nodos,ejes,prim,master
217,8397,0.00318125,0.000192315
218,8444,0.0030302,0.000173891
219,8379,0.00298887,0.000191462
220,8563,0.00313131,0.000197899
221,8656,0.00336354,0.000173447
222,8749,0.00324911,0.000205941
223,8816,0.00309101,0.000193019
224,8843,0.00318801,0.000189018
225,9024,0.00327204,0.000190839
226,9044,0.00320089,0.000206811
227,9120,0.00320779,0.000198703
228,9199,0.00332162,0.000211621
229,9328,0.00326326,0.000208411
230,9382,0.00329193,0.000188864
231,9420,0.00328601,0.000200839
232,9528,0.00341235,0.000221907
233,9549,0.00330808,0.000189671
234,9659,0.00335883,0.00019974
235,9779,0.00339274,0.00020255
236,9902,0.00336002,0.000225934
237,9920,0.00344356,0.00021703
238,10085,0.00346202,0.000193015
239,10129,0.00348154,0.000205884
240,10170,0.00350727,0.000205404
241,10276,0.00349656,0.000202223
242,10405,0.00357822,0.000194945
243,10480,0.0062324,0.000211325
244,10613,0.0036505,0.000208466
245,10571,0.00362742,0.00020803
246,10714,0.00373162,0.000200639
247,10763,0.00368285,0.000204149
248,10915,0.00367602,0.000213737
249,11009,0.00371784,0.000225682
250,11036,0.00380945,0.000220643
251,11128,0.00386131,0.00021255
252,11217,0.00387924,0.000231594
253,11288,0.00386974,0.000217666
254,11464,0.00395204,0.000220464
255,11397,0.00394612,0.000245198
256,11616,0.00403665,0.000238048
257,11659,0.00406222,0.000238409
258,11764,0.00400884,0.000225215
259,11851,0.00394408,0.000231021
260,11976,0.00431725,0.000247544
261,12101,0.00419542,0.000226066
262,12162,0.00418046,0.000246979
263,12155,0.00406694,0.000235369
264,12349,0.00416358,0.000228941
265,12472,0.00419558,0.000236391
266,12530,0.00421995,0.000236012
267,12626,0.00424449,0.000219292
268,12655,0.00434033,0.000251286
269,12767,0.00641345,0.000247954
270,12801,0.00434486,0.000237396
271,12979,0.00432548,0.000245836
272,13096,0.00440259,0.00024192
273,13242,0.00439335,0.000244634
274,13355,0.0046063,0.000241989
275,13434,0.00447274,0.000243616
276,13263,0.00445568,0.000250846
277,13554,0.00446077,0.000241246
278,13687,0.0045085,0.000234716
279,13689,0.00457223,0.000254002
280,13909,0.00460722,0.000244176
281,13994,0.00461451,0.0002448
282,13908,0.00503145,0.000246565
283,14215,0.0047366,0.000241937
284,14234,0.00480072,0.000249646
285,14360,0.00476229,0.000278787
286,14407,0.00485324,0.000257243
287,14488,0.00494341,0.000259399
288,14660,0.00500642,0.000251231
289,14809,0.00509612,0.000298814
290,14891,0.00507657,0.000248926
291,14983,0.00489357,0.00025295
292,15027,0.00529168,0.000272756
293,15221,0.00521528,0.000251751
294,15282,0.00497861,0.000275816
295,15420,0.0051428,0.000247528
296,15542,0.00514604,0.000268571
297,15538,0.00516907,0.000248238
298,15714,0.00517155,0.000259579
299,15790,0.0105769,0.000309853
300,15773,0.00523716,0.000254912
301,15983,0.0054138,0.000256951
302,16086,0.00542985,0.000255983
303,16241,0.00543219,0.00029473
304,16317,0.00546326,0.000271524
305,16484,0.00544836,0.000264716
306,16504,0.00543162,0.000278642
307,16667,0.00546342,0.000270338
308,16718,0.00555462,0.000270997
309,16907,0.00568909,0.000278359
310,17017,0.00558351,0.000260991
311,17074,0.00559129,0.000266182
312,17030,0.00572738,0.000297523
313,17334,0.00559544,0.000259488
314,17483,0.00551817,0.000275191
315,17543,0.00565784,0.000273926
316,17656,0.00576467,0.000281478
317,17909,0.00585396,0.000284959
318,17776,0.00577891,0.000282621
319,17966,0.00586556,0.00028694
320,18139,0.00584724,0.000278496
321,18195,0.00588476,0.000283017
322,18235,0.00582872,0.000296026
323,18449,0.00590416,0.000290834
324,18533,0.00593487,0.000279762
325,18593,0.00608473,0.000323165
326,18933,0.00609403,0.000301992
327,18865,0.00607491,0.000294605
328,18904,0.00603481,0.000287089
329,19146,0.00635332,0.000282702
330,19186,0.00647696,0.000301219
331,19368,0.00640786,0.000294301
332,19375,0.0062941,0.000353391
333,19648,0.00651566,0.0003257
334,19677,0.00635603,0.000298057
335,19813,0.00635441,0.000287764
336,20020,0.00635488,0.000293415
337,20034,0.0063408,0.000294702
338,20225,0.00651656,0.000325795
339,20204,0.00649183,0.000304051
340,20386,0.00650833,0.000304865
341,20570,0.00662348,0.000324929
342,20645,0.00658104,0.000278472
343,20741,0.00671022,0.000295472
344,20890,0.00663556,0.000293474
345,20942,0.00671686,0.000302174
346,21161,0.00676908,0.000299951
347,21381,0.00688687,0.000297104
348,21356,0.00688132,0.000317058
349,21405,0.00691268,0.000316406
350,21594,0.00681585,0.000305196
351,21743,0.00684578,0.000319803
352,21946,0.00703535,0.000323252
353,22024,0.00698244,0.000299538
354,22126,0.00714893,0.000317205
355,22224,0.00722359,0.000301979
356,22354,0.00742569,0.000321008
357,22506,0.00725252,0.000310816
358,22614,0.00727446,0.000339782
359,22782,0.00748254,0.000325538
360,22862,0.00720074,0.00030871
361,22966,0.00710768,0.000327142
362,23221,0.00726081,0.000313894
363,23214,0.00725572,0.000301021
364,23520,0.00724028,0.000310204
365,23504,0.00738004,0.000311066
366,23535,0.00752186,0.000338139
367,23766,0.0075195,0.000308174
368,23879,0.00745851,0.000321447
369,24015,0.00743722,0.000334147
370,24144,0.00756385,0.000327758
371,24379,0.00769279,0.000319667
372,24322,0.00774928,0.000351796
373,24325,0.00765172,0.000313565
374,24708,0.00779907,0.000315727
375,24756,0.00767049,0.000331858
376,24942,0.00785269,0.000345077
377,24951,0.00786732,0.000339077
378,25180,0.00778399,0.000325803
379,25424,0.00825506,0.000347662
380,25397,0.00814334,0.000305997
381,25496,0.00815396,0.000337969
382,25771,0.00827464,0.000357364
383,25761,0.00845312,0.000356007
384,25947,0.00814197,0.000326647
385,26210,0.00866372,0.000341074
386,26208,0.00837662,0.000332963
387,26360,0.00826536,0.000318094
388,26565,0.00811814,0.000372269
389,26647,0.00816999,0.00034669
390,26847,0.00817869,0.000334829
391,27081,0.00829388,0.000332131
392,26951,0.00839727,0.000332265
393,27222,0.00836174,0.000340407
394,27371,0.00841431,0.000370945
395,27465,0.00849515,0.000353826
396,27564,0.00846397,0.000342375
397,27762,0.00856105,0.000390122
398,27920,0.00898256,0.000355859
399,28055,0.008936,0.000350229
