nodos,ejes,prim,master
95,1634,0.000568831,6.1722e-05
96,1661,0.000579745,5.8788e-05
97,1675,0.000579413,6.2506e-05
98,1686,0.000588211,6.1956e-05
99,1762,0.000592513,5.968e-05
100,1755,0.000644979,6.4624e-05
101,1820,0.000611253,6.4364e-05
102,1872,0.000635132,6.6901e-05
103,1908,0.000628017,6.6823e-05
104,1945,0.000631341,6.7461e-05
105,1953,0.000719678,9.2947e-05
106,2070,0.000865891,8.6356e-05
107,2048,0.000857644,9.0862e-05
108,2040,0.000869554,9.0423e-05
109,2148,0.000876515,9.0397e-05
110,2187,0.00092656,9.2042e-05
111,2186,0.000899945,9.0433e-05
112,2255,0.000957266,9.5655e-05
113,2298,0.000976563,9.4688e-05
114,2303,0.000941442,9.537e-05
115,2337,0.000971024,9.143e-05
116,2374,0.000998906,9.4787e-05
117,2438,0.0010105,0.000100109
118,2506,0.00102773,9.3967e-05
119,2533,0.00102726,0.00010028
120,2583,0.00105891,9.784e-05
121,2613,0.00112021,0.000102613
122,2670,0.00107636,0.000101644
123,2680,0.00110772,0.000103664
124,2716,0.00114778,0.000105858
125,2774,0.00113178,0.000107626
126,2838,0.00116513,0.000106465
127,2859,0.0011482,0.000100303
128,2879,0.00119996,0.000105152
129,2976,0.00108657,8.3545e-05
130,3001,0.000928546,8.2951e-05
131,3073,0.00097232,8.3634e-05
132,3124,0.000961172,8.509e-05
133,3225,0.000966467,8.1549e-05
134,3204,0.00100546,8.5552e-05
135,3238,0.0010248,8.4229e-05
136,3295,0.00100867,8.3123e-05
137,3367,0.00102946,8.8983e-05
138,3416,0.00108398,8.863e-05
139,3455,0.00105715,8.7417e-05
140,3500,0.00107007,9.0139e-05
141,3562,0.00107625,9.0281e-05
142,3548,0.0010848,8.7641e-05
143,3623,0.00109612,8.9975e-05
144,3662,0.00113471,9.1928e-05
145,3709,0.00117012,9.5695e-05
146,3807,0.00115513,9.2896e-05
147,3850,0.0011735,9.2457e-05
148,3905,0.00118725,9.6727e-05
149,3980,0.00123921,9.1627e-05
150,4018,0.00118714,9.4011e-05
151,4083,0.00122057,9.3336e-05
152,4087,0.00128452,9.9432e-05
153,4201,0.00123733,8.9003e-05
154,4238,0.00143648,0.000126148
155,4239,0.00168236,0.000120749
156,4343,0.0016909,0.000131817
157,4425,0.0016912,0.000122201
158,4423,0.00172551,0.000132716
159,4520,0.00172788,0.000132806
160,4531,0.00174026,0.000140069
161,4606,0.00176481,0.00013109
162,4603,0.00171692,0.00013489
163,4731,0.00182224,0.000139058
164,4777,0.00173827,0.000136636
165,4809,0.00186574,0.000138275
166,4897,0.0018669,0.000138392
167,4879,0.0018412,0.000143187
168,5034,0.0015688,0.000101358
169,5103,0.00149359,0.000108514
170,5140,0.0014988,0.000106124
171,5126,0.00152386,0.000107284
172,5245,0.00152861,0.000110167
173,5287,0.00156128,0.000108084
174,5389,0.00154661,0.000111028
175,5441,0.00163139,0.000109184
176,5473,0.00160623,0.000105573
177,5592,0.00160907,0.000105835
178,5649,0.00165666,0.000109394
179,5777,0.00166377,0.000109585
180,5725,0.00166453,0.000115165
181,5802,0.0017475,0.000164221
182,5939,0.00228186,0.000150696
183,5962,0.00229568,0.000159861
184,5962,0.00234315,0.00016204
185,6039,0.00230389,0.000170367
186,6186,0.0022523,0.000144799
187,6222,0.00229596,0.000145681
188,6282,0.00233159,0.000152618
189,6327,0.00227826,0.000152547
190,6444,0.00235779,0.000161082
191,6493,0.00233164,0.000151618
192,6512,0.00206897,0.00011955
193,6626,0.00184891,0.000124514
194,6679,0.00189844,0.000124804
195,6731,0.00189713,0.000112193
196,6840,0.00190675,0.000116796
197,6879,0.00194699,0.00012713
198,6954,0.00192174,0.000120108
199,7058,0.00197203,0.000123104
200,7105,0.0019774,0.000119844
201,7209,0.00200616,0.000123315
202,7148,0.00201342,0.000120887
203,7310,0.00199386,0.000123188
204,7380,0.00203312,0.000127154
205,7493,0.00204264,0.000125105
206,7531,0.00241709,0.000166461
207,7589,0.00279196,0.000161843
208,7670,0.00270032,0.000179247
209,7747,0.0027365,0.000168965
210,7897,0.00277288,0.000176414
211,7982,0.00280295,0.000191516
212,7973,0.00284462,0.000185887
213,7976,0.00282613,0.000168649
214,8177,0.00221005,0.000128634
215,8146,0.00226898,0.000136709
216,8315,0.00228616,0.000127963
217,8288,0.00225752,0.000128013
218,8386,0.00226257,0.000133601
219,8549,0.00229381,0.000130362
220,8506,0.00233398,0.000133007
221,8641,0.00237866,0.00013994
222,8673,0.00234408,0.000135913
223,8818,0.00245342,0.000136183
224,8927,0.00266915,0.000191283
225,8932,0.00309107,0.000174408
226,9040,0.00316807,0.000187743
227,9155,0.00321654,0.00018853
228,9192,0.00323066,0.000183691
229,9277,0.00315078,0.000193204
230,9319,0.00325062,0.000191713
231,9564,0.00265641,0.000142401
232,9494,0.00253148,0.000143018
233,9546,0.00259008,0.00014182
234,9663,0.00260833,0.00014027
235,9801,0.0026418,0.000138931
236,9847,0.00261247,0.000141231
237,10020,0.00267539,0.000138902
238,10041,0.00266864,0.000149582
239,10082,0.00267797,0.000144001
240,10183,0.00300479,0.000195871
241,10284,0.00348831,0.000191792
242,10279,0.00352674,0.000197662
243,10417,0.00364213,0.000200891
244,10493,0.00360211,0.000206431
245,10594,0.00365727,0.000205161
246,10755,0.00314701,0.000149181
247,10787,0.00286208,0.000150008
248,10902,0.0029516,0.000151474
249,10981,0.00289198,0.000151417
250,11049,0.00286263,0.000146499
251,11200,0.00291095,0.000163723
252,11222,0.00295469,0.00016518
253,11299,0.00299649,0.000159888
254,11338,0.00303793,0.000211753
255,11485,0.00389288,0.000214629
256,11551,0.00386026,0.000219329
257,11711,0.00394768,0.000221938
258,11784,0.00398138,0.000222688
259,11755,0.00393934,0.000220442
260,11945,0.00324169,0.000167596
261,12014,0.00312167,0.000161325
262,12233,0.00317964,0.000170354
263,12263,0.0032039,0.000161264
264,12332,0.00329248,0.000167991
265,12318,0.00321471,0.000157459
266,12484,0.00327379,0.000163358
267,12630,0.0033263,0.000223131
268,12666,0.00424256,0.000227727
269,12756,0.00424643,0.000223248
270,12882,0.00437206,0.000234925
271,12999,0.00432473,0.000247865
272,13143,0.00441224,0.000237279
273,13191,0.00376033,0.000165526
274,13332,0.00341655,0.000165601
275,13378,0.00351474,0.000163551
276,13557,0.0034875,0.000179031
277,13569,0.00348792,0.000175992
278,13657,0.00352943,0.00017317
279,13788,0.00403552,0.000235699
280,13919,0.00458916,0.000230944
281,13960,0.00459115,0.000243776
282,14125,0.00469679,0.0002485
283,14177,0.00466513,0.000241991
284,14269,0.00367969,0.000170228
285,14385,0.00373156,0.000174143
286,14419,0.00371242,0.000180793
287,14467,0.00367072,0.000183629
288,14733,0.00383317,0.000181027
289,14788,0.00384332,0.000181579
290,14903,0.00417115,0.00024169
291,14963,0.00492669,0.000247309
292,15055,0.00496284,0.000261843
293,15106,0.00492939,0.000243843
294,15254,0.00498945,0.000247464
295,15470,0.0038428,0.000181237
296,15498,0.00398654,0.000178444
297,15591,0.00399792,0.000198424
298,15548,0.00395162,0.000192711
299,15743,0.00401415,0.000184892
300,15877,0.00399716,0.000184454
301,16046,0.00519342,0.000252225
302,16036,0.00526924,0.000250831
303,16159,0.00531081,0.000266874
304,16429,0.00528235,0.000260543
305,16509,0.00416447,0.000185651
306,16541,0.00417544,0.000188755
307,16621,0.00416139,0.000193678
308,16711,0.00421619,0.000191366
309,16874,0.00425037,0.000188915
310,16972,0.00422549,0.000264398
311,17002,0.00558711,0.000262953
312,17204,0.00551514,0.000256241
313,17242,0.00552564,0.000266028
314,17422,0.00562343,0.000259216
315,17551,0.00453636,0.000215147
316,17612,0.00445418,0.000196234
317,17693,0.00444769,0.000192138
318,17797,0.00447268,0.000201848
319,18032,0.00451641,0.000197399
320,18103,0.00448151,0.000194842
321,18228,0.00541187,0.000269653
322,18202,0.00592281,0.000300923
323,18381,0.00593059,0.000282012
324,18494,0.00588915,0.000273742
325,18664,0.00606246,0.000269464
326,18737,0.00469887,0.000197824
327,18858,0.00474287,0.000198309
328,18975,0.00470651,0.000209233
329,19216,0.0047588,0.000215968
330,19273,0.00560559,0.000277608
331,19405,0.00625873,0.000292483
332,19512,0.00619967,0.000272217
333,19672,0.00626452,0.00028231
334,19731,0.00519796,0.000214784
335,19829,0.00487165,0.00021526
336,19737,0.00495391,0.000217823
337,20140,0.00496675,0.00021189
338,20150,0.005419,0.000274779
339,20222,0.00639384,0.000303691
340,20369,0.00645178,0.000291294
341,20501,0.00644461,0.00028766
342,20650,0.00507884,0.000209494
343,20764,0.00510397,0.000217623
344,20782,0.00518228,0.000224131
345,20995,0.00516806,0.00020469
346,21152,0.00557862,0.000293037
347,21272,0.00677163,0.000296423
348,21344,0.00685217,0.000292655
349,21523,0.00668973,0.000227173
350,21621,0.00525641,0.000222829
351,21723,0.0052821,0.000215942
352,22012,0.00532466,0.000229091
353,21970,0.00532126,0.000228368
354,22185,0.00643839,0.000324357
355,22278,0.00697385,0.00029655
356,22492,0.00697957,0.000298685
357,22370,0.00710647,0.000306259
358,22649,0.00567229,0.00021491
359,22692,0.00548793,0.000221893
360,22883,0.00546862,0.000231772
361,22998,0.00555396,0.000225527
362,23235,0.00619288,0.000305098
363,23097,0.00735293,0.000311586
364,23394,0.00726285,0.000317628
365,23443,0.00657591,0.000238837
366,23576,0.00574705,0.000234955
367,23737,0.00568279,0.000236267
368,23893,0.00582245,0.000227667
369,24154,0.00622109,0.000325904
370,24137,0.00756701,0.000313208
371,24175,0.00756114,0.00030774
372,24379,0.00680722,0.000253128
373,24552,0.00594597,0.000227286
374,24541,0.00590645,0.000228136
375,24637,0.00595617,0.000238058
376,24845,0.00660498,0.000319842
377,25057,0.007738,0.000311737
378,25281,0.00783667,0.000312281
379,25349,0.00653217,0.000235408
380,25419,0.0062314,0.000236347
381,25534,0.00614173,0.000238742
382,25744,0.00619466,0.000229521
383,25870,0.00768223,0.000320325
384,25969,0.00794321,0.000323767
385,26202,0.00810227,0.000311865
386,26356,0.00664406,0.000246987
387,26557,0.00637413,0.000250446
388,26597,0.00633708,0.000249094
389,26757,0.0081952,0.000341335
390,26849,0.00820896,0.000328521
391,26899,0.00792996,0.000239682
392,27095,0.00649102,0.000242273
393,27196,0.00651424,0.000248416
394,27466,0.00654435,0.000238545
395,27528,0.00771053,0.000338873
396,27770,0.00844153,0.000326481
397,27731,0.00849869,0.000334611
398,28068,0.00674841,0.000248734
399,28069,0.00678615,0.000253053
