nodos,ejes,prim,master
252,11268,0.003857,0.000221243
253,11347,0.00376954,0.000217475
254,11449,0.00388777,0.000240229
255,11578,0.00398804,0.000217377
256,11616,0.0038714,0.000220509
257,11703,0.00388824,0.000213497
258,11830,0.00389458,0.000219969
259,11900,0.00394116,0.00021684
260,12039,0.00404379,0.000219277
261,12016,0.00406863,0.000225058
262,12102,0.00403452,0.000234737
263,12185,0.00409188,0.00022571
264,12299,0.00415291,0.000220187
265,12342,0.00419971,0.000230099
266,12545,0.00420714,0.000234068
267,12607,0.0042995,0.000246375
268,12786,0.00428489,0.000229141
269,12776,0.0042707,0.000221975
270,13025,0.00435103,0.000232192
271,12954,0.00436076,0.000236471
272,13127,0.00438414,0.000226765
273,13187,0.00437754,0.000226127
274,13313,0.00442044,0.000245409
275,13340,0.00438781,0.000223635
276,13512,0.00451238,0.000241736
277,13543,0.00448852,0.000229529
278,13659,0.0044928,0.00024185
279,13688,0.00456466,0.000233307
280,13789,0.00455029,0.000245114
281,13959,0.00466989,0.000238175
282,14068,0.00465064,0.000244372
283,14069,0.00468266,0.000226783
284,14294,0.00469251,0.000242136
285,14290,0.00468439,0.000244598
286,14378,0.00477747,0.000236434
287,14566,0.00490764,0.000242866
288,14679,0.00484038,0.000250043
289,14721,0.00486125,0.000254735
290,14780,0.00481523,0.000244915
291,14970,0.00491504,0.000252344
292,14997,0.00488338,0.000256484
293,15200,0.00495104,0.000258998
294,15257,0.00497244,0.000244457
295,15265,0.00504694,0.000255292
296,15479,0.00508777,0.000258836
297,15621,0.00513417,0.00026033
298,15680,0.00516657,0.000260777
299,15800,0.00511541,0.000252412
300,15942,0.00522307,0.000273627
301,16049,0.0051637,0.000252341
302,16074,0.00520671,0.000253389
303,16084,0.00523647,0.000256741
304,16432,0.0052507,0.000248023
305,16490,0.00543211,0.000286397
306,16578,0.00537142,0.0002587
307,16639,0.00542549,0.000247719
308,16771,0.00548954,0.000269495
309,16798,0.00556841,0.000271123
310,16962,0.00545866,0.000271973
311,17117,0.00552499,0.000259431
312,17118,0.00554766,0.000270255
313,17327,0.00559424,0.000251283
314,17311,0.00565036,0.000278047
315,17613,0.0055846,0.000273799
316,17722,0.00567119,0.000272221
317,17691,0.00571838,0.000303583
318,17854,0.00575818,0.000266988
319,18028,0.00575834,0.000273551
320,18048,0.0057249,0.000280054
321,18208,0.00578969,0.000282082
322,18285,0.00584956,0.000262694
323,18445,0.00593002,0.000276885
324,18479,0.00593147,0.000289971
325,18750,0.00599241,0.000274244
326,18638,0.00604207,0.000272941
327,18798,0.0060079,0.000286189
328,18923,0.00609186,0.000278926
329,19132,0.00620252,0.000284051
330,19275,0.00619684,0.000279535
331,19403,0.0062257,0.000281574
332,19370,0.0062518,0.000296276
333,19578,0.00618047,0.000273456
334,19777,0.00622365,0.000285963
335,19711,0.00626647,0.000277737
336,19845,0.00637945,0.000292477
337,20075,0.00641245,0.000309651
338,20149,0.00640112,0.000300637
339,20242,0.00645669,0.000284435
340,20479,0.00650997,0.000272814
341,20494,0.00643771,0.000282664
342,20734,0.00654825,0.000289633
343,20768,0.00654283,0.000293362
344,20955,0.00647229,0.00031314
345,20974,0.00664706,0.000295337
346,21170,0.0067503,0.000293188
347,21271,0.00672861,0.000306106
348,21418,0.00665348,0.000299798
349,21526,0.00684895,0.000294898
350,21532,0.00694004,0.000309669
351,21787,0.00689226,0.000290627
352,21861,0.00694288,0.000320014
353,21957,0.00699659,0.000305363
354,22185,0.00697947,0.000308437
355,22368,0.00693764,0.000298554
356,22263,0.00708891,0.000312078
357,22491,0.00705763,0.000301499
358,22643,0.00707764,0.000313476
359,22691,0.00722968,0.00030742
360,22855,0.00711257,0.000313398
361,22904,0.00714027,0.000322578
362,23073,0.00729941,0.000312827
363,23266,0.00727827,0.000317613
364,23348,0.00724678,0.000307559
365,23455,0.00730741,0.000308104
366,23670,0.00724533,0.000320826
367,23810,0.00745433,0.000316531
368,23925,0.00752908,0.000339244
369,24045,0.0075027,0.000315087
370,24214,0.00751439,0.000322264
371,24302,0.00750269,0.000325981
372,24435,0.00756121,0.000337104
373,24511,0.00758851,0.000323298
374,24655,0.00771251,0.000320085
375,24821,0.00767911,0.000324019
376,24850,0.00774129,0.000327739
377,24946,0.00791136,0.000339057
378,25347,0.00813815,0.000345352
379,25170,0.00796553,0.000340713
380,25439,0.00795517,0.000328905
381,25558,0.00790321,0.000333176
382,25741,0.00798324,0.000331394
383,25831,0.00795032,0.000342778
384,25840,0.0080072,0.000331377
385,26134,0.00813967,0.000326648
386,26261,0.00812626,0.000318793
387,26479,0.00834351,0.000329145
388,26635,0.00820713,0.000330422
389,26548,0.00818663,0.000327103
390,26953,0.00811674,0.000329888
391,26841,0.00830688,0.000334839
392,27112,0.00844609,0.000320967
393,27245,0.00842845,0.000322791
394,27308,0.0084609,0.000322829
395,27482,0.00843299,0.000316648
396,27699,0.00853289,0.000331925
397,27879,0.00848921,0.000348086
398,27948,0.00855709,0.000337441
399,28044,0.00868981,0.000327355
