nodos,ejes,prim,master
4,3,8.907e-06,5.224e-06
5,5,5.265e-06,4.214e-06
6,7,7.528e-06,4.873e-06
7,8,5.838e-06,5.477e-06
8,12,1.0259e-05,5.866e-06
9,16,9.144e-06,6.428e-06
10,19,1.2053e-05,7.024e-06
11,27,1.9421e-05,7.521e-06
12,31,1.6315e-05,8.266e-06
13,33,2.029e-05,9.371e-06
14,36,2.1175e-05,9.892e-06
15,38,2.3839e-05,1.0373e-05
16,51,3.2604e-05,1.1156e-05
17,57,2.834e-05,1.0898e-05
18,63,4.0414e-05,1.2132e-05
19,68,3.9405e-05,1.2832e-05
20,71,4.2645e-05,1.3399e-05
21,84,4.6175e-05,1.4243e-05
22,94,4.8997e-05,1.651e-05
23,99,5.3703e-05,1.9161e-05
24,109,5.114e-05,1.5774e-05
25,115,5.7206e-05,1.7182e-05
26,137,6.0324e-05,2.1216e-05
27,139,6.6295e-05,1.9163e-05
28,142,7.6327e-05,2.3199e-05
29,162,8.0225e-05,1.9937e-05
30,161,7.8688e-05,2.0433e-05
31,185,8.6022e-05,2.1253e-05
32,189,9.4463e-05,2.1713e-05
33,199,9.4341e-05,2.1919e-05
34,207,0.000107254,2.1545e-05
35,218,9.6601e-05,2.414e-05
36,236,0.000108659,2.3872e-05
37,260,0.000123168,2.655e-05
38,272,0.0001238,2.516e-05
39,293,0.000126403,2.6724e-05
40,296,0.000156373,2.6475e-05
41,307,0.000140815,2.7318e-05
42,333,0.000143098,2.9014e-05
43,329,0.000153802,2.7209e-05
44,354,0.00015553,2.9435e-05
45,378,0.00017053,2.9969e-05
46,388,0.000169905,3.0188e-05
47,389,0.000175286,3.1376e-05
48,413,0.000179003,3.1793e-05
49,436,0.000190348,3.2406e-05
50,473,0.00017758,3.4588e-05
51,465,0.000199023,3.3061e-05
52,516,0.000221181,3.5846e-05
53,517,0.000220239,3.4423e-05
54,532,0.0002137,3.5413e-05
55,564,0.000224807,3.7101e-05
56,566,0.000241977,3.8062e-05
57,596,0.000231691,3.5083e-05
58,609,0.000247792,3.6931e-05
59,635,0.000239965,3.7932e-05
60,659,0.000252621,3.8718e-05
61,674,0.000272499,3.805e-05
62,695,0.000259824,4.0769e-05
63,710,0.000274289,4.3267e-05
64,742,0.000298462,4.373e-05
65,749,0.00029357,4.1276e-05
66,796,0.000310498,4.3368e-05
67,821,0.000330169,4.652e-05
68,839,0.000336958,4.3468e-05
69,843,0.000321267,4.515e-05
70,876,0.000331907,4.7821e-05
71,915,0.000346003,4.5761e-05
72,932,0.000354073,4.7983e-05
73,949,0.000356033,4.6347e-05
74,970,0.00035895,4.6977e-05
75,1017,0.00037628,4.692e-05
76,1046,0.000403922,5.2034e-05
77,1065,0.00039334,4.8404e-05
78,1076,0.000394524,5.0632e-05
79,1135,0.000409778,4.9078e-05
80,1149,0.000440975,5.2063e-05
81,1190,0.000415844,5.3017e-05
82,1219,0.000440564,5.4001e-05
83,1224,0.000524012,7.2332e-05
84,1261,0.000584638,7.6459e-05
85,1297,0.000585617,6.6739e-05
86,1325,0.000571885,7.4099e-05
87,1349,0.000602645,7.0439e-05
88,1383,0.000671172,7.1093e-05
89,1420,0.000646789,7.5854e-05
90,1475,0.000647478,7.6618e-05
91,1483,0.000667072,7.6301e-05
92,1522,0.000680691,8.1086e-05
93,1539,0.00070012,7.4914e-05
94,1617,0.000720484,7.7131e-05
95,1630,0.000733777,7.7721e-05
96,1665,0.000714792,8.0989e-05
97,1716,0.00075243,8.3039e-05
98,1711,0.000733541,7.7776e-05
99,1775,0.00077909,7.8222e-05
100,1803,0.000792462,8.1963e-05
101,1827,0.000800455,8.8284e-05
102,1871,0.000817156,8.3927e-05
103,1914,0.000803648,8.5379e-05
104,1917,0.000822254,9.5713e-05
105,1964,0.000833945,8.4959e-05
106,2013,0.000877882,8.8061e-05
107,2054,0.000890833,8.7684e-05
108,2087,0.000883071,8.6874e-05
109,2123,0.000879762,8.3515e-05
110,2199,0.000920664,8.6851e-05
111,2200,0.000925205,7.1922e-05
112,2299,0.000729202,6.6077e-05
113,2265,0.000748059,6.9489e-05
114,2319,0.000757162,7.3347e-05
115,2359,0.00080866,7.1788e-05
116,2366,0.000750466,7.2544e-05
117,2437,0.000799033,7.281e-05
118,2451,0.000795074,7.4316e-05
119,2551,0.000835895,7.917e-05
120,2580,0.000814013,7.4414e-05
121,2574,0.000832205,7.6009e-05
122,2655,0.000858648,7.7364e-05
123,2716,0.000870782,7.765e-05
124,2766,0.000883182,7.9455e-05
125,2795,0.000891259,8.0553e-05
126,2846,0.000927911,8.0112e-05
127,2861,0.000923352,7.8007e-05
128,2933,0.000914383,8.2408e-05
129,2985,0.000943899,7.9643e-05
130,3027,0.000936569,8.3019e-05
131,3036,0.000934448,8.089e-05
132,3148,0.000955498,8.5696e-05
133,3135,0.00101033,8.9118e-05
134,3211,0.00100815,8.723e-05
135,3266,0.000979557,8.3709e-05
136,3326,0.00101627,8.7652e-05
137,3335,0.00104171,9.0785e-05
138,3416,0.00103272,8.4114e-05
139,3440,0.00133676,0.000117478
140,3477,0.00140782,0.000117931
141,3501,0.00137508,0.000123844
142,3579,0.00143021,0.000115717
143,3621,0.00141337,0.000129173
144,3695,0.0014488,0.000128092
145,3752,0.00146959,0.000120203
146,3760,0.00147864,0.000126757
147,3783,0.00147901,0.000126475
148,3949,0.00152512,0.000116665
149,3968,0.00154466,0.000128006
150,3991,0.00154892,0.000131003
151,4038,0.00157778,0.00013168
152,4087,0.00158498,0.000126706
153,4154,0.00145957,9.3075e-05
154,4207,0.00122982,9.4394e-05
155,4275,0.00124375,9.6056e-05
156,4296,0.0012765,9.8871e-05
157,4420,0.00132792,9.6975e-05
158,4443,0.00133276,0.000102661
159,4484,0.00130638,0.000101158
160,4577,0.00140529,0.000102577
161,4616,0.00135569,0.000102085
162,4642,0.00134712,0.000104689
163,4689,0.00138329,9.6414e-05
164,4799,0.00143823,0.000102837
165,4823,0.00140752,0.000106244
166,4914,0.00138895,9.5291e-05
167,4954,0.00145123,0.000106844
168,5026,0.00139541,0.000106132
169,5115,0.00148918,0.000101673
170,5219,0.00148584,0.000107171
171,5185,0.00178907,0.000138596
172,5213,0.00192458,0.000142425
173,5308,0.00203125,0.000145188
174,5366,0.00204454,0.000139011
175,5407,0.00198507,0.000145054
176,5523,0.00205699,0.000150943
177,5517,0.0020864,0.000145643
178,5585,0.00205091,0.000145218
179,5740,0.00208257,0.00014968
180,5812,0.00216305,0.000143398
181,5808,0.00207038,0.000114393
182,5912,0.00166482,0.000108068
183,5932,0.00169594,0.000110571
184,6019,0.00169407,0.000111063
185,6039,0.00175125,0.000106223
186,6105,0.00170328,0.000119626
187,6201,0.00180219,0.000119313
188,6307,0.00183021,0.0001158
189,6278,0.00178168,0.000113052
190,6382,0.0018881,0.000117623
191,6479,0.00185327,0.000114003
192,6596,0.00181933,0.000124056
193,6573,0.00185103,0.000112032
194,6660,0.00192009,0.000119028
195,6785,0.00225284,0.000160624
196,6794,0.0024403,0.000161006
197,6873,0.00249416,0.000150564
198,6931,0.00248877,0.000155689
199,7021,0.00252039,0.000162776
200,7068,0.00253506,0.000169577
201,7167,0.00254646,0.000160597
202,7293,0.00260006,0.000167384
203,7400,0.00256731,0.00012975
204,7349,0.00205152,0.000125644
205,7431,0.00206053,0.000127967
206,7506,0.00204287,0.00012567
207,7563,0.00209921,0.000120287
208,7710,0.00214342,0.000127771
209,7736,0.00211832,0.000130087
210,7805,0.00212724,0.000128458
211,7910,0.00217492,0.000130689
212,7965,0.00217891,0.000130687
213,8060,0.00220027,0.000129483
214,8129,0.00223188,0.000129216
215,8155,0.00281898,0.000176426
216,8317,0.00295238,0.000172581
217,8298,0.00292969,0.000170071
218,8393,0.00299236,0.000187579
219,8482,0.00293997,0.000176684
220,8616,0.00306611,0.000185739
221,8692,0.00299161,0.000182514
222,8765,0.00255466,0.000135565
223,8788,0.00240474,0.000136278
224,8883,0.00245708,0.000136702
225,9011,0.0024225,0.000135315
226,8968,0.00241896,0.000131773
227,9082,0.0024473,0.00013946
228,9200,0.00250053,0.000139507
229,9307,0.00249923,0.000139821
230,9323,0.00253206,0.000144392
231,9459,0.00254084,0.000141594
232,9532,0.00321449,0.000179134
233,9639,0.00329743,0.000183109
234,9708,0.0033602,0.000210136
235,9740,0.00332561,0.000187218
236,9930,0.00335396,0.000186103
237,9901,0.00341972,0.000190974
238,10043,0.00304865,0.000139311
239,10122,0.00266823,0.000139295
240,10201,0.00268956,0.000141945
241,10317,0.00273636,0.000146993
242,10359,0.00270351,0.000150314
243,10493,0.00276976,0.000147707
244,10571,0.00283436,0.000147334
245,10735,0.00288796,0.000154534
246,10679,0.00282111,0.000149873
247,10821,0.00352269,0.000194015
248,10849,0.00370924,0.000213828
249,10960,0.00374477,0.000197457
250,11092,0.00376201,0.000200683
251,11120,0.00383895,0.00019915
252,11268,0.00385823,0.000217191
253,11347,0.00294004,0.000157356
254,11449,0.003007,0.000162219
255,11578,0.00308095,0.00016024
256,11616,0.00300213,0.000161925
257,11703,0.00301867,0.000155737
258,11830,0.00301436,0.000160275
259,11900,0.0030631,0.000158331
260,12039,0.00312733,0.000184753
261,12016,0.00406953,0.00023125
262,12102,0.00403662,0.000233239
263,12185,0.00409026,0.000233139
264,12299,0.00414863,0.000217711
265,12342,0.00414792,0.000224129
266,12545,0.00321968,0.000160281
267,12607,0.00331797,0.000172989
268,12786,0.00331155,0.000164782
269,12776,0.00331634,0.000160312
270,13025,0.00339168,0.000171412
271,12954,0.00335662,0.000168088
272,13127,0.00339206,0.000164273
273,13187,0.00403156,0.000226288
274,13313,0.0044175,0.000233322
275,13340,0.00441405,0.000224287
276,13512,0.00447687,0.000235551
277,13543,0.00447242,0.000232737
278,13659,0.00354258,0.000175236
279,13688,0.00352445,0.000185201
280,13789,0.00353606,0.000177214
281,13959,0.0035987,0.000171929
282,14068,0.00360185,0.000175568
283,14069,0.00364147,0.000168546
284,14294,0.00364866,0.00017585
285,14290,0.0047044,0.000240201
286,14378,0.00479127,0.000240705
287,14566,0.00486505,0.000238611
288,14679,0.00486151,0.000243433
289,14721,0.00415395,0.000184194
290,14780,0.00375334,0.000180943
291,14970,0.00379589,0.000177328
292,14997,0.00380764,0.000192111
293,15200,0.00385385,0.000190757
294,15257,0.00387885,0.000174366
295,15265,0.00413121,0.000241861
296,15479,0.00508664,0.000275406
297,15621,0.00513779,0.000257951
298,15680,0.00514967,0.000253271
299,15800,0.00510839,0.000190306
300,15942,0.00401016,0.000192549
301,16049,0.00400811,0.000182194
302,16074,0.00409962,0.000184571
303,16084,0.00407854,0.000185614
304,16432,0.00407916,0.00018483
305,16490,0.0042803,0.000246387
306,16578,0.00536773,0.000255313
307,16639,0.00543425,0.000255428
308,16771,0.00545746,0.000265992
309,16798,0.00552726,0.00027717
310,16962,0.00542772,0.000197341
311,17117,0.00435558,0.000190873
312,17118,0.004304,0.000194772
313,17327,0.00431677,0.000182007
314,17311,0.00437676,0.00019936
315,17613,0.00452425,0.000264514
316,17722,0.00572408,0.000260424
317,17691,0.00568647,0.000263106
318,17854,0.00575442,0.000263203
319,18028,0.00576653,0.000274367
320,18048,0.00446782,0.000200202
321,18208,0.00448503,0.000205576
322,18285,0.00454612,0.000193295
323,18445,0.00463168,0.000203063
324,18479,0.00502028,0.000284265
325,18750,0.00594619,0.000273794
326,18638,0.00605172,0.000278815
327,18798,0.00601267,0.000285347
328,18923,0.00576471,0.000224205
329,19132,0.00477467,0.000205995
330,19275,0.00485787,0.000203672
331,19403,0.00488246,0.000203652
332,19370,0.00484959,0.000212073
333,19578,0.00617087,0.0002811
334,19777,0.00621967,0.000285005
335,19711,0.00626917,0.000281571
336,19845,0.0063535,0.000282833
337,20075,0.00496417,0.000217305
338,20149,0.00496728,0.000204289
339,20242,0.00499982,0.000202678
340,20479,0.00505087,0.000200603
341,20494,0.00633594,0.000281484
342,20734,0.00655348,0.000293055
343,20768,0.00654236,0.000284488
344,20955,0.0064745,0.000288431
345,20974,0.00516587,0.000216085
346,21170,0.00518118,0.000217133
347,21271,0.00528054,0.000224995
348,21418,0.00516232,0.000225203
349,21526,0.00676539,0.00029815
350,21532,0.0068913,0.000303111
351,21787,0.00688734,0.000284686
352,21861,0.00620338,0.000211933
353,21957,0.0053982,0.000220931
354,22185,0.00545861,0.000227076
355,22368,0.0054019,0.000236322
356,22263,0.00634826,0.00031081
357,22491,0.0070395,0.000297706
358,22643,0.00702854,0.0003029
359,22691,0.00715211,0.000230124
360,22855,0.00550377,0.000232379
361,22904,0.00555572,0.000230013
362,23073,0.00559456,0.00023196
363,23266,0.0060401,0.000312623
364,23348,0.00721672,0.000301792
365,23455,0.0072471,0.000308107
366,23670,0.00728987,0.000315771
367,23810,0.00580247,0.000234136
368,23925,0.00584273,0.000234111
369,24045,0.00579546,0.000235053
370,24214,0.00632924,0.00031368
371,24302,0.00745105,0.000311083
372,24435,0.00755568,0.000319781
373,24511,0.00665712,0.000240649
374,24655,0.00598156,0.00021614
375,24821,0.00592989,0.000237081
376,24850,0.00598117,0.000239454
377,24946,0.00780421,0.000325743
378,25347,0.0078346,0.000331742
379,25170,0.0074704,0.000250307
380,25439,0.00615014,0.000239849
381,25558,0.00611701,0.000241159
382,25741,0.00618465,0.000246672
383,25831,0.00669358,0.000336859
384,25840,0.00798663,0.000325113
385,26134,0.00809046,0.000325736
386,26261,0.00668049,0.000237617
387,26479,0.00645582,0.000239484
388,26635,0.00635641,0.000241929
389,26548,0.00638135,0.000245295
390,26953,0.00813771,0.000333402
391,26841,0.00824237,0.00033473
392,27112,0.0079107,0.000238895
393,27245,0.00654049,0.000245215
394,27308,0.00656339,0.000239603
395,27482,0.00654577,0.000254402
396,27699,0.00789376,0.000325107
397,27879,0.00847628,0.000334826
398,27948,0.00850684,0.000251046
399,28044,0.00669859,0.000234405
