nodos,ejes,prim,master
114,2302,0.000948076,9.968e-05
115,2381,0.00101059,9.6739e-05
116,2421,0.000985445,9.955e-05
117,2415,0.00102183,9.5023e-05
118,2490,0.00101433,9.7939e-05
119,2515,0.00103578,0.000102391
120,2551,0.00104099,0.000100215
121,2661,0.00109916,0.000102401
122,2670,0.00107467,9.9482e-05
123,2717,0.00112082,0.000103
124,2796,0.00113056,9.945e-05
125,2809,0.00114731,0.000104658
126,2811,0.00114972,0.000105247
127,2910,0.00120211,0.000107572
128,2956,0.0011665,0.000106619
129,2973,0.00120558,0.000117426
130,3017,0.00122624,0.000106655
131,3024,0.00122615,0.000113517
132,3148,0.00129781,0.000118978
133,3134,0.00127092,0.000114003
134,3210,0.00130948,0.000115232
135,3260,0.00132434,0.000116604
136,3272,0.00130812,0.000114834
137,3371,0.00132737,0.00011753
138,3401,0.0013365,0.000112241
139,3440,0.00140419,0.000119314
140,3492,0.00143818,0.000124525
141,3504,0.00137615,0.000117174
142,3577,0.00141073,0.000120684
143,3683,0.00146244,0.000119136
144,3619,0.00142135,0.000123999
145,3769,0.00148786,0.000126901
146,3794,0.00146005,0.000122849
147,3867,0.00153393,0.000122238
148,3889,0.00151119,0.000127763
149,3955,0.00157206,0.000136731
150,3983,0.00155881,0.000131317
151,4067,0.00160766,0.000123214
152,4094,0.00161517,0.00012302
153,4110,0.00158521,0.000124829
154,4196,0.00160615,0.000148229
155,4225,0.00168543,0.000129645
156,4273,0.00161588,0.000130852
157,4350,0.00170727,0.000131652
158,4448,0.00173373,0.000135275
159,4521,0.00170304,0.000133054
160,4515,0.00171917,0.000132388
161,4649,0.00176034,0.000130004
162,4683,0.00178893,0.000139652
163,4755,0.00176636,0.000138525
164,4776,0.00182744,0.000127932
165,4869,0.0018104,0.000138688
166,4894,0.00184993,0.000133418
167,4955,0.00186903,0.000137775
168,5046,0.00182571,0.000137564
169,5107,0.00192368,0.000143412
170,5091,0.00194224,0.000140768
171,5252,0.00190801,0.000143717
172,5269,0.00199466,0.000141815
173,5304,0.00197915,0.00014072
174,5344,0.00200332,0.000148168
175,5445,0.00203812,0.000143073
176,5537,0.00212785,0.000145164
177,5530,0.00207873,0.000144718
178,5622,0.00211739,0.000140102
179,5688,0.00217455,0.000148565
180,5768,0.00211582,0.000153443
181,5803,0.00216321,0.000155144
182,5860,0.00216128,0.00014409
183,5945,0.0021888,0.000150514
184,6033,0.00217268,0.000153488
185,6062,0.00224528,0.000143236
186,6139,0.00226427,0.000154718
187,6220,0.00228435,0.00015572
188,6236,0.00221309,0.000155405
189,6367,0.00234521,0.000156351
190,6463,0.00234861,0.000170385
191,6417,0.00232713,0.000162563
192,6570,0.00234273,0.000164937
193,6611,0.00233542,0.000151474
194,6705,0.00240154,0.000150798
195,6735,0.00244558,0.000158423
196,6795,0.00248023,0.000161756
197,6891,0.00250707,0.000153215
198,6926,0.00251679,0.00015811
199,7011,0.00253294,0.000159314
200,7116,0.00257849,0.000172024
201,7146,0.00261812,0.000159869
202,7260,0.00259741,0.000165853
203,7306,0.00259075,0.000170544
204,7405,0.00254898,0.000168289
205,7480,0.00268617,0.000164226
206,7582,0.0027307,0.000180839
207,7559,0.00274277,0.000171346
208,7648,0.00269332,0.000169455
209,7733,0.00272468,0.000167003
210,7865,0.00273323,0.000170369
211,7960,0.00283128,0.000178159
212,7980,0.00278563,0.000170676
213,8120,0.00285233,0.00017174
214,8089,0.00283074,0.000179669
215,8211,0.00285756,0.000178966
216,8271,0.00293116,0.000178157
217,8337,0.00294251,0.000172885
218,8416,0.0029583,0.000191831
219,8473,0.0029678,0.000183679
220,8528,0.00304615,0.00018842
221,8614,0.00299613,0.0001848
222,8771,0.00301704,0.000182456
223,8785,0.00309954,0.000179535
224,8836,0.0030811,0.000186106
225,8970,0.00316428,0.000187019
226,8966,0.00313956,0.000182995
227,9072,0.00316686,0.000196718
228,9234,0.00318995,0.000185149
229,9311,0.00317076,0.000185087
230,9460,0.00325432,0.000183783
231,9514,0.00325817,0.000184258
232,9546,0.00329048,0.000185114
233,9560,0.00329971,0.00019874
234,9647,0.00336578,0.000186741
235,9765,0.00336695,0.000181402
236,9847,0.00335261,0.000193842
237,9918,0.00337393,0.00018657
238,10037,0.0035348,0.000190925
239,10182,0.00350502,0.000192152
240,10192,0.00353358,0.000196844
241,10224,0.00353879,0.000197879
242,10394,0.00354751,0.000200407
243,10522,0.00354009,0.000187445
244,10571,0.00359683,0.000191195
245,10655,0.00368451,0.000193162
246,10674,0.00364973,0.000203044
247,10762,0.00370098,0.000207376
248,10836,0.00374708,0.000202868
249,11026,0.00375158,0.000197661
250,10961,0.00373024,0.000201553
251,11148,0.00376278,0.000223466
252,11142,0.00377336,0.000230063
253,11328,0.00387157,0.000220271
254,11347,0.0038788,0.000216247
255,11543,0.0038752,0.000216417
256,11634,0.00390564,0.000215523
257,11691,0.00401704,0.00021954
258,11817,0.00401021,0.000218919
259,11828,0.00398813,0.000223706
260,11996,0.00405138,0.00021037
261,12119,0.00408943,0.000225314
262,12188,0.0040528,0.000224397
263,12218,0.00417331,0.000215397
264,12311,0.00410677,0.00022892
265,12383,0.00415374,0.000214113
266,12553,0.00414554,0.000223622
267,12609,0.00429686,0.000231712
268,12745,0.00431549,0.000229901
269,12709,0.00423935,0.000229453
270,12920,0.00426292,0.000245881
271,13038,0.00433382,0.000230306
272,13057,0.00440775,0.000235685
273,13186,0.0043038,0.000240153
274,13301,0.00431692,0.00024542
275,13377,0.004486,0.000240299
276,13450,0.00440706,0.000236837
277,13495,0.00450037,0.000229689
278,13655,0.00448318,0.000245113
279,13716,0.00462842,0.000244185
280,13861,0.00458425,0.000250302
281,13953,0.00459054,0.000234106
282,13936,0.00461766,0.000233044
283,14129,0.00463202,0.000251808
284,14299,0.0046471,0.000251963
285,14330,0.00471814,0.000235498
286,14463,0.00476649,0.000247997
287,14651,0.00478048,0.000243691
288,14597,0.00474937,0.000244419
289,14730,0.00492561,0.000246723
290,14954,0.00510638,0.000247154
291,14995,0.00508737,0.000261005
292,14994,0.00491475,0.000245294
293,15178,0.00494333,0.000249448
294,15267,0.00504594,0.000259414
295,15450,0.00509098,0.000254595
296,15518,0.00509447,0.000248388
297,15604,0.00512474,0.000272824
298,15674,0.00513168,0.000248028
299,15798,0.00513548,0.000257551
300,15818,0.00518955,0.00024706
301,16056,0.00517971,0.000267153
302,16054,0.00529121,0.000263072
303,16209,0.00534284,0.00026159
304,16366,0.00527722,0.000257608
305,16442,0.00529882,0.000260142
306,16521,0.0053411,0.000266737
307,16558,0.0053713,0.000250013
308,16805,0.00548448,0.000268977
309,16855,0.00546159,0.000274556
310,16990,0.00541646,0.000260305
311,17097,0.00550511,0.000251999
312,17182,0.00563995,0.000259336
313,17225,0.00558528,0.00025915
314,17397,0.00567335,0.000256587
315,17402,0.00558862,0.000299388
316,17665,0.00574331,0.000256155
317,17738,0.00572822,0.000269042
318,17853,0.0057019,0.000274117
319,17863,0.00577265,0.000257765
320,18031,0.00581656,0.000276944
321,18186,0.00579784,0.000272746
322,18356,0.00592301,0.0002675
323,18467,0.00592573,0.000281169
324,18574,0.00602844,0.000283642
325,18581,0.00591542,0.000272997
326,18751,0.00600558,0.000287162
327,18803,0.00609803,0.000277721
328,19016,0.00603292,0.000280721
329,19020,0.00609125,0.000286123
330,19103,0.00612279,0.000272875
331,19241,0.00615957,0.000295842
332,19410,0.00620886,0.000280798
333,19574,0.00624371,0.000292655
334,19555,0.00623668,0.000278034
335,19842,0.00637342,0.00028065
336,19902,0.00628744,0.000302635
337,20030,0.00634359,0.000295305
338,20174,0.00643285,0.000285584
339,20289,0.00652466,0.000302326
340,20546,0.00654354,0.000287132
341,20531,0.00650148,0.000282145
342,20617,0.00655501,0.000306238
343,20788,0.00656584,0.000283601
344,20830,0.00659307,0.00029499
345,21054,0.00659816,0.000317245
346,21069,0.00662467,0.000293512
347,21230,0.00673442,0.000296023
348,21273,0.00673836,0.000300485
349,21550,0.00685872,0.000306556
350,21569,0.00683152,0.000287806
351,21723,0.00682628,0.000293313
352,21926,0.0069423,0.000307532
353,21872,0.00691766,0.000310843
354,22197,0.00698242,0.000294934
355,22327,0.00703006,0.000309006
356,22283,0.00696604,0.000322034
357,22454,0.00695831,0.000317919
358,22569,0.00708477,0.000320072
359,22727,0.00707832,0.0003221
360,23001,0.00721678,0.000309069
361,22922,0.00727117,0.000303876
362,23150,0.0072637,0.000295621
363,23160,0.0071718,0.000310055
364,23376,0.00729338,0.000324673
365,23562,0.00742557,0.000321206
366,23675,0.00740625,0.000308332
367,23716,0.00740127,0.000315987
368,23932,0.00742784,0.000295243
369,24106,0.007513,0.000317124
370,24054,0.0075483,0.000313319
371,24262,0.00753724,0.00029699
372,24450,0.00761308,0.0003166
373,24560,0.00761894,0.000318296
374,24790,0.00768934,0.000316487
375,24837,0.0077411,0.000309861
376,24965,0.00778654,0.000308191
377,25165,0.00779545,0.000324549
378,25310,0.0078465,0.0003183
379,25336,0.00780774,0.000315593
380,25512,0.0079926,0.000324467
381,25571,0.00782954,0.000325737
382,25662,0.00792216,0.000332276
383,25869,0.00795187,0.000301939
384,25947,0.00803677,0.000322072
385,26166,0.00814015,0.000326603
386,26337,0.00807997,0.000305004
387,26471,0.00810988,0.000318299
388,26498,0.00821341,0.000323215
389,26630,0.00819231,0.000323742
390,26859,0.00818775,0.000318666
391,26982,0.00834557,0.000331062
392,27058,0.00839063,0.000334102
393,27164,0.00846952,0.000337022
394,27332,0.00843146,0.000328271
395,27470,0.00851103,0.000345306
396,27561,0.00851125,0.000335977
397,27747,0.0085526,0.0003234
398,28023,0.00859032,0.000333678
399,27927,0.00875995,0.000341546
