nodos,ejes,prim,master
56,562,0.00024454,3.7646e-05
57,596,0.000240719,3.9189e-05
58,616,0.000238644,3.9789e-05
59,630,0.000260821,3.9371e-05
60,639,0.000256534,4.0146e-05
61,661,0.000274369,4.5927e-05
62,693,0.00027542,4.0418e-05
63,717,0.000279715,4.1801e-05
64,732,0.000277261,4.1202e-05
65,759,0.000294708,4.5917e-05
66,793,0.000309015,4.2686e-05
67,827,0.000331794,4.5052e-05
68,842,0.000318634,4.4367e-05
69,841,0.000347241,4.5486e-05
70,888,0.000330664,4.753e-05
71,893,0.000356225,4.6589e-05
72,909,0.000361025,4.7655e-05
73,969,0.000375979,4.6017e-05
74,993,0.000354884,4.6835e-05
75,1004,0.000375256,4.9835e-05
76,1024,0.000386487,5.2431e-05
77,1084,0.000393826,4.9891e-05
78,1096,0.000408761,5.2052e-05
79,1146,0.000422819,5.4908e-05
80,1181,0.000428903,5.2838e-05
81,1166,0.000432883,5.2641e-05
82,1217,0.000442811,5.2737e-05
83,1241,0.000444792,5.6585e-05
84,1271,0.000457748,5.4079e-05
85,1273,0.000444973,5.4277e-05
86,1336,0.000462492,5.5193e-05
87,1395,0.000499225,5.4722e-05
88,1401,0.000514539,5.5972e-05
89,1428,0.000508635,5.9833e-05
90,1452,0.000495361,5.8291e-05
91,1493,0.000530514,5.7678e-05
92,1522,0.000544778,6.1653e-05
93,1544,0.000532725,5.8179e-05
94,1589,0.000572486,6.0881e-05
95,1634,0.000565135,6.3353e-05
96,1661,0.00058108,5.8596e-05
97,1675,0.000583843,6.1629e-05
98,1686,0.000586381,6.174e-05
99,1762,0.000596835,6.043e-05
100,1755,0.000639792,6.4273e-05
101,1820,0.00061155,6.4749e-05
102,1872,0.000658719,9.0352e-05
103,1908,0.000810707,8.8634e-05
104,1945,0.000811768,8.6282e-05
105,1953,0.00081597,8.8308e-05
106,2070,0.000888448,8.6609e-05
107,2048,0.000860679,9.3393e-05
108,2040,0.000880943,8.8635e-05
109,2148,0.000879562,8.994e-05
110,2187,0.000928581,9.1555e-05
111,2186,0.000905024,9.0223e-05
112,2255,0.000946009,9.5044e-05
113,2298,0.000977219,9.4926e-05
114,2303,0.000947068,9.5465e-05
115,2337,0.000962899,9.4065e-05
116,2374,0.00100973,9.6422e-05
117,2438,0.00101615,9.7781e-05
118,2506,0.00101513,9.4375e-05
119,2533,0.00104635,0.000100317
120,2583,0.00105778,9.7325e-05
121,2613,0.00112233,0.000103483
122,2670,0.00107941,0.00010669
123,2680,0.00110663,0.000105971
124,2716,0.00113791,8.367e-05
125,2774,0.000891145,7.838e-05
126,2838,0.000891424,7.8994e-05
127,2859,0.000950837,7.9975e-05
128,2879,0.000943876,7.8741e-05
129,2976,0.000943238,8.2023e-05
130,3001,0.00093579,8.3953e-05
131,3073,0.00099441,8.6197e-05
132,3124,0.000946577,8.2615e-05
133,3225,0.000971066,8.3656e-05
134,3204,0.00103792,9.0731e-05
135,3238,0.0010188,8.5331e-05
136,3295,0.00101036,8.443e-05
137,3367,0.00105557,8.8948e-05
138,3416,0.00107126,8.7138e-05
139,3455,0.00103792,8.3999e-05
140,3500,0.00109479,8.6708e-05
141,3562,0.00107332,8.8515e-05
142,3548,0.00109003,8.9257e-05
143,3623,0.00110018,9.0231e-05
144,3662,0.00112243,9.4548e-05
145,3709,0.00115996,0.000111972
146,3807,0.00150234,0.00013115
147,3850,0.0015001,0.000138574
148,3905,0.00152536,0.000131143
149,3980,0.00157772,0.000122429
150,4018,0.00153628,0.00012481
151,4083,0.0015776,0.000120904
152,4087,0.00163228,0.00012771
153,4201,0.00160276,0.000117345
154,4238,0.00161073,0.000121206
155,4239,0.00168656,0.000121535
156,4343,0.00167988,0.000127606
157,4425,0.00168169,0.000127267
158,4423,0.00172071,0.000140844
159,4520,0.00139627,9.6867e-05
160,4531,0.00135827,0.000104361
161,4606,0.00138851,9.9029e-05
162,4603,0.00135413,0.000101466
163,4731,0.00144129,0.000104778
164,4777,0.00136242,0.000103384
165,4809,0.00148102,0.000102876
166,4897,0.00145795,0.000102777
167,4879,0.0014466,0.000124546
168,5034,0.0015351,0.000106623
169,5103,0.00149253,0.000129108
170,5140,0.00147376,0.000104749
171,5126,0.00152226,0.000113244
172,5245,0.00152007,0.000109776
173,5287,0.00155426,0.00011558
174,5389,0.00199193,0.000148934
175,5441,0.00209227,0.000149677
176,5473,0.00210128,0.000150567
177,5592,0.00216207,0.000150708
178,5649,0.00215605,0.000157851
179,5777,0.00223282,0.000152588
180,5725,0.0022473,0.00015727
181,5802,0.00232084,0.000158512
182,5939,0.00228438,0.00015281
183,5962,0.0021827,0.000114959
184,5962,0.00171861,0.000116287
185,6039,0.0017139,0.000118337
186,6186,0.00174882,0.00010839
187,6222,0.00180553,0.000111303
188,6282,0.00180338,0.000115823
189,6327,0.0017752,0.000116298
190,6444,0.00183028,0.000119412
191,6493,0.00181472,0.000115896
192,6512,0.0018982,0.000118944
193,6626,0.00185576,0.000131407
194,6679,0.00188741,0.000123229
195,6731,0.0021073,0.000152264
196,6840,0.00243965,0.000151055
197,6879,0.00248524,0.000171135
198,6954,0.00246299,0.000158363
199,7058,0.00253388,0.000164849
200,7105,0.00253347,0.000157946
201,7209,0.00258597,0.000163959
202,7148,0.00258715,0.000163679
203,7310,0.00254187,0.00016691
204,7380,0.00202406,0.000121419
205,7493,0.0020356,0.000125658
206,7531,0.00203678,0.000126363
207,7589,0.0021689,0.00012155
208,7670,0.00210576,0.000135527
209,7747,0.00212213,0.000122963
210,7897,0.00215685,0.00013426
211,7982,0.00219142,0.000134728
212,7973,0.0022078,0.000134265
213,7976,0.002202,0.000128598
214,8177,0.00223088,0.000129637
215,8146,0.00271184,0.000186447
216,8315,0.00294253,0.000163488
217,8288,0.00289777,0.000173181
218,8386,0.00288458,0.000184172
219,8549,0.00295777,0.000170234
220,8506,0.00299085,0.000185359
221,8641,0.00304576,0.000192052
222,8673,0.00272861,0.000136466
223,8818,0.00246053,0.000136597
224,8927,0.00243287,0.00014592
225,8932,0.00239933,0.000130713
226,9040,0.00246951,0.000140659
227,9155,0.00252309,0.000140492
228,9192,0.00250709,0.000133033
229,9277,0.00244547,0.000145793
230,9319,0.00251113,0.000145867
231,9564,0.00318867,0.000197198
232,9494,0.00327067,0.000189157
233,9546,0.0033324,0.000190019
234,9663,0.00335126,0.000190344
235,9801,0.00340445,0.000186461
236,9847,0.0033513,0.000184458
237,10020,0.00275101,0.000139945
238,10041,0.00266625,0.000148673
239,10082,0.00267319,0.000169085
240,10183,0.00271235,0.000149606
241,10284,0.00270406,0.000142351
242,10279,0.00275025,0.000147455
243,10417,0.00282769,0.000149318
244,10493,0.0027893,0.000152116
245,10594,0.00284797,0.000155528
246,10755,0.00279187,0.000149622
247,10787,0.00286559,0.000148847
248,10902,0.00324425,0.000200706
249,10981,0.00371081,0.000200411
250,11049,0.00368533,0.000198573
251,11200,0.00373264,0.000219538
252,11222,0.00384163,0.000223276
253,11299,0.00383749,0.000214079
254,11338,0.00383722,0.000229265
255,11485,0.00388141,0.000215078
256,11551,0.00351194,0.000166556
257,11711,0.00306233,0.000157139
258,11784,0.00309508,0.000163244
259,11755,0.00306324,0.00016283
260,11945,0.0031118,0.000167179
261,12014,0.00315911,0.000164349
262,12233,0.00316704,0.00017137
263,12263,0.00319878,0.000160875
264,12332,0.00391179,0.00022441
265,12318,0.00416973,0.000218811
266,12484,0.00420488,0.00022513
267,12630,0.00419938,0.000223825
268,12666,0.00420139,0.000230558
269,12756,0.00423802,0.000222487
270,12882,0.00432909,0.000179782
271,12999,0.00334762,0.000174114
272,13143,0.00342061,0.000172516
273,13191,0.00336452,0.000163726
274,13332,0.0034048,0.000163737
275,13378,0.00349679,0.000163503
276,13557,0.00353194,0.000183781
277,13569,0.00347969,0.000203674
278,13657,0.00456355,0.000231793
279,13788,0.00458514,0.000252665
280,13919,0.00455433,0.000233696
281,13960,0.00461285,0.000258254
282,14125,0.00421997,0.000183273
283,14177,0.0036406,0.000178232
284,14269,0.00368233,0.000173975
285,14385,0.00380571,0.000177032
286,14419,0.00374731,0.000186473
287,14467,0.00369265,0.000183778
288,14733,0.00384729,0.000183214
289,14788,0.00494871,0.000250556
290,14903,0.00490498,0.000251829
291,14963,0.00490893,0.000248987
292,15055,0.0049571,0.000261657
293,15106,0.00419053,0.000182143
294,15254,0.003858,0.000190166
295,15470,0.00387685,0.000184678
296,15498,0.00397832,0.0001773
297,15591,0.00400245,0.000194182
298,15548,0.00396734,0.000197258
299,15743,0.00401306,0.000186612
300,15877,0.00399671,0.000189451
301,16046,0.00412485,0.000252393
302,16036,0.00524473,0.000254289
303,16159,0.00531408,0.000258549
304,16429,0.00528164,0.000260714
305,16509,0.00528467,0.000199566
306,16541,0.00420658,0.0002086
307,16621,0.00418765,0.000195191
308,16711,0.00422428,0.000189824
309,16874,0.00425484,0.000191262
310,16972,0.00423931,0.000201542
311,17002,0.00482962,0.000253886
312,17204,0.00551662,0.0002629
313,17242,0.00552275,0.000276085
314,17422,0.00561768,0.000266385
315,17551,0.00479188,0.000209864
316,17612,0.00441529,0.000195873
317,17693,0.00443973,0.000192551
318,17797,0.00456636,0.000205581
319,18032,0.00449683,0.000193635
320,18103,0.00462981,0.000258457
321,18228,0.0057789,0.000270522
322,18202,0.00591237,0.000269078
323,18381,0.00594188,0.000274971
324,18494,0.00507292,0.000209844
325,18664,0.00472753,0.000200411
326,18737,0.00470961,0.000200571
327,18858,0.00470583,0.000197355
328,18975,0.00480536,0.000211331
329,19216,0.00532455,0.000282945
330,19273,0.00616413,0.00027722
331,19405,0.00622983,0.000286837
332,19512,0.00616209,0.000273319
333,19672,0.00486341,0.000203011
334,19731,0.00484524,0.000208199
335,19829,0.00486781,0.000214889
336,19737,0.00496066,0.000224417
337,20140,0.00497782,0.000212289
338,20150,0.00637125,0.000279883
339,20222,0.00642824,0.000299986
340,20369,0.00643201,0.000287483
341,20501,0.00526755,0.000214795
342,20650,0.00507041,0.000209718
343,20764,0.00508424,0.000219609
344,20782,0.00520951,0.000222497
345,20995,0.00514487,0.00020389
346,21152,0.00663412,0.000302291
347,21272,0.00668725,0.000310764
348,21344,0.00684442,0.000288615
349,21523,0.00538935,0.000216371
350,21621,0.00527663,0.000223703
351,21723,0.00529089,0.000213979
352,22012,0.0053478,0.000229775
353,21970,0.00561778,0.000308488
354,22185,0.0068985,0.000308696
355,22278,0.00695918,0.000307833
356,22492,0.00674771,0.000227757
357,22370,0.00549119,0.000235959
358,22649,0.00547997,0.000216975
359,22692,0.00556771,0.000223783
360,22883,0.0055283,0.000228935
361,22998,0.00705718,0.000309295
362,23235,0.00726972,0.000311998
363,23097,0.0073559,0.000312391
364,23394,0.00576553,0.000232516
365,23443,0.0057275,0.000236468
366,23576,0.00574413,0.000236016
367,23737,0.00567849,0.000229856
368,23893,0.00704224,0.00030529
369,24154,0.00757759,0.000318683
370,24137,0.00631391,0.000232853
371,24175,0.00585472,0.000226239
372,24379,0.00589871,0.000253705
373,24552,0.00605298,0.000244414
374,24541,0.00592074,0.000228213
375,24637,0.00598519,0.000236535
376,24845,0.00770134,0.000314004
377,25057,0.00770929,0.000323828
378,25281,0.00743043,0.000234571
379,25349,0.00610562,0.000231628
380,25419,0.00624184,0.000238454
381,25534,0.00617011,0.000240295
382,25744,0.00680552,0.000313337
383,25870,0.007994,0.000324174
384,25969,0.00793428,0.000329356
385,26202,0.00752228,0.000236676
386,26356,0.00630259,0.000240921
387,26557,0.0062913,0.000247
388,26597,0.00635381,0.000246098
389,26757,0.00825871,0.000342709
390,26849,0.00821887,0.000330451
391,26899,0.00831291,0.000319721
392,27095,0.00649642,0.000246437
393,27196,0.00655523,0.000248262
394,27466,0.00654776,0.000243955
395,27528,0.00838593,0.000342983
396,27770,0.00842728,0.000318869
397,27731,0.00845293,0.000336847
398,28068,0.00672787,0.000256528
399,28069,0.00677876,0.000248621
