nodos,ejes,prim,master
135,3255,0.000997764,8.436e-05
136,3290,0.00100012,8.0827e-05
137,3369,0.00103289,8.9795e-05
138,3371,0.00106214,8.8055e-05
139,3426,0.00109572,9.279e-05
140,3520,0.00109643,9.0928e-05
141,3544,0.00107011,8.9945e-05
142,3589,0.00110534,8.9277e-05
143,3694,0.00111617,9.0363e-05
144,3666,0.00111647,9.0321e-05
145,3772,0.00113655,9.3263e-05
146,3763,0.00125208,0.000132993
147,3897,0.00153793,0.000121351
148,3872,0.00151473,0.000129666
149,3946,0.0015075,0.000145348
150,4034,0.00155794,0.000132488
151,4080,0.00155278,0.000138641
152,4107,0.00155993,0.000129911
153,4130,0.00157057,0.00012964
154,4211,0.00161404,0.000129169
155,4281,0.00161994,0.000130582
156,4362,0.00161188,0.000123733
157,4381,0.00168899,0.000133223
158,4435,0.00167881,0.000126489
159,4462,0.00171141,0.000139318
160,4548,0.00177707,0.000128295
161,4655,0.00169288,0.00010256
162,4657,0.00136116,9.6963e-05
163,4699,0.00136066,0.000103065
164,4769,0.00139214,0.000102849
165,4851,0.00146067,0.00010044
166,4881,0.00142688,0.000105997
167,4969,0.00144583,0.000101286
168,5022,0.00147893,0.000103137
169,5100,0.00149259,0.000109064
170,5069,0.00146342,0.000108076
171,5239,0.00156099,0.000104422
172,5257,0.00156198,0.000107189
173,5239,0.00156648,0.000111805
174,5347,0.00157743,0.000108553
175,5412,0.0015413,0.000103663
176,5577,0.0020373,0.000147635
177,5558,0.00207641,0.00014402
178,5643,0.00209781,0.000147573
179,5649,0.00207948,0.000145625
180,5786,0.00209052,0.000147799
181,5774,0.00213931,0.000158693
182,5857,0.00216457,0.000146088
183,5983,0.00224341,0.000152389
184,6046,0.002161,0.000157799
185,6076,0.00218507,0.000141519
186,6139,0.00227432,0.000154618
187,6192,0.00194468,0.000116177
188,6327,0.00180065,0.000108855
189,6363,0.00178652,0.000119363
190,6315,0.00182214,0.000114085
191,6478,0.00182493,0.000119843
192,6538,0.00187209,0.000114328
193,6647,0.00186641,0.000121129
194,6730,0.00189728,0.000114142
195,6668,0.00192687,0.000119123
196,6802,0.00193948,0.000129563
197,6833,0.00190794,0.000123335
198,6964,0.00196538,0.00016551
199,7056,0.00252665,0.000175217
200,7082,0.00251153,0.000161659
201,7202,0.00259406,0.000160676
202,7192,0.00263775,0.000168797
203,7296,0.00257987,0.000169675
204,7333,0.00263671,0.000170278
205,7442,0.00264735,0.000178112
206,7485,0.00268074,0.000171729
207,7601,0.00270703,0.000175033
208,7649,0.00214167,0.000128576
209,7707,0.00215221,0.000124048
210,7823,0.00214884,0.000132171
211,7890,0.0021192,0.000129984
212,7960,0.00223602,0.000126285
213,8051,0.00219954,0.000134134
214,8114,0.0021858,0.000133221
215,8174,0.00221651,0.000132381
216,8275,0.00226067,0.000136145
217,8397,0.00235311,0.000179993
218,8444,0.00297478,0.000174586
219,8379,0.00294368,0.000209491
220,8563,0.00300679,0.000200915
221,8656,0.00298853,0.000178498
222,8749,0.00310176,0.000196985
223,8816,0.00306191,0.000192194
224,8843,0.00317466,0.000186397
225,9024,0.00320048,0.000182919
226,9044,0.00314292,0.000198503
227,9120,0.00319474,0.000187776
228,9199,0.003215,0.000182512
229,9328,0.00321391,0.000196301
230,9382,0.00288943,0.000137764
231,9420,0.00256099,0.000145087
232,9528,0.00258841,0.000170918
233,9549,0.0025532,0.000138232
234,9659,0.00259344,0.000149154
235,9779,0.00264779,0.000146835
236,9902,0.00259537,0.000152947
237,9920,0.0026459,0.000150451
238,10085,0.00284379,0.000190315
239,10129,0.00346451,0.00019783
240,10170,0.0034975,0.000203632
241,10276,0.00348926,0.000197924
242,10405,0.00354009,0.000187749
243,10480,0.00352781,0.000193176
244,10613,0.00359675,0.000206143
245,10571,0.00333666,0.000152994
246,10714,0.00287515,0.000151328
247,10763,0.00286397,0.000146327
248,10915,0.00286555,0.000158331
249,11009,0.00292105,0.000153142
250,11036,0.00291103,0.000159159
251,11128,0.00298161,0.000149952
252,11217,0.00297639,0.000221954
253,11288,0.0038293,0.000215873
254,11464,0.00395411,0.000215563
255,11397,0.00383384,0.000218204
256,11616,0.00393642,0.000219383
257,11659,0.00394973,0.000222163
258,11764,0.00399017,0.000210183
259,11851,0.00302196,0.000164176
260,11976,0.00323852,0.000169417
261,12101,0.00314793,0.000162471
262,12162,0.00317045,0.000161032
263,12155,0.00314877,0.000184797
264,12349,0.00326177,0.000165003
265,12472,0.00331343,0.000225681
266,12530,0.00419376,0.000223188
267,12626,0.00421366,0.000217078
268,12655,0.00421791,0.000237537
269,12767,0.00429814,0.000234086
270,12801,0.00432487,0.000230764
271,12979,0.00383117,0.000176376
272,13096,0.00341268,0.000171866
273,13242,0.00338492,0.000167268
274,13355,0.00349634,0.000167712
275,13434,0.00348156,0.000181436
276,13263,0.00345904,0.000174932
277,13554,0.00372586,0.000232172
278,13687,0.00450895,0.000228148
279,13689,0.0045425,0.000239023
280,13909,0.00457315,0.000242682
281,13994,0.00462463,0.000238547
282,13908,0.00461161,0.000246543
283,14215,0.00368128,0.0001708
284,14234,0.00368446,0.000174544
285,14360,0.00367694,0.000183425
286,14407,0.00370552,0.000172266
287,14488,0.00373646,0.000176068
288,14660,0.00403512,0.00024364
289,14809,0.00485354,0.000254235
290,14891,0.0048719,0.000234331
291,14983,0.00482661,0.000246617
292,15027,0.00499103,0.000257765
293,15221,0.00498404,0.000239611
294,15282,0.00410411,0.000189202
295,15420,0.00387588,0.000176464
296,15542,0.00400088,0.000182671
297,15538,0.004049,0.000184146
298,15714,0.00398916,0.000200354
299,15790,0.00428801,0.000262598
300,15773,0.00516618,0.000249558
301,15983,0.00522864,0.000248875
302,16086,0.00524121,0.000247782
303,16241,0.00527263,0.000262818
304,16317,0.00530089,0.000204393
305,16484,0.00411117,0.00018917
306,16504,0.00414255,0.00019788
307,16667,0.00420663,0.000195251
308,16718,0.00423322,0.000190009
309,16907,0.00426043,0.000191717
310,17017,0.00546334,0.000258678
311,17074,0.00553782,0.000258052
312,17030,0.00559464,0.000264637
313,17334,0.0054278,0.000193431
314,17483,0.0042883,0.000197883
315,17543,0.00440489,0.000204579
316,17656,0.00444965,0.000196635
317,17909,0.00443406,0.000203458
318,17776,0.00492066,0.000271377
319,17966,0.00582213,0.000276686
320,18139,0.00583563,0.00028172
321,18195,0.00580196,0.000275496
322,18235,0.00566321,0.00021367
323,18449,0.00455551,0.000202423
324,18533,0.00464712,0.000206964
325,18593,0.00466132,0.0002017
326,18933,0.00474036,0.000203868
327,18865,0.00567532,0.000270802
328,18904,0.00603609,0.000275544
329,19146,0.00609603,0.000273774
330,19186,0.0061461,0.000293404
331,19368,0.00518071,0.000207814
332,19375,0.00483032,0.000207495
333,19648,0.00498314,0.000213625
334,19677,0.00488147,0.000212462
335,19813,0.00531823,0.000279919
336,20020,0.00647858,0.000277221
337,20034,0.00640949,0.000282318
338,20225,0.0065257,0.000302211
339,20204,0.00650494,0.000312326
340,20386,0.00645874,0.000210289
341,20570,0.00499477,0.000211115
342,20645,0.00509634,0.000204079
343,20741,0.00513011,0.000205085
344,20890,0.00507496,0.000210496
345,20942,0.00673322,0.000292471
346,21161,0.00667412,0.000300331
347,21381,0.00678742,0.00028973
348,21356,0.00624818,0.000217672
349,21405,0.00524452,0.000224538
350,21594,0.0052844,0.000240327
351,21743,0.00528935,0.00022343
352,21946,0.00594774,0.000308309
353,22024,0.00702077,0.000300528
354,22126,0.00702562,0.000307978
355,22224,0.0070278,0.000298521
356,22354,0.00543499,0.000223231
357,22506,0.00548324,0.000225276
358,22614,0.00559569,0.00029237
359,22782,0.00723317,0.000298579
360,22862,0.00723824,0.000308371
361,22966,0.00717632,0.000314522
362,23221,0.00580033,0.000220898
363,23214,0.00560338,0.000215561
364,23520,0.00565871,0.000247907
365,23504,0.00573994,0.00023181
366,23535,0.00754567,0.00030605
367,23766,0.00757286,0.000316914
368,23879,0.00751564,0.0003235
369,24015,0.00587808,0.000224803
370,24144,0.00586179,0.000239331
371,24379,0.00597347,0.000228749
372,24322,0.00609899,0.000302231
373,24325,0.00767931,0.000312668
374,24708,0.00783546,0.000310218
375,24756,0.00773215,0.000312072
376,24942,0.00601384,0.000240392
377,24951,0.00610768,0.000227213
378,25180,0.00608211,0.000234506
379,25424,0.00731185,0.000332478
380,25397,0.00786667,0.000298118
381,25496,0.0080164,0.000332269
382,25771,0.00697417,0.00024203
383,25761,0.00623874,0.000277963
384,25947,0.00616942,0.000254324
385,26210,0.00640249,0.000321248
386,26208,0.00822663,0.000328908
387,26360,0.00835963,0.000323667
388,26565,0.00802674,0.00025041
389,26647,0.00633324,0.000242117
390,26847,0.00639401,0.000244294
391,27081,0.00645167,0.000235124
392,26951,0.00842361,0.000327252
393,27222,0.00842939,0.000340981
394,27371,0.00845098,0.000337289
395,27465,0.00653545,0.00026924
396,27564,0.00654509,0.000247345
397,27762,0.00663138,0.00026025
398,27920,0.00845046,0.00034081
399,28055,0.00864118,0.000331999
