nodos,ejes,prim,master
57,596,0.000303719,5.0694e-05
58,616,0.000293374,4.8612e-05
59,630,0.000312834,5.2589e-05
60,639,0.000294627,4.1789e-05
61,661,0.000271276,4.0128e-05
62,693,0.000278068,4.1088e-05
63,717,0.00028188,4.1687e-05
64,732,0.000277175,3.9745e-05
65,759,0.000299486,4.4661e-05
66,793,0.000337476,4.3668e-05
67,827,0.000331324,4.3575e-05
68,842,0.000319756,4.4043e-05
69,841,0.000399697,5.0237e-05
70,888,0.000354738,5.1124e-05
71,893,0.000364086,4.6254e-05
72,909,0.000365527,4.7819e-05
73,969,0.000383535,4.7641e-05
74,993,0.00038504,4.8147e-05
75,1004,0.000392393,5.0215e-05
76,1024,0.000428419,5.6376e-05
77,1084,0.000407138,5.0778e-05
78,1096,0.000405222,5.0045e-05
79,1146,0.000402817,5.2188e-05
80,1181,0.000431355,5.3307e-05
81,1166,0.000434837,5.2239e-05
82,1217,0.000444928,5.28e-05
83,1241,0.000447499,5.5732e-05
84,1271,0.000479215,5.4814e-05
85,1273,0.000441197,5.2583e-05
86,1336,0.000445214,6.2864e-05
87,1395,0.000499656,5.4336e-05
88,1401,0.000509456,5.4197e-05
89,1428,0.000503916,5.7053e-05
90,1452,0.000504206,5.6213e-05
91,1493,0.000527293,5.7007e-05
92,1522,0.000530426,5.9252e-05
93,1544,0.000528589,5.695e-05
94,1589,0.000568129,6.0416e-05
95,1634,0.000566162,6.1188e-05
96,1661,0.000607913,6.102e-05
97,1675,0.00057494,6.0546e-05
98,1686,0.000582833,5.915e-05
99,1762,0.000593903,5.9618e-05
100,1755,0.000659607,6.4444e-05
101,1820,0.000621974,6.2091e-05
102,1872,0.00063371,6.4928e-05
103,1908,0.000631408,6.5572e-05
104,1945,0.000630038,6.6788e-05
105,1953,0.000636039,6.6473e-05
106,2070,0.000679461,6.4583e-05
107,2048,0.000663036,7.0041e-05
108,2040,0.000682471,6.7112e-05
109,2148,0.000685011,6.9986e-05
110,2187,0.000859428,9.0792e-05
111,2186,0.000880358,9.0606e-05
112,2255,0.000953687,9.9611e-05
113,2298,0.000970529,0.000100498
114,2303,0.000968794,0.000101054
115,2337,0.000948127,8.9325e-05
116,2374,0.00101488,0.000100037
117,2438,0.000993804,9.8946e-05
118,2506,0.00102013,8.6556e-05
119,2533,0.00103552,9.8171e-05
120,2583,0.00107088,9.7674e-05
121,2613,0.00111173,0.000104233
122,2670,0.00108382,0.000100084
123,2680,0.00110568,0.000106419
124,2716,0.00114656,0.000107016
125,2774,0.00113191,0.000105867
126,2838,0.00115687,0.000106323
127,2859,0.00116327,0.000105252
128,2879,0.00119038,0.000107345
129,2976,0.00122076,0.000110234
130,3001,0.0012062,0.000112836
131,3073,0.00123739,0.000104098
132,3124,0.00122273,0.000121165
133,3225,0.00123492,0.000108224
134,3204,0.00129177,0.000109301
135,3238,0.00131434,0.000112694
136,3295,0.00130806,0.000110383
137,3367,0.00133561,0.000116956
138,3416,0.0013273,0.000106048
139,3455,0.0013202,0.000116417
140,3500,0.00136158,0.000114728
141,3562,0.0013682,0.000118216
142,3548,0.00108533,8.619e-05
143,3623,0.00110623,8.7424e-05
144,3662,0.00114716,8.8725e-05
145,3709,0.00115415,9.3051e-05
146,3807,0.00119555,9.4001e-05
147,3850,0.00118716,8.8853e-05
148,3905,0.00118998,9.4053e-05
149,3980,0.0012237,0.000106939
150,4018,0.00119571,9.4629e-05
151,4083,0.00122188,9.0016e-05
152,4087,0.00128581,9.5658e-05
153,4201,0.0012436,9.018e-05
154,4238,0.00127462,0.000105726
155,4239,0.0013631,9.1653e-05
156,4343,0.00155911,0.000154117
157,4425,0.00139461,9.5174e-05
158,4423,0.00141693,0.000107778
159,4520,0.00134801,9.6666e-05
160,4531,0.00141828,0.000108717
161,4606,0.00138923,9.8398e-05
162,4603,0.00133549,9.6956e-05
163,4731,0.00141957,0.000103075
164,4777,0.00138175,0.000104151
165,4809,0.00147845,0.000103035
166,4897,0.00153515,0.000105259
167,4879,0.00153017,0.000107362
168,5034,0.0014457,0.000101936
169,5103,0.00149479,0.000108911
170,5140,0.00148295,0.000124375
171,5126,0.0015362,0.000110663
172,5245,0.00182404,0.000132593
173,5287,0.00177311,0.000216476
174,5389,0.00210415,0.000144083
175,5441,0.00167558,0.000107712
176,5473,0.00159155,0.00010513
177,5592,0.00160726,0.000106569
178,5649,0.00164348,0.000107349
179,5777,0.00171776,0.000108053
180,5725,0.0016629,0.000109779
181,5802,0.0017234,0.000111355
182,5939,0.00170959,0.000107868
183,5962,0.00170793,0.000112987
184,5962,0.00174278,0.000118799
185,6039,0.00173714,0.000119317
186,6186,0.00174944,0.000109171
187,6222,0.00232297,0.00021594
188,6282,0.002485,0.000138405
189,6327,0.00177755,0.000115489
190,6444,0.00230893,0.000156285
191,6493,0.00235476,0.000163404
192,6512,0.00240044,0.000158036
193,6626,0.002359,0.000163015
194,6679,0.00242547,0.000162837
195,6731,0.00242257,0.000151709
196,6840,0.00245299,0.000154957
197,6879,0.00247575,0.000163924
198,6954,0.00245538,0.000157652
199,7058,0.00251979,0.00016113
200,7105,0.00254657,0.000161846
201,7209,0.00257522,0.000162925
202,7148,0.00249473,0.0001215
203,7310,0.00198518,0.000124571
204,7380,0.00202891,0.000123286
205,7493,0.00205734,0.000125294
206,7531,0.00205567,0.000144824
207,7589,0.00216046,0.000121174
208,7670,0.00209663,0.000172448
209,7747,0.002185,0.000147221
210,7897,0.00227317,0.000139904
211,7982,0.00219891,0.00013543
212,7973,0.00223703,0.000137008
213,7976,0.00219903,0.000127682
214,8177,0.00221221,0.000129319
215,8146,0.00231512,0.000143287
216,8315,0.002303,0.000128476
217,8288,0.0022956,0.000171948
218,8386,0.00286236,0.000189623
219,8549,0.00289258,0.000179321
220,8506,0.00299504,0.000177702
221,8641,0.00302761,0.000198941
222,8673,0.00300585,0.000189762
223,8818,0.00315192,0.000186069
224,8927,0.00305984,0.000167157
225,8932,0.00237667,0.000130305
226,9040,0.0024359,0.000141596
227,9155,0.00253675,0.000140299
228,9192,0.00276839,0.000192179
229,9277,0.00336424,0.000203217
230,9319,0.00336007,0.000146384
231,9564,0.00256284,0.000144775
232,9494,0.00253135,0.000140811
233,9546,0.00280516,0.000184479
234,9663,0.00332925,0.000183666
235,9801,0.00338356,0.000187272
236,9847,0.00334766,0.000188866
237,10020,0.00344084,0.00017635
238,10041,0.00342285,0.000200842
239,10082,0.00342612,0.000198199
240,10183,0.00343876,0.000192515
241,10284,0.00346905,0.00019143
242,10279,0.00350647,0.000196084
243,10417,0.00362845,0.000196248
244,10493,0.00362029,0.0002306
245,10594,0.00363977,0.000199336
246,10755,0.00343215,0.000149103
247,10787,0.0028881,0.000152341
248,10902,0.0029702,0.000152851
249,10981,0.00289087,0.000149732
250,11049,0.00285274,0.000156508
251,11200,0.00289547,0.000158874
252,11222,0.00407626,0.000245343
253,11299,0.00330748,0.000215586
254,11338,0.00383423,0.000216726
255,11485,0.0038744,0.000212018
256,11551,0.00385716,0.000220317
257,11711,0.00392591,0.000214665
258,11784,0.00398605,0.000241877
259,11755,0.00393114,0.0002177
260,11945,0.00398692,0.000228532
261,12014,0.00401182,0.000219896
262,12233,0.00406263,0.000234567
263,12263,0.00409102,0.00021154
264,12332,0.00419208,0.000226943
265,12318,0.00333266,0.000167775
266,12484,0.00341264,0.000167315
267,12630,0.00329585,0.000175847
268,12666,0.00328441,0.000167314
269,12756,0.00333542,0.000164257
270,12882,0.00339012,0.000167253
271,12999,0.00392791,0.000224954
272,13143,0.00443065,0.000253754
273,13191,0.0043234,0.000225743
274,13332,0.00434932,0.000231728
275,13378,0.00448133,0.00022397
276,13557,0.00450747,0.000220833
277,13569,0.00449635,0.000250259
278,13657,0.00454899,0.000276012
279,13788,0.00460164,0.00024918
280,13919,0.00456075,0.000248822
281,13960,0.00458732,0.000240499
282,14125,0.00467999,0.000202364
283,14177,0.00369326,0.000183312
284,14269,0.00385674,0.000189745
285,14385,0.00382502,0.000175528
286,14419,0.00371931,0.000196751
287,14467,0.00428544,0.000274469
288,14733,0.00448232,0.000191141
289,14788,0.00392067,0.00028171
290,14903,0.0046884,0.000250783
291,14963,0.00491558,0.000246205
292,15055,0.0049948,0.000274147
293,15106,0.00488666,0.000248157
294,15254,0.00497148,0.000254947
295,15470,0.00503875,0.000287124
296,15498,0.00465469,0.000189003
297,15591,0.00402782,0.000194463
298,15548,0.00398013,0.000196049
299,15743,0.00403225,0.000186224
300,15877,0.00413207,0.000186891
301,16046,0.00434301,0.000248976
302,16036,0.00524685,0.000268343
303,16159,0.00528723,0.000268038
304,16429,0.00526303,0.000258687
305,16509,0.00535843,0.000255915
306,16541,0.00543624,0.000270737
307,16621,0.0053364,0.000267105
308,16711,0.00537767,0.000258672
309,16874,0.0054923,0.000253916
310,16972,0.00439546,0.000206221
311,17002,0.00465166,0.000195214
312,17204,0.00428111,0.00018792
313,17242,0.0043266,0.00020182
314,17422,0.00443487,0.000193503
315,17551,0.00449494,0.000204709
316,17612,0.00541168,0.000255017
317,17693,0.00453107,0.000198337
318,17797,0.0044808,0.000201062
319,18032,0.00499027,0.00024164
320,18103,0.00580013,0.000263559
321,18228,0.00607143,0.000285138
322,18202,0.00470194,0.000196431
323,18381,0.00461315,0.000199644
324,18494,0.00464909,0.000203933
325,18664,0.00475345,0.000201393
326,18737,0.00610289,0.000273914
327,18858,0.00606391,0.000269411
328,18975,0.00604169,0.000290772
329,19216,0.00608089,0.000288721
330,19273,0.00617511,0.000306518
331,19405,0.00573614,0.000218062
332,19512,0.00477769,0.000200843
333,19672,0.00490051,0.000206099
334,19731,0.00486105,0.000209533
335,19829,0.0052481,0.000254364
336,19737,0.00509505,0.000222433
337,20140,0.00500647,0.000213251
338,20150,0.00504034,0.000205968
339,20222,0.00580979,0.000302321
340,20369,0.00652207,0.000299672
341,20501,0.00646309,0.00028779
342,20650,0.00620741,0.000216574
343,20764,0.00507644,0.000234908
344,20782,0.00599907,0.000297897
345,20995,0.00600946,0.000219102
346,21152,0.00521014,0.000219644
347,21272,0.00529846,0.000234333
348,21344,0.00534892,0.000349004
349,21523,0.00610799,0.000288927
350,21621,0.00674379,0.000294186
351,21723,0.0067775,0.000291741
352,22012,0.0068303,0.000314337
353,21970,0.00666151,0.000237095
354,22185,0.00535321,0.000315981
355,22278,0.00539569,0.000220913
356,22492,0.0054664,0.000222859
357,22370,0.00771201,0.000335822
358,22649,0.00658188,0.000294813
359,22692,0.00705944,0.000300909
360,22883,0.00705336,0.00031171
361,22998,0.00716945,0.000313049
362,23235,0.00722499,0.000304583
363,23097,0.00725882,0.000233747
364,23394,0.00721973,0.000242721
365,23443,0.00576317,0.000235073
366,23576,0.00576268,0.000243729
367,23737,0.00572737,0.000230337
368,23893,0.00750621,0.00031317
369,24154,0.00649969,0.000307873
370,24137,0.00752336,0.000305727
371,24175,0.00724872,0.000234354
372,24379,0.00740117,0.000339154
373,24552,0.00599842,0.000230123
374,24541,0.00588024,0.000301832
375,24637,0.0071768,0.000329301
376,24845,0.00775325,0.000323099
377,25057,0.00768981,0.000312586
378,25281,0.00784295,0.00032245
379,25349,0.00778504,0.000329097
380,25419,0.00628374,0.00024757
381,25534,0.00608063,0.000239076
382,25744,0.00692158,0.00035386
383,25870,0.00799863,0.000328733
384,25969,0.00793153,0.000320757
385,26202,0.00808509,0.000335703
386,26356,0.00808255,0.000330006
387,26557,0.00700132,0.000253095
388,26597,0.00633939,0.000266772
389,26757,0.00790916,0.000313772
390,26849,0.00634111,0.000245113
391,26899,0.00652099,0.000273659
392,27095,0.00828263,0.000337121
393,27196,0.00731883,0.000261395
394,27466,0.0066004,0.000242963
395,27528,0.0066022,0.000256053
396,27770,0.00821641,0.000359089
397,27731,0.00827557,0.000346961
398,28068,0.00864545,0.000337427
399,28069,0.00870206,0.000330296
