nodos,ejes,prim,master
319,18032,0.00577341,0.00026202
320,18103,0.00575362,0.000263211
321,18228,0.00575701,0.000267642
322,18202,0.0059629,0.000274451
323,18381,0.00596345,0.00027096
324,18494,0.00589833,0.000272237
325,18664,0.00615728,0.000282794
326,18737,0.0061389,0.000283003
327,18858,0.00615289,0.000265789
328,18975,0.0062282,0.000289039
329,19216,0.00632721,0.000290948
330,19273,0.00642984,0.000283926
331,19405,0.00630132,0.000285108
332,19512,0.00633391,0.000273821
333,19672,0.0063025,0.000276448
334,19731,0.00626106,0.000279408
335,19829,0.00662087,0.000291969
336,19737,0.00662613,0.00030416
337,20140,0.006541,0.000288918
338,20150,0.00930577,0.000294896
339,20222,0.00642561,0.000301042
340,20369,0.00640585,0.000298818
341,20501,0.00645728,0.000291177
342,20650,0.00662,0.000292226
343,20764,0.00652932,0.000289646
344,20782,0.00679432,0.000300634
345,20995,0.00669176,0.000294102
346,21152,0.00684655,0.00031859
347,21272,0.00682919,0.000302551
348,21344,0.0068967,0.000300288
349,21523,0.00734708,0.000325888
350,21621,0.00686419,0.000302897
351,21723,0.00685496,0.000289538
352,22012,0.00701048,0.000314937
353,21970,0.00703954,0.000353944
354,22185,0.00702449,0.000301285
355,22278,0.00705016,0.000306056
356,22492,0.00713673,0.000314682
357,22370,0.0071927,0.000318693
358,22649,0.00699217,0.000294933
359,22692,0.00707961,0.000296495
360,22883,0.00719081,0.000322708
361,22998,0.00715724,0.0003108
362,23235,0.00725631,0.000302285
363,23097,0.00734898,0.000344075
364,23394,0.00742214,0.000315616
365,23443,0.00833183,0.000318004
366,23576,0.00749818,0.000314391
367,23737,0.00746651,0.00032744
368,23893,0.00751545,0.000309074
369,24154,0.00762621,0.000316767
370,24137,0.00774285,0.000340144
371,24175,0.00765438,0.000310115
372,24379,0.00771698,0.000327067
373,24552,0.00777971,0.000319554
374,24541,0.00771144,0.000321019
375,24637,0.00777204,0.000328142
376,24845,0.00766838,0.000326865
377,25057,0.00777104,0.000314525
378,25281,0.00780394,0.000312696
379,25349,0.00778608,0.000316725
380,25419,0.00808073,0.000327954
381,25534,0.0078831,0.000325365
382,25744,0.00795196,0.000310004
383,25870,0.0085027,0.000322324
384,25969,0.00850808,0.000310356
385,26202,0.00820671,0.000314556
386,26356,0.00820384,0.000325616
387,26557,0.00822259,0.000339825
388,26597,0.00825809,0.000334926
389,26757,0.00877713,0.000353425
390,26849,0.00844565,0.000337694
391,26899,0.00843625,0.000319275
392,27095,0.0128424,0.000330179
393,27196,0.00845185,0.0003403
394,27466,0.00851258,0.000325034
395,27528,0.00859923,0.000341722
396,27770,0.00851217,0.000322414
397,27731,0.0084762,0.000342193
398,28068,0.00882594,0.000344612
399,28069,0.00865417,0.000343442
