nodos,ejes,prim,master
120,2583,0.000823398,7.2958e-05
121,2613,0.000888645,7.9763e-05
122,2670,0.000839133,7.7032e-05
123,2680,0.000870508,8.3023e-05
124,2716,0.000903483,8.1796e-05
125,2774,0.000890524,7.9737e-05
126,2838,0.000894739,8.0703e-05
127,2859,0.000908564,8.5215e-05
128,2879,0.00094321,8.076e-05
129,2976,0.000963825,8.3592e-05
130,3001,0.000934526,8.5769e-05
131,3073,0.00118836,0.000114771
132,3124,0.00121399,0.000109441
133,3225,0.00124895,0.000108063
134,3204,0.00129153,0.000114354
135,3238,0.00132238,0.000110299
136,3295,0.00129398,0.000112383
137,3367,0.00133111,0.000114966
138,3416,0.00138116,0.000114835
139,3455,0.00133959,0.000115356
140,3500,0.00136905,0.000115896
141,3562,0.00137863,0.00012557
142,3548,0.00165342,0.000145218
143,3623,0.00166026,0.000125264
144,3662,0.00149358,0.000118813
145,3709,0.00149941,0.000128212
146,3807,0.00150155,0.000121687
147,3850,0.00150782,0.000120903
148,3905,0.00147347,9.9186e-05
149,3980,0.00121725,8.8972e-05
150,4018,0.00118776,9.4273e-05
151,4083,0.00123672,9.3266e-05
152,4087,0.00127624,9.4715e-05
153,4201,0.00125198,8.9212e-05
154,4238,0.00125043,9.2886e-05
155,4239,0.0013129,9.2301e-05
156,4343,0.00130898,9.7905e-05
157,4425,0.00129967,9.4477e-05
158,4423,0.00134865,9.8314e-05
159,4520,0.00134084,9.7186e-05
160,4531,0.00139737,0.000106361
161,4606,0.00138327,9.8853e-05
162,4603,0.00134991,9.7752e-05
163,4731,0.00141115,0.000103014
164,4777,0.00136621,0.000104158
165,4809,0.00187722,0.000139043
166,4897,0.00188986,0.000139987
167,4879,0.00184487,0.000144573
168,5034,0.00184883,0.000136046
169,5103,0.00191598,0.000156181
170,5140,0.00190556,0.000143859
171,5126,0.00196757,0.000140374
172,5245,0.00194659,0.00014397
173,5287,0.0019998,0.00014264
174,5389,0.00199744,0.000148776
175,5441,0.00207218,0.00014079
176,5473,0.00202198,0.000140415
177,5592,0.0018727,0.000106818
178,5649,0.00162278,0.000107018
179,5777,0.00166026,0.000107876
180,5725,0.00165868,0.000109949
181,5802,0.00172423,0.000110946
182,5939,0.00168021,0.000108188
183,5962,0.00167516,0.00011004
184,5962,0.00173808,0.000114871
185,6039,0.00168843,0.0001189
186,6186,0.00178368,0.0001142
187,6222,0.0017787,0.000110808
188,6282,0.00182212,0.000116987
189,6327,0.00177367,0.00011615
190,6444,0.00233957,0.000161728
191,6493,0.00234989,0.000161547
192,6512,0.00241661,0.000158901
193,6626,0.00239144,0.000167478
194,6679,0.00242084,0.000167696
195,6731,0.00241254,0.000146254
196,6840,0.00246032,0.000157034
197,6879,0.00249717,0.000168491
198,6954,0.00247268,0.000162258
199,7058,0.00255146,0.000166881
200,7105,0.00195087,0.000118099
201,7209,0.00204077,0.000122803
202,7148,0.00200411,0.000122201
203,7310,0.00198269,0.000122607
204,7380,0.00206022,0.00012325
205,7493,0.0020567,0.000126447
206,7531,0.00203807,0.000124041
207,7589,0.00218722,0.000121571
208,7670,0.00208345,0.00014932
209,7747,0.00212385,0.000123261
210,7897,0.00266084,0.000175755
211,7982,0.00285351,0.000186714
212,7973,0.00286975,0.000180825
213,7976,0.00286598,0.000171083
214,8177,0.00289378,0.000175084
215,8146,0.00294545,0.000190076
216,8315,0.00295995,0.000167986
217,8288,0.00293062,0.000175024
218,8386,0.00277529,0.00013694
219,8549,0.00228573,0.000129274
220,8506,0.00230176,0.00013282
221,8641,0.00237296,0.000137664
222,8673,0.00237012,0.000140521
223,8818,0.00246183,0.000138181
224,8927,0.00241158,0.000143585
225,8932,0.00240082,0.000129645
226,9040,0.00246365,0.000140864
227,9155,0.00277247,0.000190104
228,9192,0.00322687,0.000189198
229,9277,0.00315207,0.000192852
230,9319,0.00325983,0.000189565
231,9564,0.00326264,0.000196831
232,9494,0.00325634,0.000189783
233,9546,0.00335421,0.000189713
234,9663,0.00332649,0.000186566
235,9801,0.00261837,0.000138813
236,9847,0.002605,0.000140024
237,10020,0.00268096,0.000138985
238,10041,0.00267697,0.000149067
239,10082,0.00267861,0.000144738
240,10183,0.00268906,0.000149256
241,10284,0.00271641,0.000143947
242,10279,0.00273117,0.000147907
243,10417,0.00363996,0.000199099
244,10493,0.00360812,0.000213761
245,10594,0.00365999,0.000205984
246,10755,0.00356953,0.000199099
247,10787,0.00369178,0.000202223
248,10902,0.0037597,0.000202486
249,10981,0.00341309,0.000151754
250,11049,0.00287467,0.000148353
251,11200,0.00291553,0.000160658
252,11222,0.0029875,0.000164484
253,11299,0.00298871,0.000158505
254,11338,0.00297683,0.000159932
255,11485,0.00302552,0.00015477
256,11551,0.00310268,0.000218001
257,11711,0.00401228,0.000211308
258,11784,0.00403073,0.000228545
259,11755,0.00402227,0.000221597
260,11945,0.00405263,0.000235169
261,12014,0.00409223,0.000226444
262,12233,0.00397849,0.000170819
263,12263,0.0031889,0.000157028
264,12332,0.00328285,0.000169295
265,12318,0.00323872,0.000161573
266,12484,0.00328861,0.000165711
267,12630,0.0032639,0.000175326
268,12666,0.00330064,0.00017098
269,12756,0.00407094,0.000220926
270,12882,0.00442066,0.000222028
271,12999,0.00438224,0.000235719
272,13143,0.00444915,0.000236709
273,13191,0.0043814,0.000222302
274,13332,0.00434303,0.000170798
275,13378,0.00348706,0.000165532
276,13557,0.00350975,0.000185045
277,13569,0.00352715,0.000177687
278,13657,0.00355666,0.000173979
279,13788,0.00358295,0.00017947
280,13919,0.00362054,0.000232088
281,13960,0.0046667,0.000245618
282,14125,0.0047403,0.000243542
283,14177,0.00473586,0.000249647
284,14269,0.00475873,0.000233497
285,14385,0.00484605,0.000235625
286,14419,0.00370675,0.000180733
287,14467,0.00370359,0.000190456
288,14733,0.0038193,0.000181739
289,14788,0.0038314,0.000182688
290,14903,0.00380866,0.0001788
291,14963,0.00427061,0.000253767
292,15055,0.00501418,0.000260241
293,15106,0.00496424,0.000244681
294,15254,0.00503655,0.000263384
295,15470,0.00508387,0.000246637
296,15498,0.00441399,0.000183743
297,15591,0.00403492,0.000216233
298,15548,0.00394317,0.000193058
299,15743,0.0040203,0.000185038
300,15877,0.00398362,0.000186231
301,16046,0.00430031,0.000247215
302,16036,0.00533861,0.000253613
303,16159,0.00537693,0.000262004
304,16429,0.00534121,0.000262827
305,16509,0.00543337,0.000260225
306,16541,0.00434079,0.000190925
307,16621,0.0041736,0.000193819
308,16711,0.00422784,0.000189987
309,16874,0.00423622,0.000187712
310,16972,0.00421148,0.000199228
311,17002,0.00538432,0.000263525
312,17204,0.00557665,0.000261654
313,17242,0.00558213,0.000271951
314,17422,0.00569782,0.000266807
315,17551,0.00514954,0.000207341
316,17612,0.00443868,0.000204854
317,17693,0.00444115,0.000189836
318,17797,0.00446053,0.000202586
319,18032,0.00448805,0.000194413
320,18103,0.00548095,0.000260703
321,18228,0.00585691,0.000268645
322,18202,0.00598599,0.000275284
323,18381,0.00599698,0.000286145
324,18494,0.00509042,0.000210564
325,18664,0.00474678,0.000199267
326,18737,0.00473456,0.000204024
327,18858,0.00471904,0.000198349
328,18975,0.00475317,0.000232056
329,19216,0.00615698,0.000297856
330,19273,0.00614499,0.000287043
331,19405,0.00624177,0.00028976
332,19512,0.00619361,0.000274869
333,19672,0.0052247,0.000209376
334,19731,0.0048634,0.000209097
335,19829,0.00491703,0.000215149
336,19737,0.0049575,0.000220767
337,20140,0.00500572,0.000224054
338,20150,0.00502994,0.000206877
339,20222,0.00504215,0.000221257
340,20369,0.00649815,0.000293343
341,20501,0.0065185,0.000304903
342,20650,0.006588,0.000286863
343,20764,0.006343,0.000226597
344,20782,0.00520065,0.000236197
345,20995,0.00513553,0.000202075
346,21152,0.00520078,0.000220774
347,21272,0.00531404,0.000295579
348,21344,0.00692188,0.000287818
349,21523,0.00688017,0.000291319
350,21621,0.00684608,0.000361337
351,21723,0.0057273,0.000234926
352,22012,0.00532433,0.000226829
353,21970,0.00532146,0.000230795
354,22185,0.00542139,0.000230205
355,22278,0.00668107,0.000305047
356,22492,0.00704519,0.000306937
357,22370,0.00714918,0.000311395
358,22649,0.00674469,0.000224169
359,22692,0.00550746,0.000222656
360,22883,0.00553859,0.000259658
361,22998,0.00558368,0.00022854
362,23235,0.00643281,0.000299149
363,23097,0.00737515,0.000310456
364,23394,0.00726219,0.000317783
365,23443,0.00723415,0.000240786
366,23576,0.00582237,0.000242708
367,23737,0.00568856,0.000232791
368,23893,0.00580454,0.000228649
369,24154,0.00674228,0.000319654
370,24137,0.00756083,0.000312101
371,24175,0.00750573,0.000320211
372,24379,0.00719734,0.000256882
373,24552,0.00601586,0.000229143
374,24541,0.00591476,0.000229419
375,24637,0.00601861,0.000239219
376,24845,0.0075852,0.00031436
377,25057,0.00779821,0.000315331
378,25281,0.00794719,0.000318159
379,25349,0.00649538,0.000235684
380,25419,0.00623612,0.000240467
381,25534,0.00616068,0.000240495
382,25744,0.00654703,0.000302554
383,25870,0.00807907,0.000316731
384,25969,0.00807422,0.000319346
385,26202,0.0078192,0.000240742
386,26356,0.00628806,0.000242141
387,26557,0.00632337,0.000250367
388,26597,0.00637203,0.000249777
389,26757,0.00834579,0.00034741
390,26849,0.00830449,0.000332076
391,26899,0.00840348,0.00031941
392,27095,0.00645648,0.00027382
393,27196,0.0065097,0.000250707
394,27466,0.00658479,0.00023914
395,27528,0.0083645,0.000353795
396,27770,0.00852349,0.000318107
397,27731,0.00856168,0.00034109
398,28068,0.00677886,0.000252301
399,28069,0.00675646,0.000249898
