nodos,ejes,prim,master
75,1038,0.000507859,6.6493e-05
76,1035,0.000502725,6.5496e-05
77,1080,0.000505098,6.3618e-05
78,1086,0.000636243,7.2553e-05
79,1128,0.000527212,6.6886e-05
80,1146,0.000537708,6.7278e-05
81,1212,0.000568477,7.2694e-05
82,1211,0.000568004,7.0218e-05
83,1247,0.000563116,7.3901e-05
84,1290,0.000588586,7.2103e-05
85,1319,0.000602099,7.276e-05
86,1306,0.000626589,6.8401e-05
87,1359,0.000592921,6.8998e-05
88,1402,0.000626688,7.2689e-05
89,1435,0.000655628,7.393e-05
90,1457,0.000620314,7.6006e-05
91,1484,0.000684725,7.6522e-05
92,1516,0.000665842,7.4921e-05
93,1530,0.000674427,7.3938e-05
94,1588,0.000674418,7.6004e-05
95,1623,0.000761298,8.9228e-05
96,1646,0.000720841,7.9262e-05
97,1696,0.000728215,7.7428e-05
98,1712,0.000739252,8.3662e-05
99,1745,0.0007814,8.4698e-05
100,1805,0.000792726,7.7274e-05
101,1841,0.000845767,8.29e-05
102,1873,0.000812528,8.5922e-05
103,1925,0.000792665,7.7117e-05
104,1916,0.000829926,8.746e-05
105,1985,0.000860258,8.9815e-05
106,2020,0.000850574,8.5844e-05
107,2061,0.000885274,8.9255e-05
108,2100,0.000894572,8.6414e-05
109,2123,0.000894236,9.1673e-05
110,2122,0.000937422,9.1696e-05
111,2206,0.000947199,8.7082e-05
112,2263,0.000937792,9.2632e-05
113,2284,0.000934084,9.3278e-05
114,2304,0.000965719,8.9672e-05
115,2333,0.00101504,9.628e-05
116,2377,0.000948045,9.8521e-05
117,2467,0.0010364,9.6207e-05
118,2501,0.00100415,9.9407e-05
119,2542,0.00104967,0.000100901
120,2604,0.00105672,0.000100124
121,2601,0.00108393,9.968e-05
122,2666,0.00110898,9.9166e-05
123,2741,0.00111816,0.000104131
124,2711,0.00108628,0.00010185
125,2781,0.00114767,0.000113376
126,2830,0.00320574,0.000126266
127,2884,0.00114292,0.000106649
128,2946,0.00115129,0.000102389
129,3005,0.00123647,0.000102341
130,3041,0.00118664,0.000106007
131,3105,0.00126402,0.000109391
132,3117,0.00125143,0.0001104
133,3150,0.00125304,0.00011218
134,3210,0.00125797,0.000113418
135,3255,0.00124507,0.000108581
136,3290,0.00126244,0.000108543
137,3369,0.0014436,0.000117749
138,3371,0.0013528,0.000112969
139,3426,0.00137504,0.000120481
140,3520,0.00140437,0.000115115
141,3544,0.00134932,0.000119227
142,3589,0.00146898,0.000122504
143,3694,0.00142596,0.000115601
144,3666,0.00141492,0.000118471
145,3772,0.0014769,0.00012353
146,3763,0.00146364,0.000122434
147,3897,0.00154218,0.000120364
148,3872,0.00149439,0.000132464
149,3946,0.00150005,0.000126289
150,4034,0.0015793,0.00014387
151,4080,0.00153215,0.000135682
152,4107,0.00180831,0.000138279
153,4130,0.00156897,0.000127631
154,4211,0.00159908,0.000125646
155,4281,0.00163165,0.000132666
156,4362,0.00162911,0.000120888
157,4381,0.0016863,0.000125425
158,4435,0.00170067,0.000131922
159,4462,0.00171898,0.000133112
160,4548,0.00180126,0.000120113
161,4655,0.00186025,0.000145316
162,4657,0.00175844,0.000131386
163,4699,0.00174306,0.000134141
164,4769,0.00176617,0.000137868
165,4851,0.00201244,0.00013388
166,4881,0.00181532,0.000142654
167,4969,0.00185047,0.000125949
168,5022,0.0018828,0.000135355
169,5100,0.00189362,0.000144795
170,5069,0.00184936,0.000140965
171,5239,0.00198652,0.000141409
172,5257,0.00196081,0.000138904
173,5239,0.00200594,0.000151012
174,5347,0.00194918,0.00013831
175,5412,0.00198201,0.000133842
176,5577,0.00216653,0.00016493
177,5558,0.00206804,0.000143566
178,5643,0.00205602,0.00014362
179,5649,0.00204702,0.000152225
180,5786,0.00208455,0.000147866
181,5774,0.00211494,0.000149487
182,5857,0.00214827,0.000147262
183,5983,0.00220935,0.000156635
184,6046,0.00213578,0.000149189
185,6076,0.00218637,0.00014415
186,6139,0.00230512,0.000154681
187,6192,0.00225209,0.000163443
188,6327,0.00234907,0.000156923
189,6363,0.0022707,0.000162895
190,6315,0.00235063,0.000157074
191,6478,0.00233836,0.000156511
192,6538,0.00238311,0.000149386
193,6647,0.00239861,0.000157057
194,6730,0.00241281,0.000152165
195,6668,0.00246786,0.000161109
196,6802,0.00255909,0.000194511
197,6833,0.00249147,0.000159211
198,6964,0.00253064,0.000175519
199,7056,0.00251908,0.00017168
200,7082,0.00250945,0.000163297
201,7202,0.00258261,0.000156953
202,7192,0.00262469,0.00016218
203,7296,0.00262181,0.000173455
204,7333,0.00264656,0.00016874
205,7442,0.00267064,0.000168766
206,7485,0.00267187,0.000174335
207,7601,0.00272084,0.000166671
208,7649,0.00273766,0.000185164
209,7707,0.00274613,0.000166995
210,7823,0.00277154,0.000178033
211,7890,0.00273568,0.000177857
212,7960,0.00284838,0.00016768
213,8051,0.00280914,0.000175569
214,8114,0.00283414,0.000179138
215,8174,0.0028397,0.000174837
216,8275,0.00293023,0.000170369
217,8397,0.00302405,0.000186019
218,8444,0.00297254,0.000177067
219,8379,0.00295755,0.000186446
220,8563,0.00304456,0.000192538
221,8656,0.00303555,0.000573083
222,8749,0.00311813,0.00019015
223,8816,0.0030488,0.000201484
224,8843,0.0032695,0.000185572
225,9024,0.00341479,0.000180102
226,9044,0.00312402,0.000194033
227,9120,0.00323584,0.000189613
228,9199,0.00323189,0.000192428
229,9328,0.00320867,0.00019443
230,9382,0.00318345,0.00018114
231,9420,0.00325752,0.00019952
232,9528,0.00338452,0.000222909
233,9549,0.00327571,0.000184687
234,9659,0.00332714,0.000196446
235,9779,0.00338705,0.000197735
236,9902,0.00333699,0.000218056
237,9920,0.00339875,0.000196213
238,10085,0.00343525,0.000190801
239,10129,0.00347966,0.000196086
240,10170,0.00352101,0.000248815
241,10276,0.00344625,0.000192153
242,10405,0.00385557,0.00018368
243,10480,0.00356571,0.000192219
244,10613,0.0036221,0.000201657
245,10571,0.0035553,0.00212844
246,10714,0.00373213,0.00020013
247,10763,0.00368133,0.00019845
248,10915,0.00366481,0.000209107
249,11009,0.00371374,0.000200632
250,11036,0.00372377,0.000215352
251,11128,0.00381204,0.000201016
252,11217,0.0038929,0.000231297
253,11288,0.0038584,0.000217709
254,11464,0.00393786,0.000209712
255,11397,0.00385881,0.000218773
256,11616,0.00394822,0.000212286
257,11659,0.00397254,0.000220219
258,11764,0.00419683,0.000234281
259,11851,0.00394883,0.000229273
260,11976,0.00416928,0.00023029
261,12101,0.004048,0.00023322
262,12162,0.00408306,0.000221655
263,12155,0.00404311,0.000226008
264,12349,0.00416701,0.000216651
265,12472,0.00421578,0.000246907
266,12530,0.00425511,0.000221806
267,12626,0.00421683,0.000230082
268,12655,0.00467566,0.000234831
269,12767,0.00431974,0.000232593
270,12801,0.00462165,0.000248976
271,12979,0.00445925,0.000232382
272,13096,0.00436504,0.000234253
273,13242,0.00440788,0.000226709
274,13355,0.00452671,0.000226826
275,13434,0.00446809,0.000260105
276,13263,0.0044799,0.000258176
277,13554,0.00451291,0.000254772
278,13687,0.00451368,0.000231222
279,13689,0.00454506,0.000324389
280,13909,0.00455487,0.000232948
281,13994,0.00461245,0.000245517
282,13908,0.00493846,0.000270811
283,14215,0.00475893,0.000223573
284,14234,0.00472845,0.000237858
285,14360,0.00471227,0.000250519
286,14407,0.00475498,0.000229101
287,14488,0.00485598,0.000250958
288,14660,0.00494149,0.000253617
289,14809,0.00484693,0.000259222
290,14891,0.00456358,0.000175795
291,14983,0.00373763,0.000177712
292,15027,0.00400309,0.000252002
293,15221,0.00496787,0.000191476
294,15282,0.00385811,0.000181081
295,15420,0.00389952,0.000179158
296,15542,0.00400565,0.000181559
297,15538,0.00403429,0.00018428
298,15714,0.0040124,0.000188126
299,15790,0.00545684,0.000198557
300,15773,0.00405734,0.000184031
301,15983,0.00409431,0.000184575
302,16086,0.00408998,0.000182752
303,16241,0.00409309,0.000190941
304,16317,0.00416908,0.000193786
305,16484,0.00552907,0.000310648
306,16504,0.00413852,0.000198818
307,16667,0.00422355,0.000197636
308,16718,0.00423045,0.000189604
309,16907,0.0042775,0.000192886
310,17017,0.00438092,0.000342765
311,17074,0.0051477,0.000195634
312,17030,0.0043358,0.000188817
313,17334,0.00437016,0.000189019
314,17483,0.00431651,0.000198832
315,17543,0.00444117,0.000208861
316,17656,0.00592239,0.000206742
317,17909,0.00458227,0.000265611
318,17776,0.00577395,0.000274218
319,17966,0.00581943,0.000281626
320,18139,0.00583467,0.000298937
321,18195,0.00580417,0.000299885
322,18235,0.00578494,0.000210717
323,18449,0.00455362,0.000199034
324,18533,0.00463127,0.000209759
325,18593,0.00523898,0.000277479
326,18933,0.0052682,0.000205017
327,18865,0.00469332,0.000242903
328,18904,0.0046629,0.000204993
329,19146,0.00475307,0.000200632
330,19186,0.00535739,0.000288225
331,19368,0.00623929,0.000293007
332,19375,0.00619854,0.000266529
333,19648,0.00637051,0.000304242
334,19677,0.00629544,0.000329013
335,19813,0.00640505,0.000291765
336,20020,0.00638832,0.000274942
337,20034,0.00630997,0.000283881
338,20225,0.00644729,0.000328186
339,20204,0.00512579,0.000220801
340,20386,0.00503479,0.000204784
341,20570,0.00504106,0.000210843
342,20645,0.00512712,0.000207474
343,20741,0.00529112,0.000254911
344,20890,0.0059661,0.00023075
345,20942,0.00525222,0.00021097
346,21161,0.00512538,0.000222461
347,21381,0.00525135,0.000213949
348,21356,0.00654183,0.000311644
349,21405,0.00679488,0.000302837
350,21594,0.00676813,0.000294804
351,21743,0.0068153,0.000347846
352,21946,0.00702704,0.000299161
353,22024,0.00694648,0.000303108
354,22126,0.00691892,0.000302213
355,22224,0.00704504,0.000314936
356,22354,0.00709655,0.000301956
357,22506,0.00704289,0.000302302
358,22614,0.00547131,0.000216784
359,22782,0.0067809,0.000314237
360,22862,0.00557667,0.000222089
361,22966,0.00553526,0.000232306
362,23221,0.00559979,0.000262504
363,23214,0.00616624,0.00033965
364,23520,0.0059249,0.000221854
365,23504,0.00581415,0.000230749
366,23535,0.00598411,0.00023943
367,23766,0.00639291,0.000355372
368,23879,0.00663643,0.000315158
369,24015,0.00737283,0.000307875
370,24144,0.00747858,0.000321713
371,24379,0.00770045,0.000308327
372,24322,0.00759055,0.000302287
373,24325,0.00590504,0.000223828
374,24708,0.00604901,0.000465439
375,24756,0.00794476,0.000307805
376,24942,0.00776812,0.00032478
377,24951,0.00787164,0.000320505
378,25180,0.00774584,0.00024034
379,25424,0.00624548,0.000236657
380,25397,0.00611732,0.000224559
381,25496,0.00618129,0.000286572
382,25771,0.00722412,0.000246066
383,25761,0.00635657,0.000268657
384,25947,0.00630344,0.000235632
385,26210,0.00678029,0.000313696
386,26208,0.00852475,0.000338267
387,26360,0.00811774,0.000318174
388,26565,0.0081265,0.00034466
389,26647,0.00810255,0.000335596
390,26847,0.00823211,0.000334762
391,27081,0.00744749,0.00031162
392,26951,0.00727667,0.000243498
393,27222,0.00671919,0.000377072
394,27371,0.00661117,0.000249672
395,27465,0.00687189,0.0003568
396,27564,0.00755424,0.000252631
397,27762,0.00732153,0.000279348
398,27920,0.00665167,0.000260221
399,28055,0.00672115,0.000252001
