nodos,ejes,prim,master
4,3,1.1285e-05,7.742e-06
5,5,6.863e-06,5.441e-06
6,7,8.662e-06,6.394e-06
7,8,7.653e-06,7.217e-06
8,12,1.2742e-05,7.863e-06
9,16,1.1902e-05,8.474e-06
10,19,1.5129e-05,9.308e-06
11,27,2.3254e-05,1.0172e-05
12,31,2.1611e-05,1.073e-05
13,33,2.64e-05,1.2352e-05
14,36,3.3377e-05,1.3018e-05
15,38,3.1589e-05,1.3515e-05
16,51,4.204e-05,1.494e-05
17,57,3.6914e-05,1.4312e-05
18,63,5.1276e-05,1.5795e-05
19,68,4.9185e-05,1.671e-05
20,71,5.4967e-05,1.7881e-05
21,84,5.7962e-05,1.9026e-05
22,94,6.2291e-05,2.1432e-05
23,99,6.8518e-05,2.6304e-05
24,109,6.4815e-05,2.0997e-05
25,115,7.2304e-05,2.2772e-05
26,137,7.5938e-05,3.3012e-05
27,139,8.4703e-05,2.6261e-05
28,142,9.7782e-05,3.0611e-05
29,162,0.000101418,2.7424e-05
30,161,0.000100169,2.6869e-05
31,185,0.000111034,2.8849e-05
32,189,0.000120208,2.9201e-05
33,199,0.000125936,3.0009e-05
34,207,0.000137718,3.0627e-05
35,218,0.000124745,3.2859e-05
36,236,0.00013915,3.1778e-05
37,260,0.000155111,3.9583e-05
38,272,0.000157705,3.6516e-05
39,293,0.000161081,3.4235e-05
40,296,0.000168905,3.2581e-05
41,307,0.00017568,3.5409e-05
42,333,0.000182145,3.8013e-05
43,329,0.000201923,3.7275e-05
44,354,0.000196657,3.9186e-05
45,378,0.000218386,3.9706e-05
46,388,0.000218522,4.0041e-05
47,389,0.000224523,4.2425e-05
48,413,0.000229511,4.1906e-05
49,436,0.000243092,4.2733e-05
50,473,0.000232044,4.4913e-05
51,465,0.000253581,4.503e-05
52,516,0.000274175,4.4908e-05
53,517,0.000290087,4.5968e-05
54,532,0.000273265,4.7323e-05
55,564,0.000286434,4.7306e-05
56,566,0.000290357,4.9492e-05
57,596,0.000298341,4.6694e-05
58,609,0.000321183,4.9901e-05
59,635,0.000303595,5.0815e-05
60,659,0.000324319,5.0483e-05
61,674,0.000344772,4.9584e-05
62,695,0.000333981,5.3536e-05
63,710,0.000353511,5.649e-05
64,742,0.000380131,5.6357e-05
65,749,0.000385048,5.5751e-05
66,796,0.000396774,5.7543e-05
67,821,0.0003986,6.005e-05
68,839,0.000428896,5.7819e-05
69,843,0.000420519,5.9453e-05
70,876,0.000433916,6.1148e-05
71,915,0.000454356,6.0775e-05
72,932,0.000446004,6.888e-05
73,949,0.000458194,6.208e-05
74,970,0.000468499,6.2886e-05
75,1017,0.000480675,5.9838e-05
76,1046,0.00051257,6.7352e-05
77,1065,0.000510372,6.6298e-05
78,1076,0.000503253,6.7333e-05
79,1135,0.000535222,6.5264e-05
80,1149,0.000563429,6.9616e-05
81,1190,0.000528808,7.574e-05
82,1219,0.00057197,7.3367e-05
83,1224,0.000579179,6.8778e-05
84,1261,0.000585979,7.3231e-05
85,1297,0.000578079,6.839e-05
86,1325,0.000570633,7.2904e-05
87,1349,0.000626356,7.219e-05
88,1383,0.000653659,6.9185e-05
89,1420,0.000646007,7.3605e-05
90,1475,0.000655383,7.7558e-05
91,1483,0.000665712,7.566e-05
92,1522,0.000677201,7.4985e-05
93,1539,0.000701897,7.369e-05
94,1617,0.000715903,7.7078e-05
95,1630,0.00072522,7.8245e-05
96,1665,0.000724436,8.1124e-05
97,1716,0.000752386,8.4044e-05
98,1711,0.000731762,7.9689e-05
99,1775,0.000771018,7.876e-05
100,1803,0.000794056,8.1923e-05
101,1827,0.000785838,8.6854e-05
102,1871,0.000829269,8.1738e-05
103,1914,0.000796042,9.2218e-05
104,1917,0.000826304,8.9279e-05
