nodos,ejes,prim,master
70,878,0.000336808,4.7893e-05
71,910,0.000353655,4.739e-05
72,929,0.000355791,4.8106e-05
73,986,0.000389275,4.6679e-05
74,990,0.000360635,4.9449e-05
75,1027,0.000374361,4.9614e-05
76,1044,0.000383505,5.0623e-05
77,1081,0.00040949,4.9445e-05
78,1078,0.00041267,5.3425e-05
79,1138,0.000416222,5.3564e-05
80,1144,0.000423067,5.1858e-05
81,1168,0.000524252,7.5778e-05
82,1219,0.00056053,7.2817e-05
83,1250,0.000557855,7.3269e-05
84,1254,0.000587489,7.5477e-05
85,1308,0.000603832,7.171e-05
86,1323,0.000624211,7.4708e-05
87,1360,0.000621399,7.4824e-05
88,1377,0.000636401,7.0078e-05
89,1443,0.000644368,7.3748e-05
90,1491,0.000663164,7.422e-05
91,1447,0.000651413,7.5064e-05
92,1522,0.000691194,7.5631e-05
93,1554,0.000664233,7.8944e-05
94,1595,0.000683236,7.716e-05
95,1647,0.000728157,7.759e-05
96,1652,0.000757819,7.9347e-05
97,1672,0.000708156,8.0586e-05
98,1755,0.000733209,8.1933e-05
99,1735,0.000768959,8.0342e-05
100,1774,0.000749234,8.6239e-05
101,1837,0.000789038,7.9662e-05
102,1855,0.000794543,8.1586e-05
103,1887,0.00081556,8.5701e-05
104,1904,0.000822205,8.6346e-05
105,1985,0.000818416,8.3739e-05
106,1989,0.000845029,9.0385e-05
107,2059,0.000878862,8.4822e-05
108,2080,0.00085945,9.1629e-05
109,2141,0.00094179,9.3345e-05
110,2173,0.000897389,6.894e-05
111,2178,0.000729183,6.4939e-05
112,2225,0.000710798,7.0062e-05
113,2264,0.000721699,6.8169e-05
114,2302,0.000744849,7.536e-05
115,2381,0.000787293,7.5192e-05
116,2421,0.000752245,7.5113e-05
117,2415,0.000794773,7.1432e-05
118,2490,0.000796898,7.6508e-05
119,2515,0.000802257,7.7243e-05
120,2551,0.000816887,7.5519e-05
121,2661,0.000853464,7.6355e-05
122,2670,0.000840961,7.6303e-05
123,2717,0.000867367,7.8517e-05
124,2796,0.000871169,7.7053e-05
125,2809,0.000891748,8.7026e-05
126,2811,0.000891419,7.9279e-05
127,2910,0.000924188,8.1171e-05
128,2956,0.000911036,8.1042e-05
129,2973,0.000942072,8.5222e-05
130,3017,0.00094991,8.188e-05
131,3024,0.000954352,8.7531e-05
132,3148,0.000990783,8.6349e-05
133,3134,0.000986728,8.631e-05
134,3210,0.00100142,8.9619e-05
135,3260,0.0010357,8.6311e-05
136,3272,0.00102232,8.8346e-05
137,3371,0.00103587,9.1083e-05
138,3401,0.00122599,0.000117532
139,3440,0.00136712,0.000117599
140,3492,0.0014047,0.000124654
141,3504,0.00135735,0.000119815
142,3577,0.00141458,0.000123809
143,3683,0.00144387,0.000118508
144,3619,0.00141485,0.000126299
145,3769,0.00146703,0.000126582
146,3794,0.00144735,0.00011872
147,3867,0.0015144,0.000125697
148,3889,0.00151213,0.000126876
149,3955,0.00154117,0.000135261
150,3983,0.00155418,0.000124972
151,4067,0.00157277,0.000116995
152,4094,0.0016128,0.000132715
153,4110,0.00120577,9.1739e-05
154,4196,0.00125191,9.992e-05
155,4225,0.00132346,9.6891e-05
156,4273,0.00125704,9.9182e-05
157,4350,0.00133548,9.9947e-05
158,4448,0.0013437,0.000100233
159,4521,0.00134069,0.000100074
160,4515,0.00133015,9.9968e-05
161,4649,0.00137442,9.8434e-05
162,4683,0.00138079,0.000102918
163,4755,0.00137254,0.000105684
164,4776,0.00141356,9.6267e-05
165,4869,0.00140923,0.000100879
166,4894,0.00145467,0.000102313
167,4955,0.00144293,0.000102422
168,5046,0.00143828,0.000102833
169,5107,0.00150633,0.000105579
170,5091,0.00157313,0.000137517
171,5252,0.00192114,0.000144576
172,5269,0.00198339,0.000141402
173,5304,0.00196551,0.000141791
174,5344,0.00202242,0.000151327
175,5445,0.00200682,0.00014114
176,5537,0.00210041,0.000144337
177,5530,0.00206252,0.000147191
178,5622,0.00211028,0.000142166
179,5688,0.00216688,0.00014984
180,5768,0.00211263,0.000155279
181,5803,0.0017188,0.00011432
182,5860,0.0016558,0.000109363
183,5945,0.00171104,0.00010844
184,6033,0.00170572,0.000113663
185,6062,0.00171284,0.000113744
186,6139,0.00175959,0.000115676
187,6220,0.00177344,0.000115646
188,6236,0.00173226,0.00011385
189,6367,0.00182232,0.000116883
190,6463,0.00180842,0.000117298
191,6417,0.00183868,0.000115707
192,6570,0.00183449,0.000125507
193,6611,0.00181609,0.000114521
194,6705,0.00186613,0.000115249
195,6735,0.00242654,0.00015902
196,6795,0.00248454,0.000163844
197,6891,0.00252038,0.000155469
198,6926,0.00251425,0.000159092
199,7011,0.00252193,0.000159754
200,7116,0.00256052,0.00017128
201,7146,0.00259365,0.000162482
202,7260,0.00260533,0.000161207
203,7306,0.00223255,0.000127853
204,7405,0.0019662,0.000124927
205,7480,0.00205957,0.000123803
206,7582,0.00213095,0.000133903
207,7559,0.00214958,0.00012991
208,7648,0.00209649,0.00012393
209,7733,0.00211521,0.000124885
210,7865,0.0021233,0.000127389
211,7960,0.00220507,0.000130936
212,7980,0.00217091,0.000131937
213,8120,0.0022193,0.000127059
214,8089,0.00221513,0.000175107
215,8211,0.0028501,0.000185627
216,8271,0.00291893,0.000176975
217,8337,0.00292518,0.000183535
218,8416,0.0029519,0.000193756
219,8473,0.00295955,0.000184854
220,8528,0.00299177,0.000182601
221,8614,0.00296753,0.000183435
222,8771,0.00232115,0.000138194
223,8785,0.00241322,0.000134845
224,8836,0.00241131,0.000138671
225,8970,0.00247642,0.000142838
226,8966,0.00243503,0.000138032
227,9072,0.00246851,0.000148799
228,9234,0.00249034,0.00013799
229,9311,0.00247131,0.000138861
230,9460,0.00254344,0.00013822
231,9514,0.00254143,0.000138365
232,9546,0.00329813,0.000184307
233,9560,0.00328881,0.00019878
234,9647,0.0033283,0.000192168
235,9765,0.00337256,0.000188751
236,9847,0.00335498,0.000185985
237,9918,0.00337844,0.000183767
238,10037,0.00290936,0.000153129
239,10182,0.00273397,0.00014279
240,10192,0.00275161,0.000147761
241,10224,0.00274657,0.000147998
242,10394,0.00275198,0.000150028
243,10522,0.00276779,0.000140234
244,10571,0.00277903,0.00015279
245,10655,0.00288018,0.000146218
246,10674,0.00284099,0.000150741
247,10762,0.00368892,0.0002013
248,10836,0.00370263,0.000200504
249,11026,0.00374915,0.000201765
250,10961,0.0037151,0.000197349
251,11148,0.00372192,0.000230441
252,11142,0.00361967,0.000169477
253,11328,0.00298011,0.00015533
254,11347,0.00300882,0.000164246
255,11543,0.00299488,0.000152958
256,11634,0.00302985,0.000162212
257,11691,0.00312614,0.000161111
258,11817,0.00310572,0.000156065
259,11828,0.00307916,0.000161197
260,11996,0.00332356,0.000205252
261,12119,0.00410313,0.000225789
262,12188,0.00403485,0.000225495
263,12218,0.0041753,0.000220345
264,12311,0.00409093,0.00022989
265,12383,0.00414548,0.000191734
266,12553,0.00318805,0.000164122
267,12609,0.00332762,0.000173663
268,12745,0.00335793,0.000168419
269,12709,0.00329679,0.000169351
270,12920,0.00330805,0.000165811
271,13038,0.00338342,0.000170909
272,13057,0.00348116,0.000171267
273,13186,0.00419176,0.000246316
274,13301,0.00433199,0.000241899
275,13377,0.00447013,0.000236636
276,13450,0.00437041,0.000229524
277,13495,0.00447251,0.000237858
278,13655,0.0034643,0.000180697
279,13716,0.00361877,0.000181914
280,13861,0.00354218,0.000183024
281,13953,0.00357466,0.000171216
282,13936,0.00359876,0.000173882
283,14129,0.00360958,0.000187491
284,14299,0.00370921,0.000248362
285,14330,0.00470071,0.000235917
286,14463,0.00473936,0.000250854
287,14651,0.00477847,0.000247523
288,14597,0.00473058,0.000242924
289,14730,0.00402453,0.000181789
290,14954,0.00380081,0.000174783
291,14995,0.00379518,0.000170919
292,14994,0.00380885,0.000176742
293,15178,0.00383636,0.000183413
294,15267,0.00390245,0.000187526
295,15450,0.00429221,0.000251166
296,15518,0.00508052,0.00025246
297,15604,0.0051231,0.000258264
298,15674,0.0051262,0.000251785
299,15798,0.00497314,0.000191918
300,15818,0.00400029,0.000176293
301,16056,0.00401586,0.000195781
302,16054,0.00408886,0.000194898
303,16209,0.00414815,0.000192715
304,16366,0.00405136,0.000184825
305,16442,0.00429121,0.000251402
306,16521,0.00532382,0.000290422
307,16558,0.005363,0.000250836
308,16805,0.00543529,0.000276045
309,16855,0.00517567,0.000206866
310,16990,0.00419055,0.000192192
311,17097,0.00430391,0.000186566
312,17182,0.00433318,0.000184077
313,17225,0.00433731,0.000193508
314,17397,0.00439139,0.000188521
315,17402,0.00523529,0.00025928
316,17665,0.00571003,0.00025064
317,17738,0.00573508,0.000267242
318,17853,0.005718,0.000273327
319,17863,0.00445509,0.000189904
320,18031,0.00448087,0.000197771
321,18186,0.00450506,0.000202672
322,18356,0.00458649,0.00019822
323,18467,0.00459801,0.000207991
324,18574,0.00545698,0.000289368
325,18581,0.00590164,0.000271583
326,18751,0.00598473,0.000285455
327,18803,0.0060592,0.000277196
328,19016,0.00465381,0.000209008
329,19020,0.00472594,0.000225605
330,19103,0.00474008,0.0002069
331,19241,0.00475812,0.000212834
332,19410,0.00480089,0.00020692
333,19574,0.0062438,0.000293289
334,19555,0.00623656,0.000289602
335,19842,0.00627594,0.000279307
336,19902,0.00550481,0.000223072
337,20030,0.00493091,0.000216335
338,20174,0.00499216,0.000216567
339,20289,0.00505275,0.000210277
340,20546,0.00508343,0.000211037
341,20531,0.00613408,0.000283831
342,20617,0.0065017,0.000288688
343,20788,0.00654803,0.00028078
344,20830,0.00598442,0.000221138
345,21054,0.00515641,0.000207669
346,21069,0.00513832,0.000220665
347,21230,0.00522874,0.000218108
348,21273,0.00526523,0.000218917
349,21550,0.00661362,0.000298582
350,21569,0.0068074,0.000286805
351,21723,0.00682082,0.000295171
352,21926,0.00582531,0.000236257
353,21872,0.00536332,0.000224513
354,22197,0.00539166,0.000221828
355,22327,0.00543189,0.00022558
356,22283,0.00550969,0.000313573
357,22454,0.00697624,0.000309788
358,22569,0.00705732,0.000314206
359,22727,0.00702033,0.000236962
360,23001,0.00558406,0.000222043
361,22922,0.00567072,0.000220468
362,23150,0.0056022,0.000218813
363,23160,0.00556028,0.000223654
364,23376,0.00721704,0.000328345
365,23562,0.00736951,0.000312389
366,23675,0.00738536,0.000309537
367,23716,0.00573516,0.00022749
368,23932,0.00573107,0.000222355
369,24106,0.00584796,0.000232498
370,24054,0.00585402,0.000230947
371,24262,0.00725636,0.000297922
372,24450,0.00758745,0.000311313
373,24560,0.00759176,0.000318709
374,24790,0.00591617,0.000228521
375,24837,0.00603262,0.000231089
376,24965,0.00602535,0.000232747
377,25165,0.00608444,0.000238762
378,25310,0.00783588,0.00031882
379,25336,0.00784276,0.000333043
380,25512,0.00768354,0.000245684
381,25571,0.00606874,0.000243816
382,25662,0.00615057,0.000243693
383,25869,0.0061965,0.000223253
384,25947,0.00625225,0.000241647
385,26166,0.00632027,0.000239568
386,26337,0.0068519,0.000316681
387,26471,0.00809698,0.000318723
388,26498,0.0081574,0.00031989
389,26630,0.0075298,0.000244196
390,26859,0.00634824,0.000230008
391,26982,0.00650287,0.00024444
392,27058,0.00653205,0.000309097
393,27164,0.00843608,0.000322013
394,27332,0.00839025,0.000329063
395,27470,0.008218,0.000255681
396,27561,0.00658374,0.000242282
397,27747,0.00665538,0.000239211
398,28023,0.00667871,0.000249187
399,27927,0.00870217,0.000355396
