nodos,ejes,prim,master
4,3,2.4881e-05,8.783e-06
5,5,6.698e-06,5.081e-06
6,7,6.103e-06,6.219e-06
7,9,9.593e-06,7.102e-06
8,14,1.6943e-05,7.239e-06
9,16,1.2301e-05,8.922e-06
10,18,1.4707e-05,9.301e-06
11,24,2.0558e-05,1.0327e-05
12,30,2.3368e-05,1.1117e-05
13,34,2.9386e-05,1.2522e-05
14,39,2.7913e-05,1.2438e-05
15,42,2.9286e-05,1.3601e-05
16,51,3.3452e-05,1.4448e-05
17,56,4.1894e-05,1.6228e-05
18,63,4.6212e-05,1.6241e-05
19,67,4.7499e-05,1.7279e-05
20,78,6.1071e-05,1.6897e-05
21,79,5.5443e-05,2.6172e-05
22,87,6.1683e-05,2.3918e-05
23,103,9.5688e-05,2.5557e-05
24,109,7.7688e-05,2.9752e-05
25,117,8.326e-05,2.4617e-05
26,123,8.3156e-05,2.6553e-05
27,134,9.1767e-05,2.6804e-05
28,154,9.907e-05,2.4803e-05
29,151,9.3165e-05,2.7584e-05
30,158,9.6147e-05,2.7326e-05
31,174,0.000106183,2.658e-05
32,189,0.00012439,2.6815e-05
33,197,0.000124281,2.9705e-05
34,211,0.000292431,3.1322e-05
35,226,0.000131941,3.3101e-05
36,240,0.000152645,3.3736e-05
37,244,0.000142262,3.2386e-05
38,264,0.000145127,3.3955e-05
39,277,0.000593758,3.9273e-05
40,294,0.000180665,3.7237e-05
41,309,0.000176297,3.5834e-05
42,323,0.000204616,3.6132e-05
43,333,0.000191727,3.7493e-05
44,371,0.000213044,3.8307e-05
45,375,0.0001955,3.9992e-05
46,398,0.000201545,4.0289e-05
47,403,0.000207007,4.2774e-05
48,422,0.000209371,4.0527e-05
49,423,0.000228644,4.0496e-05
50,473,0.000249305,4.3697e-05
51,471,0.000253647,4.3615e-05
52,497,0.000261146,4.552e-05
53,511,0.000277255,4.3729e-05
54,525,0.000280971,4.5556e-05
55,553,0.000296279,5.0558e-05
56,578,0.00028349,4.867e-05
57,576,0.000377932,5.0913e-05
58,612,0.000336603,5.0649e-05
59,630,0.000307458,8.4485e-05
60,647,0.000322418,4.9492e-05
61,651,0.000330997,0.000127822
62,693,0.000349088,5.6663e-05
63,711,0.000380391,5.2876e-05
64,758,0.000389248,5.8138e-05
65,787,0.000373617,5.5665e-05
66,801,0.000489895,5.9538e-05
67,809,0.000419619,5.7908e-05
68,844,0.000422615,5.8141e-05
69,851,0.000419586,6.0658e-05
70,878,0.000430459,5.7595e-05
71,910,0.000439804,6.1095e-05
72,929,0.000455958,6.2242e-05
73,986,0.00107777,6.6576e-05
74,990,0.000464226,6.8207e-05
75,1027,0.000471974,6.5718e-05
76,1044,0.000655804,7.1466e-05
77,1081,0.000521265,6.4999e-05
78,1078,0.000530134,6.5944e-05
79,1138,0.000525564,6.4814e-05
80,1144,0.000552397,6.3848e-05
81,1168,0.000595567,7.3138e-05
82,1219,0.000551209,7.0305e-05
83,1250,0.000560953,7.3016e-05
84,1254,0.000592762,7.5629e-05
85,1308,0.000605195,7.0908e-05
86,1323,0.000629562,7.3806e-05
87,1360,0.000611161,7.5451e-05
88,1377,0.000635245,7.0518e-05
89,1443,0.000655706,7.3869e-05
90,1491,0.000665063,7.3455e-05
91,1447,0.000654107,7.5929e-05
92,1522,0.000693029,7.7261e-05
93,1554,0.000661818,7.8451e-05
94,1595,0.000684101,7.7456e-05
95,1647,0.000710781,9.1922e-05
96,1652,0.000763122,8.1584e-05
97,1672,0.000706826,8.0574e-05
98,1755,0.00073467,8.2079e-05
99,1735,0.000759862,8.043e-05
100,1774,0.000751799,8.5946e-05
101,1837,0.000784745,7.9761e-05
102,1855,0.000807124,8.1887e-05
103,1887,0.000824306,8.7266e-05
104,1904,0.000823274,8.6858e-05
105,1985,0.000813817,8.3274e-05
106,1989,0.000842436,9.0264e-05
107,2059,0.00087598,8.8148e-05
108,2080,0.00086085,9.1695e-05
109,2141,0.000934354,9.4113e-05
110,2173,0.000959129,9.3427e-05
111,2178,0.000969363,9.0289e-05
112,2225,0.00089432,8.6914e-05
113,2264,0.000963468,9.3545e-05
114,2302,0.000956387,9.6668e-05
115,2381,0.000993699,9.8492e-05
116,2421,0.000958577,9.5132e-05
117,2415,0.00104334,9.4415e-05
118,2490,0.000998896,9.7262e-05
119,2515,0.00103,9.8898e-05
120,2551,0.00103668,0.000100925
121,2661,0.00110651,9.9381e-05
122,2670,0.0010666,0.00011984
123,2717,0.00112187,0.000102362
124,2796,0.00112912,9.9014e-05
125,2809,0.00113656,0.000105501
126,2811,0.00116369,0.000105874
127,2910,0.00118495,0.000108906
128,2956,0.00118328,0.000106631
129,2973,0.00120304,0.000109033
130,3017,0.00124189,0.000108438
131,3024,0.00122981,0.000113629
132,3148,0.00124351,0.000111713
133,3134,0.00129977,0.000114539
134,3210,0.00129534,0.00012148
135,3260,0.00131659,0.000118799
136,3272,0.00133097,0.000115953
137,3371,0.00133059,0.000127753
138,3401,0.00135685,0.000133133
139,3440,0.00137223,0.000119348
140,3492,0.00138464,0.000121356
141,3504,0.00137111,0.000118
142,3577,0.00140685,0.000122862
143,3683,0.00144162,0.00011935
144,3619,0.00141965,0.000123519
145,3769,0.00147074,0.0001262
146,3794,0.00147481,0.000122464
147,3867,0.00151328,0.000122977
148,3889,0.0015208,0.000128161
149,3955,0.00154852,0.000125381
150,3983,0.00158932,0.000134549
151,4067,0.0015823,0.000122597
152,4094,0.00165055,0.000134109
153,4110,0.00156544,0.00012552
154,4196,0.001638,0.000136733
155,4225,0.0032144,0.000132701
156,4273,0.00162223,0.000135683
157,4350,0.00169381,0.000134128
158,4448,0.00173643,0.000137912
159,4521,0.00185666,0.000133372
160,4515,0.00171537,0.000134392
161,4649,0.00176331,0.000134033
162,4683,0.00177309,0.000133264
163,4755,0.00186428,0.000144278
164,4776,0.00180286,0.000125978
165,4869,0.00191785,0.000133711
166,4894,0.00185422,0.000138743
167,4955,0.00192455,0.000139227
168,5046,0.00185399,0.00014049
169,5107,0.00194115,0.000144177
170,5091,0.00202039,0.000145561
171,5252,0.00192362,0.00015504
172,5269,0.00198061,0.000143945
173,5304,0.00196153,0.000142198
174,5344,0.00200495,0.000157573
175,5445,0.0020129,0.000143341
176,5537,0.00211819,0.000142696
177,5530,0.00208127,0.000143352
178,5622,0.00212173,0.000143832
179,5688,0.00224624,0.000172998
180,5768,0.00213761,0.000150661
181,5803,0.0021549,0.000149733
182,5860,0.00215878,0.000144982
183,5945,0.00219349,0.000143144
184,6033,0.0021881,0.000151441
185,6062,0.00233443,0.000149551
186,6139,0.00224444,0.000152603
187,6220,0.00229186,0.000160322
188,6236,0.00230743,0.000153962
189,6367,0.00231997,0.000166426
190,6463,0.00238366,0.00017349
191,6417,0.00271142,0.000159278
192,6570,0.00234683,0.000168006
193,6611,0.00234542,0.000150797
194,6705,0.00255293,0.000156767
195,6735,0.0024199,0.000152219
196,6795,0.00247704,0.000162736
197,6891,0.00259466,0.000157506
198,6926,0.00252034,0.00015835
199,7011,0.0025479,0.000167127
200,7116,0.00543345,0.000187198
201,7146,0.00265386,0.000158865
202,7260,0.00276787,0.000164624
203,7306,0.00262015,0.000168848
204,7405,0.00254732,0.000166645
205,7480,0.00274428,0.000169863
206,7582,0.00275435,0.000189036
207,7559,0.00272061,0.000170712
208,7648,0.00293421,0.000182034
209,7733,0.00293012,0.000182764
210,7865,0.0027933,0.000168064
211,7960,0.00281681,0.000176669
212,7980,0.00279622,0.000177573
213,8120,0.00285761,0.00017036
214,8089,0.00283651,0.0001802
215,8211,0.00286427,0.000176967
216,8271,0.002929,0.000177409
217,8337,0.00293394,0.000179004
218,8416,0.00300644,0.000196061
219,8473,0.00301831,0.000182586
220,8528,0.00308061,0.000185581
221,8614,0.00298611,0.000183767
222,8771,0.00299253,0.000184081
223,8785,0.00310051,0.000182989
224,8836,0.00308579,0.000180635
225,8970,0.00339132,0.000189344
226,8966,0.00316219,0.000194942
227,9072,0.00322544,0.000201463
228,9234,0.00318173,0.000185236
229,9311,0.00318999,0.000186415
230,9460,0.00325185,0.000187061
231,9514,0.00328539,0.000185556
232,9546,0.00329647,0.000185582
233,9560,0.00329758,0.000202866
234,9647,0.00335038,0.000189509
235,9765,0.00336033,0.000184777
236,9847,0.00362253,0.000191024
237,9918,0.00338891,0.000190253
238,10037,0.00352308,0.000198833
239,10182,0.0035196,0.000191684
240,10192,0.00418037,0.000195708
241,10224,0.00354824,0.000201319
242,10394,0.00355649,0.00020174
243,10522,0.0035368,0.000191475
244,10571,0.00358565,0.000194007
245,10655,0.00367576,0.000193743
246,10674,0.00363993,0.000201994
247,10762,0.00372894,0.000203014
248,10836,0.00375421,0.00020376
249,11026,0.00375442,0.000202437
250,10961,0.00412458,0.000201398
251,11148,0.00375174,0.000225777
252,11142,0.00376179,0.000236691
253,11328,0.00614876,0.000249161
254,11347,0.00393523,0.000218597
255,11543,0.00389096,0.000222279
256,11634,0.00389587,0.000207895
257,11691,0.00403885,0.000223526
258,11817,0.00402281,0.000214129
259,11828,0.00395538,0.000234626
260,11996,0.00413282,0.00024207
261,12119,0.00416343,0.000254308
262,12188,0.00409552,0.000233352
263,12218,0.00417856,0.000216184
264,12311,0.0041271,0.000238295
265,12383,0.00412874,0.00021569
266,12553,0.00418829,0.00024996
267,12609,0.00434519,0.000233615
268,12745,0.00430823,0.000232958
269,12709,0.00423775,0.00023444
270,12920,0.0042514,0.000226458
271,13038,0.00432896,0.000281135
272,13057,0.00448351,0.00023945
273,13186,0.00432917,0.000241634
274,13301,0.00431096,0.000242998
275,13377,0.00447214,0.000242792
276,13450,0.0044009,0.000234042
277,13495,0.00451421,0.00024525
278,13655,0.0045272,0.000245489
279,13716,0.00468544,0.000243429
280,13861,0.00453854,0.000246808
281,13953,0.00463411,0.00023889
282,13936,0.00491121,0.000255341
283,14129,0.00489404,0.000258286
284,14299,0.00490655,0.00025442
285,14330,0.00471138,0.000239684
286,14463,0.00477122,0.00025285
287,14651,0.00478213,0.000242156
288,14597,0.00484807,0.000252036
289,14730,0.00493553,0.000248777
290,14954,0.00488583,0.000234274
291,14995,0.00488713,0.000236297
292,14994,0.00494803,0.000241899
293,15178,0.00575593,0.000269131
294,15267,0.00545544,0.000264982
295,15450,0.00533108,0.000270387
296,15518,0.00533439,0.000248839
297,15604,0.0051754,0.000268018
298,15674,0.0052609,0.00026098
299,15798,0.00511361,0.000246379
300,15818,0.00519428,0.000243364
301,16056,0.005184,0.000286139
302,16054,0.00529693,0.000289051
303,16209,0.00543166,0.000264203
304,16366,0.00532959,0.000252336
305,16442,0.00585209,0.000262035
306,16521,0.0053692,0.000300863
307,16558,0.00553233,0.000285713
308,16805,0.00547616,0.000265193
309,16855,0.0054461,0.000271943
310,16990,0.00543615,0.000262603
311,17097,0.00551573,0.000257782
312,17182,0.00571976,0.00027605
313,17225,0.00561285,0.000265497
314,17397,0.00567312,0.000262613
315,17402,0.00560476,0.000265074
316,17665,0.00577391,0.000258757
317,17738,0.00580216,0.000289813
318,17853,0.00578022,0.000282587
319,17863,0.005761,0.000265711
320,18031,0.00575263,0.000298086
321,18186,0.00585839,0.000270588
322,18356,0.00590062,0.00027401
323,18467,0.00589297,0.000287517
324,18574,0.00598339,0.000283369
325,18581,0.00618652,0.00029334
326,18751,0.00637453,0.000290204
327,18803,0.00616347,0.000289924
328,19016,0.00620447,0.000289638
329,19020,0.00625268,0.000444651
330,19103,0.00612809,0.000277067
331,19241,0.00610191,0.000284906
332,19410,0.00632983,0.00028851
333,19574,0.00647861,0.000324711
334,19555,0.00633099,0.000280715
335,19842,0.00631303,0.000279736
336,19902,0.00629584,0.000297058
337,20030,0.00644186,0.000316568
338,20174,0.00643976,0.000289968
339,20289,0.00654784,0.000288925
340,20546,0.00655957,0.000288964
341,20531,0.0065755,0.000290138
342,20617,0.00656051,0.000305917
343,20788,0.00656642,0.000281804
344,20830,0.006615,0.000338975
345,21054,0.00667358,0.00030325
346,21069,0.0066531,0.000291277
347,21230,0.00677734,0.00029768
348,21273,0.00678262,0.00030814
349,21550,0.00690562,0.000305613
350,21569,0.00684629,0.000298376
351,21723,0.00692518,0.000312751
352,21926,0.0117629,0.000308293
353,21872,0.00712294,0.00030228
354,22197,0.00727463,0.000300132
355,22327,0.00725647,0.000301651
356,22283,0.00697927,0.00042589
357,22454,0.00705906,0.000313872
358,22569,0.00731885,0.00031967
359,22727,0.0071052,0.00030786
360,23001,0.0111425,0.000308391
361,22922,0.00755579,0.00030053
362,23150,0.00720119,0.000299232
363,23160,0.00809072,0.000324769
364,23376,0.00738298,0.000330576
365,23562,0.00745141,0.000349312
366,23675,0.00741555,0.000315595
367,23716,0.00737874,0.000309682
368,23932,0.00746797,0.000321984
369,24106,0.00757807,0.000316562
370,24054,0.00753436,0.000330271
