nodos,ejes,prim,master
258,11784,0.0031299,0.00020612
259,11755,0.00393403,0.000217935
260,11945,0.00331518,0.00017397
261,12014,0.00426872,0.000227607
262,12233,0.00388262,0.000242234
263,12263,0.00356834,0.000197678
264,12332,0.00366027,0.000177109
265,12318,0.00325819,0.000265286
266,12484,0.00414034,0.000224628
267,12630,0.00399465,0.000242056
268,12666,0.00341602,0.000194976
269,12756,0.00432361,0.000190951
270,12882,0.00381803,0.000247686
271,12999,0.0045477,0.000220267
272,13143,0.00443483,0.00024725
273,13191,0.00437165,0.000250518
274,13332,0.00442643,0.000259413
275,13378,0.00419046,0.000172835
276,13557,0.00353661,0.000181029
277,13569,0.00350449,0.000175557
278,13657,0.00354163,0.000173666
279,13788,0.00405093,0.000235007
280,13919,0.00456501,0.00025623
281,13960,0.00465822,0.000277575
282,14125,0.00474872,0.000253011
283,14177,0.00475052,0.000244739
284,14269,0.00479686,0.000252503
285,14385,0.00481694,0.000251001
286,14419,0.00481557,0.000257998
287,14467,0.0047892,0.000248729
288,14733,0.00491773,0.000265193
289,14788,0.00495852,0.000273849
290,14903,0.00410272,0.000179956
291,14963,0.00380432,0.000204465
292,15055,0.00435197,0.000316778
293,15106,0.00471384,0.00018863
294,15254,0.00386516,0.000190052
295,15470,0.00476333,0.00019123
296,15498,0.0040126,0.00022701
297,15591,0.00460115,0.000205186
298,15548,0.00479789,0.000200001
299,15743,0.00470419,0.000258477
300,15877,0.00517676,0.00026636
301,16046,0.00558064,0.000288522
302,16036,0.00546021,0.000294889
303,16159,0.005743,0.000302662
304,16429,0.00560317,0.000264286
305,16509,0.00547146,0.000273853
306,16541,0.00543839,0.000266719
307,16621,0.00553451,0.000275119
308,16711,0.00544709,0.00026673
309,16874,0.00549235,0.000283745
310,16972,0.00551392,0.000284392
311,17002,0.00558688,0.000286383
312,17204,0.00531919,0.000215886
313,17242,0.0042931,0.000200542
314,17422,0.00443937,0.000191122
315,17551,0.00441189,0.000206061
316,17612,0.00470421,0.000205149
317,17693,0.00526664,0.000259017
318,17797,0.00576341,0.000269993
319,18032,0.00578551,0.000266807
320,18103,0.00573685,0.000263317
321,18228,0.00578922,0.000289583
322,18202,0.00600376,0.000281359
323,18381,0.00600103,0.000281197
324,18494,0.00590937,0.000283435
325,18664,0.00605126,0.000284401
326,18737,0.00617746,0.000287874
327,18858,0.00616064,0.000281454
328,18975,0.00623875,0.000287762
329,19216,0.00579893,0.000240432
330,19273,0.00506279,0.000212974
331,19405,0.00511417,0.000225676
332,19512,0.00484941,0.000201723
333,19672,0.00501777,0.000228952
334,19731,0.00495164,0.000216235
335,19829,0.00644292,0.000282229
336,19737,0.00498563,0.000220185
337,20140,0.0051264,0.000257431
338,20150,0.00644122,0.000280954
339,20222,0.00644698,0.000290108
340,20369,0.00644326,0.000305616
341,20501,0.00650583,0.000294082
342,20650,0.00657536,0.000291975
343,20764,0.00664279,0.00032086
344,20782,0.00671559,0.000294083
345,20995,0.00664455,0.000287308
346,21152,0.00670304,0.000309669
347,21272,0.00678577,0.00031436
348,21344,0.00684271,0.000231977
349,21523,0.00553531,0.000221805
350,21621,0.0062626,0.000327497
351,21723,0.00720744,0.00028811
352,22012,0.00578907,0.000230226
353,21970,0.00576269,0.000307524
354,22185,0.00620264,0.000244065
355,22278,0.00711233,0.000237721
356,22492,0.00548576,0.000221878
357,22370,0.00688982,0.000237037
358,22649,0.00685627,0.000299411
359,22692,0.00703195,0.000312864
360,22883,0.00709088,0.000312825
361,22998,0.00724792,0.000309428
362,23235,0.00733839,0.000328363
363,23097,0.00740927,0.00031048
364,23394,0.00739391,0.000320968
365,23443,0.00713193,0.000257503
366,23576,0.00620808,0.000281522
367,23737,0.00569484,0.000231259
368,23893,0.00589272,0.000229066
369,24154,0.00600639,0.000331553
370,24137,0.00761123,0.000335477
371,24175,0.00758462,0.000312785
372,24379,0.00761241,0.000321967
373,24552,0.00767703,0.000308601
374,24541,0.00767073,0.000323515
375,24637,0.00748528,0.000241968
376,24845,0.00597692,0.0002331
377,25057,0.00624319,0.000230519
378,25281,0.00610372,0.000229681
379,25349,0.00751944,0.00031433
380,25419,0.00804773,0.000324883
381,25534,0.00793112,0.000336042
382,25744,0.00797114,0.000307826
383,25870,0.00806683,0.000332141
384,25969,0.00802471,0.000327195
385,26202,0.00810979,0.00031665
386,26356,0.00812247,0.000343675
387,26557,0.00743161,0.000254333
388,26597,0.00633108,0.000247003
389,26757,0.00641705,0.000253693
390,26849,0.00663686,0.00032251
391,26899,0.00836947,0.000315847
392,27095,0.00834584,0.000327573
393,27196,0.0084677,0.000337689
394,27466,0.00844894,0.000322362
395,27528,0.00852074,0.000329824
396,27770,0.00848567,0.000342415
397,27731,0.00713042,0.000254108
398,28068,0.00678732,0.000250151
399,28069,0.00755741,0.000365105
