nodos,ejes,prim,master
78,1094,0.000496999,6.713e-05
79,1132,0.000525958,6.8066e-05
80,1171,0.000562871,7.2072e-05
81,1194,0.000543362,7.7852e-05
82,1232,0.000569119,6.8486e-05
83,1244,0.000601864,7.322e-05
84,1293,0.00061187,7.316e-05
85,1299,0.000608827,7.0091e-05
86,1330,0.000610901,7.922e-05
87,1362,0.000607803,7.57e-05
88,1386,0.000633618,7.1591e-05
89,1380,0.000655241,7.6313e-05
90,1448,0.00063949,7.7368e-05
91,1464,0.000670258,7.1975e-05
92,1482,0.000671834,7.6331e-05
93,1542,0.000685959,7.8734e-05
94,1556,0.000716102,8.054e-05
95,1627,0.000725593,7.7925e-05
96,1645,0.000573879,5.8278e-05
97,1676,0.000587516,6.0682e-05
98,1731,0.000589195,6.0308e-05
99,1736,0.000588809,6.2119e-05
100,1761,0.000592709,6.3174e-05
101,1838,0.000620183,6.4935e-05
102,1870,0.000626464,6.4873e-05
103,1908,0.000633279,6.3329e-05
104,1932,0.000638882,6.6851e-05
105,1968,0.000664066,6.4769e-05
106,1984,0.000665545,6.5773e-05
107,2020,0.000687021,6.9051e-05
108,2103,0.000716774,6.4917e-05
109,2104,0.000695925,7.2772e-05
110,2182,0.000724364,7.1298e-05
111,2201,0.000726273,7.2097e-05
112,2250,0.000745327,7.1901e-05
113,2279,0.000759247,6.9867e-05
114,2366,0.000775525,7.5381e-05
115,2374,0.000758659,6.9968e-05
116,2423,0.000773718,7.5328e-05
117,2435,0.000804687,7.4489e-05
118,2500,0.000814328,7.5685e-05
119,2545,0.000830918,7.4554e-05
120,2587,0.000843831,7.4288e-05
121,2618,0.000848862,7.9721e-05
122,2660,0.000849658,8.1036e-05
123,2691,0.000858228,7.9814e-05
124,2750,0.000891603,7.4972e-05
125,2817,0.000886471,7.9497e-05
126,2817,0.00088814,7.8108e-05
127,2836,0.000917468,8.3758e-05
128,2910,0.000929937,0.000101458
129,2966,0.00119248,0.000112784
130,2961,0.0012514,0.000105371
131,3076,0.00124799,0.00011188
132,3122,0.00122844,0.000106018
133,3167,0.00125369,0.000114065
134,3186,0.0012662,0.000111845
135,3270,0.0012603,0.000111116
136,3271,0.00132592,0.000110914
137,3338,0.00135935,0.000117456
138,3396,0.00137841,0.000117866
139,3417,0.00134575,0.000112688
140,3484,0.0013905,0.000117503
141,3509,0.00137639,0.000124093
142,3561,0.00141298,0.000130952
143,3672,0.0014111,0.000115154
144,3700,0.00144333,0.000120965
145,3748,0.00110893,9.4589e-05
146,3754,0.00116865,9.3681e-05
147,3836,0.00118821,9.5398e-05
148,3915,0.00116725,9.5445e-05
149,3939,0.00118128,9.9904e-05
150,4007,0.00121849,9.1209e-05
151,4091,0.00124756,9.5461e-05
152,4096,0.00126957,9.6738e-05
153,4166,0.00123936,9.417e-05
154,4268,0.00127372,9.5846e-05
155,4269,0.00124653,9.5898e-05
156,4325,0.00132926,9.9246e-05
157,4403,0.00129017,9.6213e-05
158,4474,0.00134773,0.000102176
159,4496,0.00140562,9.747e-05
160,4533,0.00131187,0.000101083
161,4623,0.0013296,0.000104927
162,4665,0.00140429,0.00010204
163,4768,0.00141968,0.000100892
164,4806,0.00171117,0.000145482
165,4800,0.00180521,0.000147525
166,4885,0.00181566,0.000142005
167,5038,0.00190104,0.000144016
168,5019,0.00189705,0.000146091
169,5056,0.00189404,0.000137684
170,5128,0.00193226,0.00014679
171,5208,0.00199028,0.000137342
172,5244,0.00201758,0.000150202
173,5338,0.00200647,0.000139956
174,5372,0.00200915,0.000137331
175,5435,0.00199714,0.00014066
176,5528,0.00204922,0.000147803
177,5499,0.00202944,0.00015031
178,5659,0.00208507,0.000151534
179,5639,0.00211957,0.000143773
180,5717,0.00216483,0.000150998
181,5778,0.00210958,0.000151008
182,5866,0.00212924,0.000148769
183,5963,0.00216265,0.000151965
184,6028,0.00214459,0.000146439
185,6096,0.00191683,0.000117369
186,6202,0.00174096,0.000110559
187,6198,0.00174487,0.000109381
188,6267,0.0018043,0.00011906
189,6362,0.0017665,0.000111161
190,6451,0.00182559,0.000122099
191,6477,0.0018117,0.000118383
192,6587,0.00185165,0.000113348
193,6557,0.00185394,0.000118824
194,6666,0.00190008,0.000126237
195,6783,0.00188547,0.000115423
196,6835,0.00189752,0.000123092
197,6857,0.00192587,0.000120276
198,6929,0.00209307,0.00015833
199,7037,0.00259067,0.000162552
200,7095,0.00259283,0.000163606
201,7150,0.00259389,0.000174066
202,7290,0.00258002,0.000162827
203,7261,0.00261818,0.000170584
204,7416,0.00264219,0.000174525
205,7377,0.00264739,0.000167822
206,7444,0.00265721,0.000177202
207,7572,0.00264445,0.000189162
208,7665,0.00275399,0.000164151
209,7735,0.0020919,0.000131774
210,7875,0.00214017,0.000133232
211,7910,0.00213058,0.000133115
212,7995,0.00217303,0.000132251
213,7998,0.00227502,0.000131761
214,8021,0.0022294,0.000132386
215,8219,0.0022426,0.000127212
216,8302,0.00227302,0.000134489
217,8343,0.00230299,0.000136386
218,8384,0.00226114,0.000140251
219,8468,0.00232676,0.000130862
220,8619,0.00302326,0.000174418
221,8656,0.00302512,0.000175951
222,8711,0.00306652,0.00019486
223,8785,0.00307024,0.00018419
224,8886,0.00308317,0.00017932
225,9073,0.00312286,0.000196211
226,9070,0.00311836,0.000134203
227,9132,0.00249995,0.000129698
228,9200,0.00247323,0.000135168
229,9299,0.0025438,0.000145514
230,9295,0.00254492,0.000148473
231,9358,0.00257384,0.000137975
232,9556,0.00253744,0.000141945
233,9651,0.00257269,0.000143409
234,9702,0.00254587,0.000146743
235,9768,0.00259671,0.000146977
236,9850,0.00312422,0.000193218
237,9955,0.0034371,0.000189783
238,10021,0.00358096,0.00019814
239,10073,0.00348653,0.000188319
240,10146,0.00340678,0.000189205
241,10314,0.00353842,0.000194824
242,10291,0.00315607,0.000149563
243,10459,0.00277809,0.000146631
244,10570,0.00286431,0.000150352
245,10675,0.00283518,0.000149914
246,10681,0.00277948,0.000150991
247,10805,0.00289802,0.000146732
248,10849,0.00288404,0.000167844
249,11052,0.00286797,0.000144953
250,11149,0.00289672,0.000152453
251,11166,0.00376266,0.000220247
252,11288,0.00388141,0.000218698
253,11379,0.00377363,0.000210453
254,11367,0.00390229,0.00021153
255,11485,0.00388005,0.00021481
256,11518,0.0034866,0.000160794
257,11684,0.00312809,0.0001634
258,11789,0.00310071,0.000169487
259,11907,0.00314795,0.000161572
260,11963,0.00316416,0.000161991
261,11990,0.00314678,0.000166829
262,12109,0.00313948,0.000164942
263,12310,0.0032341,0.000169035
264,12306,0.0038958,0.000219498
265,12453,0.00419145,0.000221889
266,12429,0.00417521,0.000225141
267,12618,0.00423105,0.000225991
268,12620,0.00416268,0.000225475
269,12846,0.00365479,0.000159479
270,12925,0.00336407,0.000170018
271,12983,0.0033827,0.000177808
272,13044,0.00336395,0.000173931
273,13005,0.00338647,0.000176897
274,13215,0.00341539,0.000174749
275,13429,0.00341936,0.000165991
276,13459,0.00390831,0.000250226
277,13549,0.00454737,0.000240013
278,13709,0.00446243,0.000250654
279,13656,0.00452186,0.000245352
280,13870,0.00458612,0.00024027
281,13935,0.0037674,0.000176224
282,14100,0.00361,0.000194295
283,14160,0.00365363,0.000166911
284,14306,0.003721,0.000171628
285,14275,0.00368423,0.000173352
286,14446,0.00376111,0.000184055
287,14541,0.00377661,0.000237531
288,14709,0.00474003,0.000245345
289,14765,0.00480096,0.000253959
290,14785,0.00484814,0.000248378
291,14912,0.00485743,0.000240888
292,14905,0.00400347,0.000179636
293,15214,0.00382007,0.000188453
294,15279,0.00392938,0.000191069
295,15385,0.00393251,0.000186985
296,15572,0.00400252,0.000207418
297,15614,0.00393441,0.000188184
298,15717,0.00461344,0.00025565
299,16026,0.00517718,0.000244305
300,15940,0.00518373,0.000247852
301,16030,0.00519908,0.000250069
302,16205,0.00476998,0.000197795
303,16144,0.00413946,0.000190916
304,16269,0.00414718,0.000187706
305,16471,0.00418756,0.000182523
306,16475,0.00419152,0.000213262
307,16664,0.00426622,0.000188965
308,16699,0.00507417,0.000274226
309,16795,0.00543738,0.000256405
310,17025,0.00545169,0.000258454
311,17036,0.00549096,0.000266651
312,17285,0.00458348,0.000226576
313,17309,0.0043564,0.000189
314,17444,0.00435566,0.000199055
315,17443,0.00432083,0.000199192
316,17573,0.00441211,0.000204788
317,17657,0.00456232,0.00026362
318,17713,0.00565694,0.000263746
319,17941,0.00577281,0.000281512
320,18246,0.00583614,0.000267159
321,18318,0.00516168,0.000208571
322,18327,0.00456304,0.000197247
323,18537,0.00457346,0.000207968
324,18528,0.00466066,0.000210908
325,18693,0.00468925,0.000206582
326,18818,0.00502666,0.000298189
327,18906,0.00606267,0.000279064
328,18957,0.00613302,0.000268867
329,19125,0.00605818,0.000279061
330,19426,0.00492685,0.00020156
331,19341,0.00484396,0.000202613
332,19499,0.00485394,0.000207096
333,19595,0.00483835,0.000199715
334,19725,0.00491082,0.000215572
335,19813,0.00506772,0.000269556
336,19882,0.00641168,0.000286439
337,20066,0.00640474,0.000281218
338,20102,0.00646333,0.000276558
339,20218,0.00582799,0.000212382
340,20509,0.00505291,0.00020859
341,20507,0.00500338,0.000206115
342,20560,0.00507165,0.00022442
343,20829,0.00513186,0.000204282
344,20895,0.00594478,0.000293655
345,20998,0.006728,0.000289635
346,21066,0.00669369,0.000280017
347,21227,0.00613119,0.000228726
348,21317,0.00522044,0.000215478
349,21529,0.0052768,0.000229043
350,21601,0.00527625,0.000210952
351,21676,0.00528896,0.000216306
352,21937,0.00553939,0.000305096
353,21962,0.00690768,0.000293137
354,22087,0.00694351,0.000302595
355,22275,0.00699858,0.000309045
356,22299,0.005736,0.000220246
357,22417,0.00549587,0.000230613
358,22623,0.00547733,0.000223772
359,22711,0.00551093,0.000216372
360,22768,0.00601143,0.00029297
361,22960,0.00717886,0.000290491
362,23135,0.00722714,0.000317123
363,23379,0.0067059,0.000236421
364,23396,0.00565948,0.000238185
365,23675,0.00572106,0.000222216
366,23560,0.00571958,0.000230996
367,23782,0.00569192,0.000229726
368,23960,0.00681508,0.000310716
369,23860,0.00737121,0.000322126
370,24239,0.00753494,0.000313138
371,24242,0.00689623,0.000226492
372,24385,0.00584805,0.000235185
373,24597,0.00590832,0.000227701
374,24662,0.00594004,0.000221573
375,24674,0.00742203,0.000319765
376,24954,0.00779663,0.000315927
377,25140,0.00783209,0.00032216
378,25301,0.00664949,0.000248792
379,25451,0.00611877,0.000232916
380,25439,0.00610782,0.000228612
381,25490,0.00639217,0.000329217
382,25688,0.00799132,0.000320209
383,25975,0.00799451,0.000335086
384,26085,0.00794175,0.000237556
385,26103,0.00622671,0.00024806
386,26236,0.00632216,0.00024083
387,26518,0.00625545,0.000243812
388,26531,0.00794612,0.000316708
389,26827,0.0081956,0.000331239
390,26825,0.00815396,0.000317573
391,26924,0.00652835,0.00023593
392,27038,0.00638041,0.000244187
393,27137,0.00652463,0.000252245
394,27404,0.00760147,0.000343326
395,27472,0.00848923,0.000333289
396,27722,0.00851849,0.000329812
397,27851,0.00707615,0.000245137
398,28013,0.00666108,0.000251222
399,28001,0.00663995,0.000241633
