nodos,ejes,prim,master
4,3,8.582e-06,5.227e-06
5,5,5.308e-06,4.142e-06
6,7,7.018e-06,4.807e-06
7,8,6.048e-06,5.328e-06
8,12,9.585e-06,6.028e-06
9,16,9.251e-06,6.568e-06
10,19,1.2116e-05,7.062e-06
11,27,1.8988e-05,7.612e-06
12,31,1.6122e-05,8.37e-06
13,33,2.042e-05,9.454e-06
14,36,2.087e-05,1.0022e-05
15,38,2.4065e-05,1.062e-05
16,51,3.2943e-05,1.1317e-05
17,57,2.8688e-05,1.1026e-05
18,63,4.0419e-05,1.2192e-05
19,68,3.9437e-05,1.3007e-05
20,71,4.2398e-05,1.3593e-05
21,84,4.6604e-05,1.4296e-05
22,94,4.8573e-05,1.6402e-05
23,99,5.3461e-05,2.0741e-05
24,109,5.1996e-05,1.6195e-05
25,115,5.7161e-05,1.7581e-05
26,137,6.0878e-05,2.1713e-05
27,139,6.7019e-05,1.9073e-05
28,142,7.6421e-05,2.2656e-05
29,162,7.9902e-05,2.0267e-05
30,161,7.827e-05,2.0399e-05
31,185,8.6153e-05,2.1439e-05
32,189,9.5036e-05,2.1594e-05
33,199,9.4739e-05,2.1312e-05
34,207,0.000107009,2.1954e-05
35,218,9.6082e-05,2.4445e-05
36,236,0.000109347,2.414e-05
37,260,0.000122338,2.5878e-05
38,272,0.000123469,3.1033e-05
39,293,0.000162487,3.4844e-05
40,296,0.000174008,3.4493e-05
41,307,0.000179589,3.5861e-05
42,333,0.00018183,3.864e-05
43,329,0.000196656,3.7452e-05
44,354,0.000199522,3.9694e-05
45,378,0.000216514,4.0041e-05
46,388,0.000224036,4.0708e-05
47,389,0.000222884,4.0949e-05
48,413,0.000223937,4.1352e-05
49,436,0.000242749,4.3863e-05
50,473,0.000226914,4.4656e-05
51,465,0.000254809,4.426e-05
52,516,0.000292073,4.6193e-05
53,517,0.000285049,4.4605e-05
54,532,0.00027128,4.6737e-05
55,564,0.000285351,4.8033e-05
56,566,0.000289819,4.88e-05
57,596,0.000295846,4.7105e-05
58,609,0.000319266,4.8599e-05
59,635,0.000310047,5.0915e-05
60,659,0.000322579,4.9935e-05
61,674,0.00035068,4.8136e-05
62,695,0.000339877,5.3748e-05
63,710,0.00034322,5.4565e-05
64,742,0.00038287,5.5553e-05
65,749,0.000374713,5.5192e-05
66,796,0.000402003,5.7674e-05
67,821,0.000400608,5.994e-05
68,839,0.000430953,5.7183e-05
69,843,0.000413944,5.8346e-05
70,876,0.000425304,6.1909e-05
71,915,0.000440025,5.833e-05
72,932,0.000452899,6.1895e-05
73,949,0.000461002,6.1549e-05
74,970,0.000461521,6.0264e-05
75,1017,0.000481422,6.1056e-05
76,1046,0.00051036,6.8009e-05
77,1065,0.000504813,6.5099e-05
78,1076,0.000504672,6.8169e-05
79,1135,0.00052276,6.4819e-05
80,1149,0.000560259,6.7543e-05
81,1190,0.000527781,6.9147e-05
82,1219,0.000572567,7.0367e-05
83,1224,0.000566383,6.8985e-05
84,1261,0.000580149,7.2666e-05
85,1297,0.000583445,6.8083e-05
86,1325,0.000571891,7.3152e-05
87,1349,0.000613544,7.1675e-05
88,1383,0.000652319,7.104e-05
89,1420,0.000648036,7.5518e-05
90,1475,0.000649024,7.7187e-05
91,1483,0.000660993,7.6361e-05
92,1522,0.00068755,7.4066e-05
93,1539,0.000698281,7.6132e-05
94,1617,0.000719085,7.7508e-05
95,1630,0.000727809,7.7988e-05
96,1665,0.000659757,6.1718e-05
97,1716,0.000575718,6.1683e-05
98,1711,0.000571271,5.962e-05
99,1775,0.000603833,5.9286e-05
100,1803,0.000612537,6.1222e-05
101,1827,0.000621132,6.6128e-05
102,1871,0.000647087,6.305e-05
103,1914,0.000623756,6.8094e-05
104,1917,0.00064445,6.6958e-05
105,1964,0.00065,6.4487e-05
106,2013,0.000700582,6.8524e-05
107,2054,0.000691397,6.8435e-05
108,2087,0.000690428,6.6811e-05
109,2123,0.000681857,6.5292e-05
110,2199,0.000721854,6.6749e-05
111,2200,0.000722657,7.0574e-05
112,2299,0.00073044,6.7139e-05
113,2265,0.000755381,7.1163e-05
114,2319,0.000766499,7.5332e-05
115,2359,0.000811879,7.4852e-05
116,2366,0.000759723,7.2739e-05
117,2437,0.000794347,7.1714e-05
118,2451,0.000805929,7.7542e-05
119,2551,0.000819912,7.6718e-05
120,2580,0.000821006,7.7775e-05
121,2574,0.000834218,7.6678e-05
122,2655,0.000865457,7.6161e-05
123,2716,0.000848592,7.6448e-05
124,2766,0.000884122,8.0219e-05
125,2795,0.000892059,9.673e-05
126,2846,0.00117394,0.000107385
127,2861,0.0011784,0.000104808
128,2933,0.00118776,0.000108957
129,2985,0.00121376,0.000104019
130,3027,0.00120213,0.000107879
131,3036,0.00120605,0.000112829
132,3148,0.00122767,0.000111296
133,3135,0.00127503,0.000114502
134,3211,0.00128573,0.00011731
135,3266,0.00127115,0.000113945
136,3326,0.00128947,0.000116043
137,3335,0.00133179,0.000116112
138,3416,0.00134037,0.000112748
139,3440,0.00137272,0.000112485
140,3477,0.00141281,0.000116136
141,3501,0.00136812,0.000121733
142,3579,0.00143297,0.00011744
143,3621,0.00139496,0.000127779
144,3695,0.00139505,9.3662e-05
145,3752,0.00113497,9.0381e-05
146,3760,0.00113666,9.4209e-05
147,3783,0.00115335,9.2979e-05
148,3949,0.00117753,8.8588e-05
149,3968,0.00120713,0.000104728
150,3991,0.00119536,9.3618e-05
151,4038,0.00122968,9.7812e-05
152,4087,0.00124291,9.8184e-05
153,4154,0.00123933,9.3794e-05
154,4207,0.00123983,0.000125217
155,4275,0.00125173,9.9084e-05
156,4296,0.00127554,9.7822e-05
157,4420,0.00133409,9.6749e-05
158,4443,0.00130888,0.000100408
159,4484,0.00131762,0.000102455
160,4577,0.00136822,0.000102034
161,4616,0.0013798,0.000135842
162,4642,0.00172924,0.000141678
163,4689,0.00178932,0.000129383
164,4799,0.00185789,0.000141009
165,4823,0.00181687,0.000139957
166,4914,0.00178626,0.000135299
167,4954,0.00185316,0.000143001
168,5026,0.00180226,0.000141612
169,5115,0.00190163,0.000134832
170,5219,0.00192827,0.000143838
171,5185,0.00194603,0.000138889
172,5213,0.00191036,0.000142089
173,5308,0.00203356,0.00014556
174,5366,0.00201387,0.000110136
175,5407,0.00153672,0.000107421
176,5523,0.00161709,0.000115848
177,5517,0.00160781,0.0001121
178,5585,0.0015975,0.000110476
179,5740,0.00161503,0.000112197
180,5812,0.00168406,0.000108223
181,5808,0.00165138,0.000113336
182,5912,0.00168613,0.000114131
183,5932,0.00168418,0.000111699
184,6019,0.00169895,0.000113159
185,6039,0.00172677,0.000111722
186,6105,0.0017039,0.000120491
187,6201,0.00192673,0.000162698
188,6307,0.00233307,0.000154811
189,6278,0.00228821,0.000154329
190,6382,0.00239574,0.000154872
191,6479,0.00241204,0.000151375
192,6596,0.00236033,0.000169355
193,6573,0.00237278,0.000152559
194,6660,0.00247946,0.000155131
195,6785,0.00242024,0.000159338
196,6794,0.00246333,0.00016725
197,6873,0.00244825,0.000112789
198,6931,0.00192662,0.000117537
199,7021,0.00197116,0.0001236
200,7068,0.00196868,0.000130383
201,7167,0.00196969,0.000124776
202,7293,0.00202038,0.000125955
203,7400,0.0020543,0.000140889
204,7349,0.00205452,0.000125671
205,7431,0.00206228,0.000131342
206,7506,0.00205619,0.000125909
207,7563,0.00211531,0.000120903
208,7710,0.00257409,0.000177479
209,7736,0.00272788,0.000177229
210,7805,0.00274213,0.000171701
211,7910,0.00280613,0.000172154
212,7965,0.00276694,0.000179039
213,8060,0.00283684,0.000170358
214,8129,0.00288461,0.000176051
215,8155,0.00284128,0.000173193
216,8317,0.00292641,0.000180195
217,8298,0.00228438,0.000128368
218,8393,0.00231511,0.000133725
219,8482,0.00226948,0.000134205
220,8616,0.00238876,0.000138503
221,8692,0.00232649,0.000134417
222,8765,0.00240491,0.000140476
223,8788,0.00240654,0.000136718
224,8883,0.00244048,0.000138052
225,9011,0.00244232,0.00013659
226,8968,0.00313577,0.000188945
227,9082,0.00313229,0.000186644
228,9200,0.00318914,0.000182041
229,9307,0.0031981,0.000186617
230,9323,0.00325533,0.00019122
231,9459,0.00327946,0.000190322
232,9532,0.00324383,0.000184609
233,9639,0.00293724,0.000137206
234,9708,0.00261135,0.000148736
235,9740,0.00259672,0.000139364
236,9930,0.00259302,0.000139748
237,9901,0.00265655,0.000144431
238,10043,0.00267527,0.000139729
239,10122,0.00267439,0.000139478
240,10201,0.00268787,0.000141963
241,10317,0.00306099,0.000193754
242,10359,0.00349819,0.000199844
243,10493,0.00358224,0.000193676
244,10571,0.00363514,0.000207638
245,10735,0.00368846,0.000205179
246,10679,0.00360042,0.000196329
247,10821,0.00368232,0.000195358
248,10849,0.0030271,0.000154334
249,10960,0.00289999,0.000149869
250,11092,0.00293069,0.000150679
251,11120,0.00297748,0.000149103
252,11268,0.00298941,0.000158465
253,11347,0.00293967,0.00015923
254,11449,0.00302312,0.000164311
255,11578,0.00360513,0.000215568
256,11616,0.00389244,0.000225125
257,11703,0.00390304,0.000217861
258,11830,0.00389985,0.000218314
259,11900,0.00393326,0.000214727
260,12039,0.00402808,0.000212873
261,12016,0.00370644,0.000166416
262,12102,0.0031142,0.000169101
263,12185,0.00316746,0.000163915
264,12299,0.00323864,0.000159929
265,12342,0.00323871,0.000168552
266,12545,0.00324723,0.000163564
267,12607,0.00331648,0.000171456
268,12786,0.00417388,0.000233313
269,12776,0.00426415,0.000220316
270,13025,0.00435067,0.000227322
271,12954,0.00432248,0.000232996
272,13127,0.00437049,0.000233
273,13187,0.00429064,0.000170119
274,13313,0.00342104,0.000174227
275,13340,0.00340411,0.000167985
276,13512,0.00347984,0.000178649
277,13543,0.00346686,0.000169779
278,13659,0.00349214,0.000174798
279,13688,0.00353251,0.000170527
280,13789,0.00456155,0.000241435
281,13959,0.00464675,0.000242307
282,14068,0.00463145,0.00022966
283,14069,0.00468399,0.000232454
284,14294,0.0046976,0.000237954
285,14290,0.00368482,0.000175491
286,14378,0.00371076,0.00017468
287,14566,0.00379819,0.000175224
288,14679,0.00376653,0.000183222
289,14721,0.00377438,0.000184235
290,14780,0.00377854,0.00023609
291,14970,0.00488687,0.000239447
292,14997,0.00489503,0.000259917
293,15200,0.00498065,0.000270143
294,15257,0.00497886,0.000236653
295,15265,0.00488761,0.000193909
296,15479,0.00390241,0.000188466
297,15621,0.0039718,0.000185135
298,15680,0.00401085,0.000190977
299,15800,0.00399916,0.000185005
300,15942,0.00403854,0.000195588
301,16049,0.00401963,0.000182116
302,16074,0.00448779,0.000257049
303,16084,0.00526372,0.000252775
304,16432,0.00546289,0.000260433
305,16490,0.00564037,0.000268817
306,16578,0.00561881,0.0002688
307,16639,0.00420934,0.000182061
308,16771,0.00425073,0.000195524
309,16798,0.00428652,0.000205337
310,16962,0.00424983,0.000191189
311,17117,0.00430414,0.000190988
312,17118,0.00556802,0.000265349
313,17327,0.00556126,0.000246708
314,17311,0.00563792,0.000270392
315,17613,0.00556657,0.000275495
316,17722,0.00482062,0.000197497
317,17691,0.00441231,0.000196689
318,17854,0.00450223,0.00019832
319,18028,0.0045,0.000200635
320,18048,0.00447269,0.000201709
321,18208,0.00453571,0.000206082
322,18285,0.00524256,0.000264669
323,18445,0.00594065,0.000273529
324,18479,0.00592341,0.000287369
325,18750,0.00594353,0.000268111
326,18638,0.00545368,0.000202317
327,18798,0.00467596,0.00021071
328,18923,0.00474053,0.000205468
329,19132,0.00477794,0.000208662
