nodos,ejes,prim,master
85,1319,0.000599296,7.3218e-05
86,1306,0.000640125,6.7843e-05
87,1359,0.000601282,6.9469e-05
88,1402,0.0006395,7.3992e-05
89,1435,0.000645458,7.4195e-05
90,1457,0.000632116,7.5746e-05
91,1484,0.000674229,7.7095e-05
92,1516,0.000664214,7.4134e-05
93,1530,0.000673338,7.4519e-05
94,1588,0.000683509,7.6587e-05
95,1623,0.000724591,8.0314e-05
96,1646,0.000714049,7.8047e-05
97,1696,0.000724239,7.7181e-05
98,1712,0.000738126,8.3566e-05
99,1745,0.000759142,8.149e-05
100,1805,0.000794684,8.2313e-05
101,1841,0.000794862,7.9611e-05
102,1873,0.000795687,8.2586e-05
103,1925,0.000804577,8.3994e-05
104,1916,0.000844969,8.78e-05
105,1985,0.000847799,8.568e-05
106,2020,0.00086028,8.7168e-05
107,2061,0.00086733,9.0126e-05
108,2100,0.000883292,8.7964e-05
109,2123,0.000900075,9.2983e-05
110,2122,0.000956788,0.000103693
111,2206,0.000954716,8.9682e-05
112,2263,0.000938307,9.2304e-05
113,2284,0.000957475,9.5879e-05
114,2304,0.000964901,9.151e-05
115,2333,0.00101126,9.6942e-05
116,2377,0.000961279,9.231e-05
117,2467,0.00103754,9.49e-05
118,2501,0.00100332,9.9153e-05
119,2542,0.00103574,0.00010076
120,2604,0.00106035,0.000100489
121,2601,0.00108263,0.000101276
122,2666,0.00110207,9.8839e-05
123,2741,0.00111708,0.000100143
124,2711,0.00108318,9.9597e-05
125,2781,0.00112315,0.000106586
126,2830,0.00110591,0.000103329
127,2884,0.0011904,0.000103844
128,2946,0.00115842,0.000101891
129,3005,0.00121066,9.3216e-05
130,3041,0.00121013,0.000105817
131,3105,0.00124545,0.000107772
132,3117,0.00128228,0.00011104
133,3150,0.00126946,0.000111413
134,3210,0.00125657,0.000114476
135,3255,0.00130263,0.000111474
136,3290,0.00126802,0.000108891
137,3369,0.00133176,0.00011376
138,3371,0.00134171,0.000114508
139,3426,0.00138761,0.000119358
140,3520,0.00140386,0.00011642
141,3544,0.00134929,0.000114642
142,3589,0.00143041,0.000124966
143,3694,0.001415,0.000116288
144,3666,0.00142732,0.000114364
145,3772,0.00146018,0.000117723
146,3763,0.00147348,0.000121165
147,3897,0.0015353,0.000117131
148,3872,0.00154359,0.000135806
149,3946,0.00150911,0.000129115
150,4034,0.00156022,0.000126783
151,4080,0.00155435,0.000128482
152,4107,0.00156113,0.000128817
153,4130,0.0015599,0.000128228
154,4211,0.00161385,0.000127427
155,4281,0.0016276,0.000133286
156,4362,0.00160521,0.000122952
157,4381,0.00168908,0.000127206
158,4435,0.00167625,0.000126097
159,4462,0.00172115,0.000134095
160,4548,0.00176822,0.000134073
161,4655,0.00177376,0.000133854
162,4657,0.00175291,0.000129946
163,4699,0.00178035,0.000141997
164,4769,0.00177618,0.0001639
165,4851,0.00185598,0.000126684
166,4881,0.00184742,0.000140064
167,4969,0.00184426,0.000132649
168,5022,0.00189419,0.000138387
169,5100,0.00192109,0.000145601
170,5069,0.0018636,0.000143275
171,5239,0.00201647,0.000141628
172,5257,0.00197107,0.000146197
173,5239,0.00199871,0.000146129
174,5347,0.00202635,0.00014891
175,5412,0.00198128,0.000166157
176,5577,0.00203913,0.000149455
177,5558,0.00207659,0.000143434
178,5643,0.00209326,0.000146059
179,5649,0.00206476,0.000149231
180,5786,0.00210367,0.000144957
181,5774,0.00214579,0.000152253
182,5857,0.00215601,0.000148942
183,5983,0.0022298,0.000151748
184,6046,0.00215341,0.000152664
185,6076,0.00218688,0.000181656
186,6139,0.00227796,0.000155775
187,6192,0.00225312,0.000157661
188,6327,0.00232406,0.000144465
189,6363,0.00226959,0.000165488
190,6315,0.00233528,0.000152335
191,6478,0.00233367,0.000151797
192,6538,0.00238875,0.00015491
193,6647,0.00240621,0.000164955
194,6730,0.00239831,0.00014932
195,6668,0.00246781,0.000161459
196,6802,0.00249827,0.000172038
197,6833,0.0024426,0.000161959
198,6964,0.00251253,0.000163422
199,7056,0.00251393,0.000175421
200,7082,0.00250866,0.000161067
201,7202,0.00257498,0.000159028
202,7192,0.00261463,0.000162382
203,7296,0.00258621,0.000172615
204,7333,0.00264269,0.000170229
205,7442,0.00267658,0.000167824
206,7485,0.00266999,0.000170739
207,7601,0.00273693,0.000170578
208,7649,0.00270727,0.000175734
209,7707,0.0027417,0.000165471
210,7823,0.00276326,0.000179573
211,7890,0.00273099,0.000178127
212,7960,0.00286794,0.000168173
213,8051,0.00283614,0.000178518
214,8114,0.00280384,0.000176397
215,8174,0.00283401,0.000174541
216,8275,0.00288828,0.000183951
217,8397,0.00298843,0.000184636
218,8444,0.00296903,0.000171997
219,8379,0.00295244,0.000188367
220,8563,0.00303879,0.000195665
221,8656,0.00303769,0.000170171
222,8749,0.00310976,0.000192408
223,8816,0.00308731,0.000192493
224,8843,0.00317216,0.000179993
225,9024,0.00319231,0.000180313
226,9044,0.00313797,0.000195739
227,9120,0.00319226,0.000190338
228,9199,0.00323956,0.000183438
229,9328,0.00319475,0.000194216
230,9382,0.00319444,0.000177351
231,9420,0.00326029,0.000194437
232,9528,0.00332937,0.000203716
233,9549,0.00329187,0.000187104
234,9659,0.00330963,0.000191472
235,9779,0.00339722,0.000198776
236,9902,0.00331808,0.00020522
237,9920,0.0033953,0.000197491
238,10085,0.00342932,0.000190546
239,10129,0.00343628,0.000198396
240,10170,0.00349594,0.000206271
241,10276,0.00349873,0.000200256
242,10405,0.00355045,0.00018815
243,10480,0.0035398,0.000187919
244,10613,0.00358002,0.000207861
245,10571,0.00360144,0.000201806
246,10714,0.0036747,0.000200995
247,10763,0.00368116,0.000197762
248,10915,0.00368165,0.000207715
249,11009,0.00371032,0.000205445
250,11036,0.00373764,0.000209039
251,11128,0.00381435,0.000209376
252,11217,0.00383504,0.000222966
253,11288,0.00384976,0.00021145
254,11464,0.00394578,0.00021451
255,11397,0.00382196,0.000216962
256,11616,0.00393958,0.000218311
257,11659,0.00397224,0.000225067
258,11764,0.00399454,0.000226732
259,11851,0.0039239,0.000230857
260,11976,0.0041859,0.000230048
261,12101,0.0040648,0.000226567
262,12162,0.0040688,0.000211754
263,12155,0.00404535,0.000224128
264,12349,0.00417911,0.000226281
265,12472,0.00417072,0.000234555
266,12530,0.00419109,0.000219856
267,12626,0.00422525,0.000216327
268,12655,0.00424628,0.000237219
269,12767,0.00433118,0.000238626
270,12801,0.0043369,0.000228361
271,12979,0.00432792,0.000239997
272,13096,0.00436789,0.000236296
273,13242,0.00435954,0.000229089
274,13355,0.00450726,0.000228562
275,13434,0.00446725,0.000241004
276,13263,0.00442369,0.000238134
277,13554,0.00445956,0.000234109
278,13687,0.00449951,0.000226686
279,13689,0.00453441,0.000231019
280,13909,0.00461343,0.000239719
281,13994,0.00463625,0.000238519
282,13908,0.00460923,0.000243938
283,14215,0.0047019,0.000233593
284,14234,0.00469398,0.000236987
285,14360,0.00473334,0.000253096
286,14407,0.00474735,0.000232741
287,14488,0.00480423,0.000239287
288,14660,0.00491134,0.000244222
289,14809,0.00485791,0.000252214
290,14891,0.00489643,0.000241296
291,14983,0.00482727,0.000253515
292,15027,0.00498191,0.000251699
293,15221,0.00499844,0.000246302
294,15282,0.00496442,0.000252266
295,15420,0.00503014,0.000240875
296,15542,0.00510913,0.000254186
297,15538,0.00513631,0.000262903
298,15714,0.0051065,0.000256658
299,15790,0.00512042,0.000256335
300,15773,0.00513859,0.000245722
301,15983,0.00521266,0.000249215
302,16086,0.00524007,0.000238742
303,16241,0.00527167,0.00026279
304,16317,0.00530621,0.000258232
305,16484,0.00527511,0.000256485
306,16504,0.00524498,0.00026127
307,16667,0.00539049,0.000262036
308,16718,0.00545243,0.000257364
309,16907,0.00548077,0.000254334
310,17017,0.00543851,0.000259285
311,17074,0.00550973,0.000256477
312,17030,0.0056044,0.000263079
313,17334,0.00557755,0.000255075
314,17483,0.00548421,0.000267517
315,17543,0.00563928,0.000276155
316,17656,0.00575974,0.000270405
317,17909,0.00573095,0.000267352
318,17776,0.00573345,0.000279247
319,17966,0.00581364,0.000279055
320,18139,0.00581566,0.000275489
321,18195,0.00576774,0.000279525
322,18235,0.00577212,0.000278056
323,18449,0.00586115,0.000277681
324,18533,0.0059665,0.000273054
325,18593,0.00595868,0.000276318
326,18933,0.00605059,0.000268702
327,18865,0.00604938,0.000276728
328,18904,0.00603581,0.000271142
329,19146,0.00606772,0.000278668
330,19186,0.00612187,0.000290325
331,19368,0.00623328,0.000281916
332,19375,0.00621771,0.000268133
333,19648,0.00635192,0.000287978
334,19677,0.00623457,0.000284496
335,19813,0.0063728,0.000281678
336,20020,0.00638208,0.000285064
337,20034,0.00632065,0.000280845
338,20225,0.00644242,0.000304534
339,20204,0.00647463,0.00030413
340,20386,0.00646778,0.000275872
341,20570,0.00643802,0.00028957
342,20645,0.00654684,0.000276452
343,20741,0.0065982,0.00028485
344,20890,0.00652068,0.000286249
345,20942,0.00666508,0.00027971
346,21161,0.00660499,0.000293583
347,21381,0.00670587,0.000288548
348,21356,0.00672418,0.000297457
349,21405,0.00671255,0.000298244
350,21594,0.00676744,0.000298202
351,21743,0.00682799,0.000309383
352,21946,0.00692263,0.000313848
353,22024,0.00693721,0.000298407
354,22126,0.00694748,0.000305291
355,22224,0.00696903,0.000300423
356,22354,0.00699266,0.000305641
357,22506,0.00705828,0.000297108
358,22614,0.00706694,0.000296716
359,22782,0.00713367,0.000305231
360,22862,0.00717351,0.000302374
361,22966,0.0071044,0.000319476
362,23221,0.00720752,0.00029829
363,23214,0.00721488,0.000287899
364,23520,0.00729753,0.000310518
365,23504,0.0073724,0.000307437
366,23535,0.00740786,0.000319878
367,23766,0.00753019,0.000306187
368,23879,0.00744481,0.000326683
369,24015,0.00737089,0.000303242
370,24144,0.00751821,0.000322321
371,24379,0.00762555,0.000309131
372,24322,0.00757681,0.000302958
373,24325,0.00762478,0.000333791
374,24708,0.00772386,0.000309775
375,24756,0.00765358,0.000318759
376,24942,0.00780744,0.000325844
377,24951,0.00784103,0.000312032
378,25180,0.00776554,0.000314405
379,25424,0.00791015,0.000316803
380,25397,0.00783681,0.000303872
381,25496,0.00793211,0.000330517
382,25771,0.00800035,0.000328521
383,25761,0.00802906,0.000333714
384,25947,0.00793927,0.000314296
385,26210,0.00814031,0.000330143
386,26208,0.00814064,0.000327566
387,26360,0.00828413,0.000325819
388,26565,0.00814994,0.000332218
389,26647,0.00813286,0.000327206
390,26847,0.00816022,0.000324617
391,27081,0.00832613,0.000329026
392,26951,0.00833662,0.000323808
393,27222,0.00834159,0.000332052
394,27371,0.00832527,0.000335719
395,27465,0.00842808,0.00034354
396,27564,0.00841998,0.000344772
397,27762,0.00852323,0.000348326
398,27920,0.00851443,0.000326308
399,28055,0.00858503,0.000338771
