nodos,ejes,prim,master
213,8120,0.00285789,0.000169853
214,8089,0.00283204,0.000180814
215,8211,0.00285893,0.000176918
216,8271,0.00292724,0.000178344
217,8337,0.00272257,0.000131972
218,8416,0.00228334,0.00014467
219,8473,0.00229267,0.000137997
220,8528,0.00234167,0.000138949
221,8614,0.00232234,0.000136255
222,8771,0.00237843,0.000139958
223,8785,0.00239861,0.000133352
224,8836,0.00240387,0.000139063
225,8970,0.00247389,0.000142471
226,8966,0.0024563,0.000137027
227,9072,0.0025003,0.000193396
228,9234,0.00319654,0.00018436
229,9311,0.00319178,0.000184999
230,9460,0.00324613,0.000186113
231,9514,0.00329192,0.000185246
232,9546,0.00329313,0.000188231
233,9560,0.00328578,0.000202671
234,9647,0.00280813,0.000142111
235,9765,0.00260035,0.000137551
236,9847,0.00262013,0.000141455
237,9918,0.00266091,0.000140089
238,10037,0.00273376,0.000145176
239,10182,0.00272875,0.000142269
240,10192,0.00275063,0.000148787
241,10224,0.00273806,0.000148223
242,10394,0.00275541,0.000149162
243,10522,0.00326383,0.000188158
244,10571,0.00360822,0.000193458
245,10655,0.00366873,0.000200007
246,10674,0.00365718,0.000202984
247,10762,0.00367585,0.000210095
248,10836,0.00371317,0.000202234
249,11026,0.00297895,0.000150985
250,10961,0.00289972,0.000153106
251,11148,0.00292119,0.000164685
252,11142,0.00292014,0.000163192
253,11328,0.00301645,0.000157191
254,11347,0.00300914,0.000157779
255,11543,0.00301399,0.000154287
256,11634,0.00303611,0.000157585
257,11691,0.00372575,0.000220846
258,11817,0.00401978,0.000214786
259,11828,0.00394597,0.000218658
260,11996,0.00405882,0.00021184
261,12119,0.00411863,0.000240328
262,12188,0.00375495,0.000167263
263,12218,0.00323189,0.000154344
264,12311,0.00319653,0.000166156
265,12383,0.00318742,0.00015776
266,12553,0.00323436,0.000166694
267,12609,0.00333911,0.000172554
268,12745,0.00335319,0.000167068
269,12709,0.00330041,0.000169135
270,12920,0.00425622,0.000232709
271,13038,0.00433899,0.000233127
272,13057,0.00441611,0.000240169
273,13186,0.00431119,0.000239085
274,13301,0.00431437,0.000233655
275,13377,0.00343896,0.000173765
276,13450,0.00341853,0.000168263
277,13495,0.00350685,0.000172706
278,13655,0.00349212,0.000174845
279,13716,0.00360167,0.000181913
280,13861,0.00354692,0.000181527
281,13953,0.00357598,0.000171853
282,13936,0.0046197,0.00023326
283,14129,0.00463328,0.000256087
284,14299,0.00468699,0.000266173
285,14330,0.00469671,0.000236625
286,14463,0.00418708,0.000185583
287,14651,0.00369777,0.000178792
288,14597,0.0036728,0.000177779
289,14730,0.00381813,0.000180538
290,14954,0.0038323,0.000175855
291,14995,0.00380957,0.000174272
292,14994,0.00381776,0.000194428
293,15178,0.00495689,0.000251179
294,15267,0.00506035,0.000256361
295,15450,0.00505694,0.000254358
296,15518,0.00507059,0.00024563
297,15604,0.0039984,0.000206459
298,15674,0.00399277,0.000182293
299,15798,0.00395351,0.000182577
300,15818,0.0040313,0.000179371
301,16056,0.00404982,0.000197329
302,16054,0.00409058,0.000193351
303,16209,0.0052274,0.000265798
304,16366,0.00521818,0.000263148
305,16442,0.0053135,0.00026038
306,16521,0.00533486,0.00027003
307,16558,0.00425095,0.000190784
308,16805,0.00423775,0.000197507
309,16855,0.00425428,0.000203814
310,16990,0.00422559,0.00019479
311,17097,0.0042949,0.000184825
312,17182,0.00433058,0.000242171
313,17225,0.00558866,0.000252998
314,17397,0.0056621,0.000261053
315,17402,0.0056035,0.00026349
316,17665,0.00538903,0.000194973
317,17738,0.00443324,0.00019725
318,17853,0.00444576,0.000200085
319,17863,0.00447439,0.000190867
320,18031,0.00447699,0.0001972
321,18186,0.00450537,0.000199679
322,18356,0.00591895,0.000281098
323,18467,0.00589588,0.000278504
324,18574,0.00601475,0.000282169
325,18581,0.00556608,0.000216318
326,18751,0.0046552,0.000214142
327,18803,0.00473242,0.000198122
328,19016,0.00471081,0.000235715
329,19020,0.0047106,0.000214001
330,19103,0.00489816,0.000271068
331,19241,0.00612428,0.000295111
332,19410,0.00618598,0.000285014
333,19574,0.00625388,0.000290273
334,19555,0.00504056,0.000207084
335,19842,0.00489564,0.000203695
336,19902,0.00490961,0.000216881
337,20030,0.00493793,0.000214539
338,20174,0.00556348,0.000290283
339,20289,0.00651909,0.000284195
340,20546,0.00653115,0.000297064
341,20531,0.00641487,0.000214912
342,20617,0.00503972,0.000213825
343,20788,0.0051142,0.000207035
344,20830,0.00516354,0.00021492
345,21054,0.00511595,0.000209311
346,21069,0.00576372,0.00029084
347,21230,0.00670723,0.000308394
348,21273,0.00677595,0.00030459
349,21550,0.00650807,0.000232715
350,21569,0.0052761,0.000214181
351,21723,0.00531551,0.000217882
352,21926,0.00536908,0.000224754
353,21872,0.00535442,0.000226145
354,22197,0.00678838,0.000295169
355,22327,0.00696067,0.000303975
356,22283,0.00699362,0.000327076
357,22454,0.0056964,0.00023511
358,22569,0.00549224,0.000235018
359,22727,0.00550429,0.000234362
360,23001,0.00561462,0.000225511
361,22922,0.0061469,0.000292755
362,23150,0.00722384,0.00030649
363,23160,0.00717341,0.000306947
364,23376,0.00668238,0.000255659
365,23562,0.00575365,0.000232446
366,23675,0.00578319,0.000229965
367,23716,0.00577063,0.000225645
368,23932,0.00597914,0.000295232
369,24106,0.00754181,0.00032178
370,24054,0.00754661,0.000316136
371,24262,0.00690448,0.000224846
372,24450,0.00590837,0.00023253
373,24560,0.0059079,0.000244327
374,24790,0.00596867,0.000231102
375,24837,0.00647209,0.000311493
376,24965,0.00779356,0.000323498
377,25165,0.00779016,0.00032646
378,25310,0.00672766,0.000247632
379,25336,0.00607058,0.000256116
380,25512,0.00620004,0.000239676
381,25571,0.00608424,0.000244085
382,25662,0.00736045,0.000327805
383,25869,0.00797303,0.000307013
384,25947,0.00803555,0.000325049
385,26166,0.00626872,0.000246912
386,26337,0.00628208,0.000240358
387,26471,0.00631842,0.000249507
388,26498,0.00638634,0.000314175
389,26630,0.00820681,0.000322223
390,26859,0.00825808,0.000313599
391,26982,0.0072148,0.000252451
392,27058,0.00658823,0.000245971
393,27164,0.00655876,0.000241636
394,27332,0.0071114,0.000325636
395,27470,0.00851057,0.000347085
396,27561,0.00845503,0.000326643
397,27747,0.00674422,0.000243252
398,28023,0.00668187,0.000248733
399,27927,0.00677065,0.000249019
