nodos,ejes,prim,master
140,3520,0.00139871,0.000119135
141,3544,0.0013613,0.00012098
142,3589,0.00142786,0.00011538
143,3694,0.00142756,0.000119206
144,3666,0.00142175,0.000117378
145,3772,0.0014671,0.000122681
146,3763,0.00146935,0.000125657
147,3897,0.00154129,0.00011907
148,3872,0.00150838,0.000129656
149,3946,0.00153367,0.000135707
150,4034,0.00155322,0.000123873
151,4080,0.0015836,0.000129987
152,4107,0.0015527,0.000125375
153,4130,0.00158297,0.000127991
154,4211,0.00160797,0.000128177
155,4281,0.00163755,0.000129446
156,4362,0.00161163,0.000125171
157,4381,0.00169575,0.000132883
158,4435,0.00168497,0.000129051
159,4462,0.00172597,0.000133699
160,4548,0.00178008,0.000128834
161,4655,0.00177069,0.000133432
162,4657,0.00178771,0.000129189
163,4699,0.00176,0.00013684
164,4769,0.0018148,0.000137127
165,4851,0.00185571,0.000131622
166,4881,0.00184348,0.000140432
167,4969,0.00185718,0.000130238
168,5022,0.00187042,0.000134562
169,5100,0.00193849,0.000144293
170,5069,0.00188001,0.000143165
171,5239,0.00200251,0.000140244
172,5257,0.0019895,0.000142059
173,5239,0.00200013,0.000145645
174,5347,0.00201079,0.0001468
175,5412,0.0020245,0.000138469
176,5577,0.00206749,0.000148622
177,5558,0.00206251,0.00014666
178,5643,0.00209738,0.000143981
179,5649,0.00207105,0.000147217
180,5786,0.00209926,0.000146879
181,5774,0.00214639,0.000152982
182,5857,0.00217864,0.000147532
183,5983,0.00223259,0.000151345
184,6046,0.00215596,0.000157829
185,6076,0.00222188,0.000145935
186,6139,0.00230301,0.000153218
187,6192,0.0022241,0.000152995
188,6327,0.00232849,0.000146269
189,6363,0.00228018,0.000158177
190,6315,0.00234365,0.00015698
191,6478,0.0023299,0.000157727
192,6538,0.00237323,0.000151926
193,6647,0.00239819,0.000158699
194,6730,0.00242219,0.000148958
195,6668,0.00249028,0.000160771
196,6802,0.00248059,0.000166459
197,6833,0.00242624,0.000163785
198,6964,0.002527,0.000162971
199,7056,0.00254195,0.000175673
200,7082,0.00252804,0.000162982
201,7202,0.00258106,0.000159403
202,7192,0.00260889,0.000171817
203,7296,0.00257908,0.000172412
204,7333,0.00262978,0.00017154
205,7442,0.00268615,0.000172242
206,7485,0.0026821,0.00017307
207,7601,0.00271937,0.000173276
208,7649,0.00270397,0.00017395
209,7707,0.00275844,0.000165517
210,7823,0.00277957,0.000178669
211,7890,0.00275296,0.000184153
212,7960,0.00285636,0.000164584
213,8051,0.00283227,0.000176083
214,8114,0.00281954,0.0001767
215,8174,0.00283473,0.000172445
216,8275,0.00288171,0.000178749
217,8397,0.00300129,0.000185967
218,8444,0.00298548,0.000174699
219,8379,0.00296365,0.000190152
220,8563,0.00304942,0.000196113
221,8656,0.00303652,0.000173674
222,8749,0.00310984,0.000189662
223,8816,0.00305773,0.00019286
224,8843,0.00317008,0.000185474
225,9024,0.00318956,0.000182461
226,9044,0.00314007,0.000191246
227,9120,0.00318747,0.000192623
228,9199,0.00321433,0.000184429
229,9328,0.00319903,0.000186081
230,9382,0.00321763,0.000181519
231,9420,0.00327816,0.000197315
232,9528,0.00333239,0.00020798
233,9549,0.00329037,0.000185852
234,9659,0.00334687,0.000197973
235,9779,0.00340351,0.000195398
236,9902,0.00332792,0.000207095
237,9920,0.00339992,0.000200387
238,10085,0.00344166,0.000197883
239,10129,0.00346832,0.000194293
240,10170,0.00349057,0.000197318
241,10276,0.00352144,0.000198027
242,10405,0.00357744,0.00018814
243,10480,0.00355006,0.000194878
244,10613,0.0035839,0.000217738
245,10571,0.00360687,0.00019651
246,10714,0.00369017,0.000200017
247,10763,0.00370316,0.000200002
248,10915,0.00369777,0.000209071
249,11009,0.00372037,0.000205726
250,11036,0.00372361,0.0002132
251,11128,0.00382136,0.00020128
252,11217,0.00383818,0.000219505
253,11288,0.00386134,0.000219837
254,11464,0.00395717,0.000211356
255,11397,0.00384753,0.000216161
256,11616,0.00394004,0.000225595
257,11659,0.00396783,0.000225447
258,11764,0.00402572,0.000216806
259,11851,0.00393463,0.0002266
260,11976,0.00415108,0.00022988
261,12101,0.00405959,0.000225379
262,12162,0.00408834,0.000219119
263,12155,0.00404039,0.000221106
264,12349,0.00416264,0.000223426
265,12472,0.00420778,0.000228125
266,12530,0.00417247,0.000219177
267,12626,0.00423016,0.000227856
268,12655,0.00423596,0.000244586
269,12767,0.00431335,0.000235561
270,12801,0.00438564,0.000233636
271,12979,0.00430958,0.000240904
272,13096,0.00437283,0.00023491
273,13242,0.00436575,0.000229387
274,13355,0.00450703,0.000233224
275,13434,0.00447213,0.00024588
276,13263,0.00443132,0.000241095
277,13554,0.00447618,0.000237411
278,13687,0.00450915,0.000230291
279,13689,0.00454365,0.00023776
280,13909,0.00460441,0.000236586
281,13994,0.0046367,0.000239749
282,13908,0.00461518,0.000239547
283,14215,0.00473152,0.00023421
284,14234,0.00472155,0.000253211
285,14360,0.00473311,0.000260015
286,14407,0.00477211,0.000237921
287,14488,0.00481484,0.000238354
288,14660,0.00491606,0.000253676
289,14809,0.00484743,0.000252393
290,14891,0.00489214,0.000234548
291,14983,0.00483461,0.000247903
292,15027,0.00498645,0.000259597
293,15221,0.00502208,0.000244472
294,15282,0.00497435,0.000253781
295,15420,0.00501905,0.000247668
296,15542,0.00512085,0.000250669
297,15538,0.00514978,0.000248806
298,15714,0.00512099,0.000253585
299,15790,0.0051292,0.000259442
300,15773,0.00515305,0.000246509
301,15983,0.00521584,0.000250013
302,16086,0.00524408,0.000245627
303,16241,0.00529377,0.000263124
304,16317,0.00535279,0.000269934
305,16484,0.00531934,0.000256903
306,16504,0.00527609,0.000265538
307,16667,0.00541039,0.000270694
308,16718,0.00546088,0.000258825
309,16907,0.00546787,0.000258991
310,17017,0.00544985,0.000251262
311,17074,0.00553012,0.000250787
312,17030,0.0056382,0.000260812
313,17334,0.00559904,0.000261108
314,17483,0.0054889,0.000280335
315,17543,0.00566467,0.000280445
316,17656,0.00575164,0.000279098
317,17909,0.00572672,0.000276342
318,17776,0.00574497,0.000270294
319,17966,0.00582589,0.000272502
320,18139,0.00583724,0.000274162
321,18195,0.00579785,0.000272432
322,18235,0.00579336,0.000285857
323,18449,0.00593035,0.000275812
324,18533,0.00598064,0.000280576
325,18593,0.00596846,0.000276381
326,18933,0.00606139,0.000287443
327,18865,0.0060801,0.000271346
328,18904,0.00604314,0.000272189
329,19146,0.00608693,0.000267287
330,19186,0.00614936,0.000291815
331,19368,0.00623369,0.000278885
332,19375,0.0062218,0.000276144
333,19648,0.00644438,0.000294219
334,19677,0.00624216,0.0002871
335,19813,0.00638204,0.000283639
336,20020,0.0063745,0.000285849
337,20034,0.00634188,0.000293326
338,20225,0.00649507,0.000303172
339,20204,0.00646499,0.000303325
340,20386,0.00647361,0.000279494
341,20570,0.00644007,0.000287752
342,20645,0.00659519,0.000277654
343,20741,0.00660328,0.000282404
344,20890,0.0065386,0.000292489
345,20942,0.0067033,0.000283651
346,21161,0.00661153,0.000298233
347,21381,0.00670068,0.000293163
348,21356,0.00671247,0.000284891
349,21405,0.00674822,0.000303354
350,21594,0.00679989,0.000285413
351,21743,0.00680381,0.000306609
352,21946,0.00695316,0.000297852
353,22024,0.00696024,0.000296962
354,22126,0.00695341,0.000310761
355,22224,0.00703076,0.000306516
356,22354,0.00698993,0.00030337
357,22506,0.00704273,0.000298172
358,22614,0.00706924,0.000298244
359,22782,0.00715454,0.000294045
360,22862,0.00716915,0.000309302
361,22966,0.00708447,0.00031801
362,23221,0.00726878,0.000303853
363,23214,0.00720607,0.000290911
364,23520,0.00726444,0.000302312
365,23504,0.00740306,0.000310952
366,23535,0.00742246,0.000325546
367,23766,0.00759567,0.000340192
368,23879,0.00747084,0.000321835
369,24015,0.00741557,0.000326575
370,24144,0.00750647,0.000331621
371,24379,0.00766685,0.000310381
372,24322,0.00762185,0.00030527
373,24325,0.00761018,0.000308998
374,24708,0.00778949,0.000315493
375,24756,0.00766473,0.000322114
376,24942,0.00778216,0.000328205
377,24951,0.00788957,0.000313157
378,25180,0.00780748,0.000322267
379,25424,0.00790408,0.000313602
380,25397,0.00783548,0.00031308
381,25496,0.00790584,0.000327301
382,25771,0.00797231,0.0003203
383,25761,0.00808867,0.000335743
384,25947,0.00796005,0.000314664
385,26210,0.00813186,0.000329704
386,26208,0.00811682,0.000322522
387,26360,0.00827087,0.000323069
388,26565,0.00817112,0.0003454
389,26647,0.00818595,0.000332455
390,26847,0.00819507,0.000325699
391,27081,0.00829753,0.000318305
392,26951,0.00830513,0.000326246
393,27222,0.00835055,0.000335149
394,27371,0.00836908,0.000339806
395,27465,0.00846118,0.000348286
396,27564,0.00844629,0.000333389
397,27762,0.00851105,0.000352986
398,27920,0.00853762,0.000335299
399,28055,0.00860665,0.000338786
