nodos,ejes,prim,master
294,15254,0.00497713,0.000260793
295,15470,0.0049764,0.000248345
296,15498,0.00513653,0.000247614
297,15591,0.00525478,0.000262265
298,15548,0.00719473,0.000265856
299,15743,0.00523036,0.000258647
300,15877,0.00516902,0.000259454
301,16046,0.00584118,0.00040355
302,16036,0.00529053,0.000273623
303,16159,0.00563476,0.000261803
304,16429,0.00542125,0.0002558
305,16509,0.0053601,0.000344053
306,16541,0.00547625,0.000295807
307,16621,0.00580595,0.000267556
308,16711,0.00552106,0.000258315
309,16874,0.00553244,0.000262848
310,16972,0.00539335,0.000286793
311,17002,0.0060721,0.000257931
312,17204,0.00567784,0.000264057
313,17242,0.00556637,0.000274526
314,17422,0.00562138,0.000267801
315,17551,0.00565,0.000273348
316,17612,0.00577458,0.000266178
317,17693,0.00625361,0.000264564
318,17797,0.00575111,0.000275755
319,18032,0.0058227,0.000279256
320,18103,0.00584418,0.000280309
321,18228,0.00580016,0.000269639
322,18202,0.00593149,0.000265463
323,18381,0.00592994,0.000299182
324,18494,0.00590348,0.000285612
325,18664,0.00607586,0.00027972
326,18737,0.00612811,0.000276643
327,18858,0.00615397,0.000268404
328,18975,0.00618579,0.000299432
329,19216,0.00613022,0.000288777
330,19273,0.00615796,0.000281391
331,19405,0.00626844,0.000298508
332,19512,0.00631908,0.000302085
333,19672,0.00626135,0.000273588
334,19731,0.00623974,0.000284536
335,19829,0.00630643,0.000295059
336,19737,0.00699641,0.000302364
337,20140,0.00646746,0.00029349
338,20150,0.00645702,0.000282858
339,20222,0.00661386,0.000310118
340,20369,0.00651989,0.00029438
341,20501,0.0064619,0.000293617
342,20650,0.00651537,0.000286884
343,20764,0.00667242,0.000290362
344,20782,0.00667453,0.000300152
345,20995,0.00661465,0.000275967
346,21152,0.00663795,0.000300187
347,21272,0.00677767,0.000344899
348,21344,0.00685684,0.000289727
349,21523,0.00685962,0.00030369
350,21621,0.00685551,0.000304434
351,21723,0.00950504,0.000292304
352,22012,0.00691276,0.000316153
353,21970,0.00687186,0.000318442
354,22185,0.00699465,0.000348687
355,22278,0.00699816,0.000306407
356,22492,0.00704116,0.000301282
357,22370,0.00708219,0.000322735
358,22649,0.00710086,0.000294986
359,22692,0.00713106,0.000303368
360,22883,0.00706218,0.000316352
361,22998,0.00732524,0.000334661
362,23235,0.00769724,0.000296499
363,23097,0.00750126,0.000307062
364,23394,0.00738693,0.000352485
365,23443,0.00746146,0.000341864
366,23576,0.00739236,0.000325582
367,23737,0.00729056,0.000321135
368,23893,0.00753088,0.000339388
369,24154,0.00763059,0.000327548
370,24137,0.00754528,0.000315706
371,24175,0.00760826,0.000306476
372,24379,0.00766815,0.000329004
373,24552,0.00771872,0.000324414
374,24541,0.00760854,0.00032106
375,24637,0.00849337,0.000326079
376,24845,0.00795681,0.000321577
377,25057,0.00794125,0.000309089
378,25281,0.00806166,0.00030459
379,25349,0.00817034,0.00032605
380,25419,0.00806764,0.000328322
381,25534,0.00807153,0.000321497
382,25744,0.00803906,0.000316045
383,25870,0.00804829,0.000334161
384,25969,0.00814044,0.000335358
385,26202,0.00824424,0.000336077
386,26356,0.00816193,0.000333427
387,26557,0.00842012,0.000369109
388,26597,0.00827556,0.00033256
389,26757,0.00827388,0.000346771
390,26849,0.0117571,0.000332358
391,26899,0.00839098,0.000330024
392,27095,0.00871117,0.000349131
393,27196,0.00878837,0.000343241
394,27466,0.00868927,0.000329101
395,27528,0.00849808,0.000348775
396,27770,0.00847581,0.000336195
397,27731,0.00845532,0.000341525
398,28068,0.00872318,0.000342477
399,28069,0.00889566,0.000343135
