nodos,ejes,prim,master
164,4776,0.0014118,9.6522e-05
165,4869,0.00141302,0.000101113
166,4894,0.00143938,0.000100921
167,4955,0.00144197,0.000108377
168,5046,0.00182936,0.000140056
169,5107,0.00194824,0.000142943
170,5091,0.00191561,0.000136176
171,5252,0.00191137,0.000143456
172,5269,0.00198056,0.000144647
173,5304,0.00194925,0.000140598
174,5344,0.00201481,0.000148674
175,5445,0.00199756,0.00014291
176,5537,0.00210678,0.000143061
177,5530,0.00209037,0.000142807
178,5622,0.0021034,0.000143989
179,5688,0.00215501,0.000151066
180,5768,0.00163351,0.000114381
181,5803,0.00166722,0.000120534
182,5860,0.00166453,0.000108904
183,5945,0.00172569,0.000107068
184,6033,0.00169666,0.000115213
185,6062,0.00172431,0.000114599
186,6139,0.00176329,0.000115408
187,6220,0.00178822,0.00011552
188,6236,0.00173249,0.000113732
189,6367,0.00181746,0.000116247
190,6463,0.00181331,0.000117463
191,6417,0.00183164,0.000116479
192,6570,0.00219083,0.000166247
193,6611,0.00233728,0.000149879
194,6705,0.00239566,0.000152321
195,6735,0.00241648,0.000158074
196,6795,0.00246791,0.000156285
197,6891,0.00250194,0.00015577
198,6926,0.00251721,0.000158989
199,7011,0.00250195,0.000158787
200,7116,0.00255902,0.000168786
201,7146,0.00257938,0.000158411
202,7260,0.00205465,0.000120327
203,7306,0.00203048,0.000127796
204,7405,0.00197562,0.000126953
205,7480,0.00206487,0.000124512
206,7582,0.00212929,0.000135454
207,7559,0.00214551,0.000128757
208,7648,0.00208923,0.000124387
209,7733,0.00212063,0.000125576
210,7865,0.00211869,0.000125375
211,7960,0.00220045,0.000130255
212,7980,0.00261382,0.000178577
213,8120,0.00285854,0.000169424
214,8089,0.00281234,0.000180354
215,8211,0.00285283,0.000176539
216,8271,0.00291569,0.000180748
217,8337,0.00293066,0.000172518
218,8416,0.0029464,0.000187803
219,8473,0.00295443,0.000185515
220,8528,0.00284076,0.000139013
221,8614,0.00229585,0.000135108
222,8771,0.00232803,0.000138261
223,8785,0.00242565,0.000134791
224,8836,0.00239274,0.000137185
225,8970,0.00246359,0.000141281
226,8966,0.00244281,0.000137786
227,9072,0.00245904,0.000146008
228,9234,0.00247627,0.000137229
229,9311,0.00280319,0.000188291
230,9460,0.00324665,0.000182892
231,9514,0.00324901,0.000188775
232,9546,0.00328136,0.000186944
233,9560,0.00328135,0.000200385
234,9647,0.00331005,0.00018794
235,9765,0.00329776,0.000179746
236,9847,0.00334491,0.000142829
237,9918,0.00262262,0.000140394
238,10037,0.00273744,0.000146511
239,10182,0.00273461,0.000144349
240,10192,0.00275174,0.000147901
241,10224,0.00273928,0.000148888
242,10394,0.00275444,0.000148873
243,10522,0.00275008,0.00014185
244,10571,0.00302567,0.000187992
245,10655,0.00368638,0.000192241
246,10674,0.00362262,0.000196453
247,10762,0.00366252,0.000204435
248,10836,0.00371916,0.000198012
249,11026,0.00375176,0.000199951
250,10961,0.00373566,0.000201034
251,11148,0.00299171,0.000162598
252,11142,0.00292109,0.000164026
253,11328,0.00301203,0.000158733
254,11347,0.00297915,0.000157006
255,11543,0.00302102,0.000158372
256,11634,0.00302428,0.000161343
257,11691,0.00313701,0.000161142
258,11817,0.00383135,0.00021337
259,11828,0.00396021,0.00021986
260,11996,0.00404567,0.000207048
261,12119,0.00409412,0.000226492
262,12188,0.00403585,0.000232024
263,12218,0.00417337,0.000213354
264,12311,0.00333473,0.000167779
265,12383,0.00321145,0.000156445
266,12553,0.00321608,0.00016563
267,12609,0.00334861,0.000180057
268,12745,0.00335792,0.000178793
269,12709,0.00330218,0.000170715
270,12920,0.00344507,0.000224508
271,13038,0.00434589,0.000239581
272,13057,0.00441235,0.000229507
273,13186,0.00429525,0.000240484
274,13301,0.00431364,0.000244782
275,13377,0.0044193,0.000237611
276,13450,0.00363364,0.000169087
277,13495,0.0034755,0.000169196
278,13655,0.00348258,0.000184802
279,13716,0.00360408,0.000183069
280,13861,0.00356112,0.000180349
281,13953,0.00356251,0.000168152
282,13936,0.00433038,0.000230603
283,14129,0.00461163,0.000249692
284,14299,0.00465574,0.000249177
285,14330,0.00468292,0.000227917
286,14463,0.00473488,0.000250642
287,14651,0.00425701,0.000184197
288,14597,0.00368788,0.000178279
289,14730,0.00379328,0.000180712
290,14954,0.00378747,0.000173659
291,14995,0.00380926,0.000179904
292,14994,0.00380224,0.000178702
293,15178,0.00492492,0.000250226
294,15267,0.00501552,0.000250275
295,15450,0.00502558,0.000261786
296,15518,0.00507027,0.000251136
297,15604,0.00510952,0.000259402
298,15674,0.00398012,0.00017862
299,15798,0.0039255,0.000181537
300,15818,0.00401482,0.000184165
301,16056,0.00401331,0.000196674
302,16054,0.00409403,0.000197114
303,16209,0.00511928,0.000259951
304,16366,0.00519848,0.000247509
305,16442,0.00529244,0.000262396
306,16521,0.00531286,0.000267066
307,16558,0.00524876,0.000188594
308,16805,0.0042111,0.000200282
309,16855,0.00423184,0.000200513
310,16990,0.00421636,0.000192592
311,17097,0.00428631,0.000186351
312,17182,0.00441961,0.000243211
313,17225,0.00557629,0.000271437
314,17397,0.00563856,0.000263584
315,17402,0.0055988,0.000260861
316,17665,0.00569666,0.000254747
317,17738,0.00443537,0.000195419
318,17853,0.00443801,0.000204687
319,17863,0.00448584,0.0001975
320,18031,0.00448866,0.000200419
321,18186,0.0045623,0.000262792
322,18356,0.00589223,0.000268358
323,18467,0.00585945,0.00028239
324,18574,0.00596559,0.000274555
325,18581,0.00588385,0.000294331
326,18751,0.00463646,0.000212026
327,18803,0.00471136,0.000207689
328,19016,0.00464936,0.000207235
329,19020,0.00471929,0.000213506
330,19103,0.00552601,0.000276068
331,19241,0.00607013,0.000281416
332,19410,0.00614216,0.000290721
333,19574,0.0062177,0.000301155
334,19555,0.00534814,0.000210987
335,19842,0.00488454,0.000207248
336,19902,0.00489406,0.000216922
337,20030,0.00493659,0.000216501
338,20174,0.00527037,0.000285654
339,20289,0.00651143,0.000285815
340,20546,0.00650827,0.000282269
341,20531,0.00648989,0.00028197
342,20617,0.00566988,0.00021883
343,20788,0.0050768,0.000204625
344,20830,0.00513248,0.000214918
345,21054,0.00508919,0.000207213
346,21069,0.00564643,0.000274685
347,21230,0.00671759,0.000298411
348,21273,0.00670132,0.000292247
349,21550,0.00683838,0.000297161
350,21569,0.00544765,0.00021555
351,21723,0.00528743,0.000223672
352,21926,0.00535399,0.000222057
353,21872,0.00534741,0.000239038
354,22197,0.00707712,0.00030756
355,22327,0.00727191,0.000313506
356,22283,0.00694706,0.000321493
357,22454,0.00636866,0.000239379
358,22569,0.00548554,0.000231202
359,22727,0.00548704,0.000230588
360,23001,0.00561786,0.000224833
361,22922,0.00567441,0.000223166
362,23150,0.00643707,0.000302459
363,23160,0.00715466,0.000294632
364,23376,0.0072935,0.000313707
365,23562,0.00633341,0.000240959
366,23675,0.0057489,0.000228239
367,23716,0.00571977,0.000227754
368,23932,0.0057328,0.000216634
369,24106,0.00643016,0.000319912
370,24054,0.00750412,0.000317389
371,24262,0.00745793,0.000296359
372,24450,0.00655933,0.000231506
373,24560,0.00586554,0.000243609
374,24790,0.00594025,0.000230913
375,24837,0.00603872,0.000231287
376,24965,0.00686813,0.000334172
377,25165,0.00776613,0.000314249
378,25310,0.00780132,0.000311489
379,25336,0.0063249,0.000235679
380,25512,0.00623854,0.000239045
381,25571,0.00608416,0.000243842
382,25662,0.00614824,0.000245453
383,25869,0.00781283,0.000303565
384,25947,0.0080259,0.000319482
385,26166,0.00806787,0.000314821
386,26337,0.00805845,0.000316614
387,26471,0.00805407,0.000316959
388,26498,0.00709087,0.000247855
389,26630,0.00638476,0.000237783
390,26859,0.00638146,0.000228922
391,26982,0.00649757,0.000244972
392,27058,0.00817168,0.000334902
393,27164,0.0083794,0.000318645
394,27332,0.00800577,0.000248244
395,27470,0.00660719,0.000249689
396,27561,0.00658074,0.000243354
397,27747,0.00664238,0.000240044
398,28023,0.00792678,0.000328226
399,27927,0.00864364,0.00033469
