nodos,ejes,prim,master
4,3,8.461e-06,5.058e-06
5,5,4.405e-06,4.221e-06
6,7,6.335e-06,4.912e-06
7,9,7.969e-06,5.24e-06
8,12,8.775e-06,5.912e-06
9,16,1.0985e-05,6.718e-06
10,20,1.3324e-05,7.201e-06
11,23,1.5674e-05,9.542e-06
12,29,2.1694e-05,1.0295e-05
13,31,2.0915e-05,1.175e-05
14,40,3.1524e-05,1.1456e-05
15,43,3.1792e-05,1.2226e-05
16,52,3.035e-05,1.3496e-05
17,59,3.8491e-05,1.2063e-05
18,59,3.4479e-05,1.2988e-05
19,64,3.7364e-05,1.2793e-05
20,82,4.2949e-05,1.3577e-05
21,89,5.0858e-05,1.7503e-05
22,84,4.4207e-05,2.008e-05
23,107,5.8079e-05,1.9103e-05
24,107,5.8731e-05,2.1465e-05
25,120,5.8778e-05,1.7264e-05
26,125,5.9887e-05,2.3745e-05
27,134,7.0323e-05,2.34e-05
28,147,7.4675e-05,1.9426e-05
29,165,7.2447e-05,2.2644e-05
30,168,7.886e-05,2.1711e-05
31,174,7.89e-05,2.1602e-05
32,196,0.000101132,2.049e-05
33,204,8.4034e-05,2.1833e-05
34,208,0.000101279,2.1113e-05
35,227,0.000116935,2.5049e-05
36,257,0.00012358,2.2924e-05
37,252,0.000112314,2.6138e-05
38,270,0.00012782,2.753e-05
39,276,0.000132209,2.5292e-05
40,304,0.000141233,2.707e-05
41,307,0.000148543,2.9772e-05
42,317,0.000145944,2.7228e-05
43,337,0.000163023,2.7974e-05
44,355,0.000165988,3.0219e-05
45,360,0.000164905,2.9151e-05
46,386,0.000175479,2.9916e-05
47,398,0.000170208,3.0597e-05
48,413,0.000182046,3.2925e-05
49,426,0.000178369,3.1172e-05
50,454,0.000194169,3.3178e-05
51,482,0.000195582,3.3197e-05
52,494,0.000206373,3.446e-05
53,530,0.000210649,3.4102e-05
54,547,0.000219159,3.6373e-05
55,562,0.00022017,3.7254e-05
56,562,0.000245708,3.702e-05
57,596,0.000266276,4.9401e-05
58,616,0.000280139,4.2179e-05
59,630,0.000260755,3.969e-05
60,639,0.000255293,3.9201e-05
61,661,0.000264758,3.9568e-05
62,693,0.000274585,4.0508e-05
63,717,0.000280644,4.2563e-05
64,732,0.000274723,4.0049e-05
65,759,0.00031295,4.7298e-05
66,793,0.000306074,4.1663e-05
67,827,0.000330305,4.4078e-05
68,842,0.000320114,4.3655e-05
69,841,0.000321382,4.3423e-05
70,888,0.000332748,4.8216e-05
71,893,0.000344585,4.7892e-05
72,909,0.000358511,4.687e-05
73,969,0.000377681,4.7329e-05
74,993,0.000356283,5.0106e-05
75,1004,0.000371575,4.9667e-05
76,1024,0.000400795,5.1805e-05
77,1084,0.000392868,4.9479e-05
78,1096,0.000405321,5.0179e-05
79,1146,0.000406322,5.232e-05
80,1181,0.000517962,7.1907e-05
81,1166,0.000747446,0.000110833
82,1217,0.000680679,9.2215e-05
83,1241,0.00057236,8.4418e-05
84,1271,0.000645496,9.5547e-05
85,1273,0.000564022,6.8353e-05
86,1336,0.000557735,5.7897e-05
87,1395,0.000517068,5.6302e-05
88,1401,0.000515292,5.5318e-05
89,1428,0.000521402,5.8164e-05
90,1452,0.000500654,5.6187e-05
91,1493,0.000530497,5.8271e-05
92,1522,0.00052751,6.2139e-05
93,1544,0.000545359,5.8381e-05
94,1589,0.000564772,5.8428e-05
95,1634,0.000561795,6.0594e-05
96,1661,0.000579127,5.8242e-05
97,1675,0.000580326,6.0493e-05
98,1686,0.000598145,6.1492e-05
99,1762,0.000592904,5.8033e-05
100,1755,0.000641004,6.4011e-05
101,1820,0.000653992,6.6228e-05
102,1872,0.000629888,6.5217e-05
103,1908,0.000642024,6.5875e-05
104,1945,0.000633696,6.4635e-05
105,1953,0.000676124,6.82e-05
106,2070,0.000678676,6.39e-05
107,2048,0.000669461,6.9323e-05
108,2040,0.000688933,6.6693e-05
109,2148,0.000685142,6.831e-05
110,2187,0.000721104,7.0407e-05
111,2186,0.000709715,7.3429e-05
112,2255,0.000753084,7.3623e-05
113,2298,0.000759774,7.1938e-05
114,2303,0.000736068,7.4113e-05
115,2337,0.000751755,6.9867e-05
116,2374,0.000798968,7.4014e-05
117,2438,0.000789209,7.3871e-05
118,2506,0.00079604,7.1934e-05
119,2533,0.00107394,0.000111448
120,2583,0.00122607,0.000100353
121,2613,0.00119061,0.000108563
122,2670,0.00115337,0.000107746
123,2680,0.00120652,0.000117511
124,2716,0.00113525,0.000109576
125,2774,0.00118544,0.000110845
126,2838,0.000941246,8.1371e-05
127,2859,0.000897038,7.5888e-05
128,2879,0.000946813,7.8399e-05
129,2976,0.000944448,8.1532e-05
130,3001,0.000986105,0.00010807
131,3073,0.000983208,8.2853e-05
132,3124,0.000959222,8.3593e-05
133,3225,0.000961589,8.0237e-05
134,3204,0.0010166,8.4226e-05
135,3238,0.00101145,8.2664e-05
136,3295,0.00100693,8.1941e-05
137,3367,0.00104412,8.8187e-05
138,3416,0.00106314,8.6332e-05
139,3455,0.0010378,8.4316e-05
140,3500,0.00108599,8.6976e-05
141,3562,0.0010692,9.0418e-05
142,3548,0.00109098,8.8894e-05
143,3623,0.00134152,0.000198365
144,3662,0.00160012,0.000151601
145,3709,0.00152789,0.00013427
146,3807,0.00116299,9.3173e-05
147,3850,0.00120604,9.0031e-05
148,3905,0.00118936,9.4783e-05
149,3980,0.00122709,9.0267e-05
150,4018,0.00120474,9.5658e-05
151,4083,0.00121674,8.9693e-05
152,4087,0.00130699,9.6118e-05
153,4201,0.00128569,8.9976e-05
154,4238,0.00125038,0.000100286
155,4239,0.00132625,9.1854e-05
156,4343,0.00131213,9.7107e-05
157,4425,0.0013107,9.363e-05
158,4423,0.00133689,9.5419e-05
159,4520,0.00135862,9.7799e-05
160,4531,0.00136783,0.000107806
161,4606,0.00139292,9.97e-05
162,4603,0.00158825,0.00021272
163,4731,0.00192887,0.000164841
164,4777,0.00156149,0.000111303
165,4809,0.00176018,0.000139825
166,4897,0.00186538,0.000133306
167,4879,0.00184554,0.000142838
168,5034,0.00186526,0.000142434
169,5103,0.00189949,0.000147218
170,5140,0.00192532,0.000144588
171,5126,0.00195527,0.000146871
172,5245,0.0019574,0.000146244
173,5287,0.00200296,0.000141046
174,5389,0.00200823,0.000148517
175,5441,0.00209558,0.000225606
176,5473,0.00214611,0.000124541
177,5592,0.00176748,0.000107158
178,5649,0.00167433,0.0001126
179,5777,0.00166985,0.000108624
180,5725,0.00170676,0.000114972
181,5802,0.00171348,0.000118761
182,5939,0.00167574,0.000115205
183,5962,0.00167964,0.000110036
184,5962,0.00172521,0.000115621
185,6039,0.00170126,0.00011829
186,6186,0.00177151,0.000109223
187,6222,0.00177849,0.000111562
188,6282,0.00181369,0.000117249
189,6327,0.00185793,0.000116398
190,6444,0.00251625,0.000169612
191,6493,0.00244155,0.000166441
192,6512,0.00247339,0.000142977
193,6626,0.00187209,0.000133208
194,6679,0.00189249,0.000121922
195,6731,0.00189997,0.000135441
196,6840,0.00190681,0.000116428
197,6879,0.00193437,0.000122822
198,6954,0.00194736,0.00012016
199,7058,0.00197352,0.000124474
200,7105,0.00245822,0.000164154
201,7209,0.00260357,0.0001647
202,7148,0.00258812,0.000162988
203,7310,0.00258831,0.000181378
204,7380,0.00265462,0.00016745
205,7493,0.00262699,0.000167804
206,7531,0.00262558,0.000175987
207,7589,0.00278795,0.000162125
208,7670,0.00267755,0.000181417
209,7747,0.00274548,0.000168849
210,7897,0.00277715,0.00017715
211,7982,0.00285571,0.000190695
212,7973,0.0030778,0.000200563
213,7976,0.00221033,0.000127873
214,8177,0.00224147,0.000128584
215,8146,0.0022735,0.000136417
216,8315,0.00230687,0.000127497
217,8288,0.002317,0.000130053
218,8386,0.00226204,0.000133926
219,8549,0.00233517,0.000130084
220,8506,0.00232291,0.000133003
221,8641,0.00245193,0.000297963
222,8673,0.0031016,0.000184543
223,8818,0.00315272,0.000179243
224,8927,0.00312082,0.000188805
225,8932,0.0031006,0.000166518
226,9040,0.00314256,0.000187378
227,9155,0.00321245,0.000189805
228,9192,0.00321093,0.000184393
229,9277,0.0031404,0.000185888
230,9319,0.00347295,0.000150338
231,9564,0.00254998,0.000147174
232,9494,0.00255682,0.000144386
233,9546,0.00259746,0.00014139
234,9663,0.0026654,0.000141847
235,9801,0.00262321,0.000139254
236,9847,0.00263583,0.000141299
237,10020,0.00267677,0.000138978
238,10041,0.0033811,0.000185489
239,10082,0.00367264,0.000147876
240,10183,0.00272693,0.000148412
241,10284,0.00271068,0.000145346
242,10279,0.00275145,0.000147887
243,10417,0.0028315,0.000149296
244,10493,0.00278284,0.00015185
245,10594,0.00284001,0.000151195
246,10755,0.00278076,0.000148842
247,10787,0.00357128,0.000192737
248,10902,0.00328949,0.000153316
249,10981,0.00289316,0.000150986
250,11049,0.00287258,0.00014853
251,11200,0.00355917,0.000217859
252,11222,0.00382611,0.000222523
253,11299,0.00383213,0.000214252
254,11338,0.00344552,0.000163354
255,11485,0.00301973,0.000154176
256,11551,0.0030574,0.000173253
257,11711,0.00313445,0.00017067
258,11784,0.00311744,0.000170631
259,11755,0.00396168,0.000171396
260,11945,0.00311431,0.000164634
261,12014,0.00313604,0.000161693
262,12233,0.00336721,0.000300362
263,12263,0.00398497,0.000205089
264,12332,0.00333542,0.000169486
265,12318,0.00326538,0.00015973
266,12484,0.004044,0.000236736
267,12630,0.00420103,0.000230508
268,12666,0.00421101,0.000228112
269,12756,0.00461286,0.000240095
270,12882,0.00436887,0.000229829
271,12999,0.00431519,0.000238663
272,13143,0.00439638,0.00024686
273,13191,0.0043314,0.00022028
274,13332,0.00436884,0.000225372
275,13378,0.00443372,0.000180248
276,13557,0.00352907,0.000201958
277,13569,0.00350315,0.000175685
278,13657,0.00360942,0.000176923
279,13788,0.00365543,0.000184541
280,13919,0.00357228,0.000182162
281,13960,0.00389449,0.000323535
282,14125,0.00431504,0.000192023
283,14177,0.00362899,0.000173732
284,14269,0.00371289,0.000177146
285,14385,0.00375521,0.000174312
286,14419,0.00372831,0.000185362
287,14467,0.0036877,0.000184201
288,14733,0.00393691,0.000188688
289,14788,0.00394715,0.000185909
290,14903,0.00384743,0.000180377
291,14963,0.00454548,0.000320767
292,15055,0.00392774,0.000187609
293,15106,0.00383081,0.000180268
294,15254,0.00391956,0.000200662
295,15470,0.00509901,0.000201711
296,15498,0.00400527,0.000178056
297,15591,0.00500243,0.000255377
298,15548,0.00399387,0.000192758
299,15743,0.00405162,0.000188437
300,15877,0.0050437,0.000314713
301,16046,0.00436262,0.000187958
302,16036,0.00411895,0.000191883
303,16159,0.00520923,0.000263887
304,16429,0.00528143,0.000248881
305,16509,0.00559757,0.000326416
306,16541,0.00545314,0.000261557
307,16621,0.00532818,0.000261349
308,16711,0.00540831,0.000259618
309,16874,0.00545857,0.000254567
310,16972,0.00551587,0.000276574
311,17002,0.00432601,0.000186089
312,17204,0.00428803,0.000188533
313,17242,0.00435141,0.000204342
314,17422,0.00438559,0.000193399
315,17551,0.00488461,0.000351573
316,17612,0.00509064,0.000204433
317,17693,0.00571477,0.000283129
318,17797,0.00450274,0.000204468
319,18032,0.00451193,0.000197924
320,18103,0.00453465,0.000196587
321,18228,0.00607515,0.000278749
322,18202,0.00603896,0.000204048
323,18381,0.00544355,0.000207759
324,18494,0.00458958,0.000203812
325,18664,0.00485164,0.000213397
326,18737,0.00472173,0.000203228
327,18858,0.00485276,0.000266973
328,18975,0.00619414,0.000288969
329,19216,0.0061524,0.000286924
330,19273,0.00621938,0.000294003
331,19405,0.00625954,0.000291844
332,19512,0.00595441,0.000210186
333,19672,0.00492041,0.000204763
334,19731,0.00485338,0.000254016
335,19829,0.00658831,0.00030691
336,19737,0.0049659,0.000225846
337,20140,0.00571439,0.00028712
338,20150,0.00641742,0.000281219
339,20222,0.00643546,0.000291206
340,20369,0.00642077,0.000289182
341,20501,0.00651847,0.000281016
342,20650,0.00576812,0.000216621
343,20764,0.00521408,0.000221604
344,20782,0.00522394,0.000217946
345,20995,0.00535424,0.00020564
346,21152,0.00585005,0.000306075
347,21272,0.00673727,0.000310491
348,21344,0.0068756,0.000289145
349,21523,0.00678503,0.000225983
350,21621,0.00528047,0.000223327
351,21723,0.00531268,0.000224554
352,22012,0.00667441,0.000236612
353,21970,0.00537543,0.000244251
354,22185,0.00549019,0.000227995
355,22278,0.00541145,0.000218806
356,22492,0.00661808,0.000229778
357,22370,0.00618687,0.000314485
358,22649,0.00709768,0.000306843
359,22692,0.00708838,0.000298372
360,22883,0.00656581,0.000232146
361,22998,0.00556513,0.000245353
362,23235,0.00709746,0.000303572
363,23097,0.0068609,0.00030621
364,23394,0.00727373,0.000310029
365,23443,0.00737577,0.00032052
366,23576,0.00739377,0.000316536
367,23737,0.00736451,0.000314582
368,23893,0.00740688,0.000334897
369,24154,0.00627047,0.000234946
370,24137,0.00590046,0.000228491
371,24175,0.00635174,0.000233964
372,24379,0.00594312,0.000243398
373,24552,0.00698673,0.000302977
374,24541,0.00755823,0.00031343
375,24637,0.00608901,0.000241172
376,24845,0.00615644,0.000317818
377,25057,0.00772487,0.000312908
378,25281,0.00783506,0.000302091
379,25349,0.00778926,0.000315648
380,25419,0.00775216,0.000244781
381,25534,0.00611868,0.000240482
382,25744,0.00677682,0.000332384
383,25870,0.00693862,0.000409136
384,25969,0.00624399,0.000236612
385,26202,0.00653912,0.000340859
386,26356,0.00652858,0.000247712
387,26557,0.00737274,0.000342406
388,26597,0.00751238,0.000338103
389,26757,0.00741046,0.000266789
390,26849,0.00664926,0.000390203
391,26899,0.00657565,0.000235775
392,27095,0.00654772,0.000329148
393,27196,0.0070248,0.000257683
394,27466,0.0078103,0.000248412
395,27528,0.00666379,0.000252903
396,27770,0.00757456,0.000334691
397,27731,0.0068204,0.000389204
398,28068,0.00888877,0.000352506
399,28069,0.00865564,0.000346899
