nodos,ejes,prim,master
315,17543,0.00565512,0.000288007
316,17656,0.00574813,0.000264605
317,17909,0.00529985,0.000205691
318,17776,0.00445806,0.00020113
319,17966,0.00453301,0.000206516
320,18139,0.00452155,0.000202055
321,18195,0.00448176,0.000201308
322,18235,0.00545207,0.0002828
323,18449,0.00589967,0.000282672
324,18533,0.00593353,0.000290124
325,18593,0.00597115,0.000281701
326,18933,0.00521409,0.000202855
327,18865,0.00466531,0.000194985
328,18904,0.00467511,0.000198031
329,19146,0.0047319,0.000198483
330,19186,0.00477503,0.000222335
331,19368,0.006202,0.000293747
332,19375,0.00623881,0.000274789
333,19648,0.00641169,0.000303352
334,19677,0.00520669,0.000213059
335,19813,0.00496255,0.000207867
336,20020,0.00496322,0.000204922
337,20034,0.00492762,0.000208903
338,20225,0.0050034,0.000222263
339,20204,0.00630369,0.000298164
340,20386,0.00647865,0.000280768
341,20570,0.00642898,0.000291189
342,20645,0.00577847,0.000212313
343,20741,0.005137,0.000209011
344,20890,0.00507573,0.000212232
345,20942,0.00513273,0.000207898
346,21161,0.00557572,0.000297967
347,21381,0.00671283,0.000288247
348,21356,0.00668529,0.00029835
349,21405,0.00658931,0.000228781
350,21594,0.00525877,0.000216751
351,21743,0.00527109,0.000223962
352,21946,0.00541915,0.000228622
353,22024,0.00556807,0.000290044
354,22126,0.00695986,0.00030114
355,22224,0.00699813,0.000310394
356,22354,0.00689851,0.000247758
357,22506,0.00548276,0.000238914
358,22614,0.00547517,0.000217642
359,22782,0.00555153,0.000219745
360,22862,0.00560359,0.000219079
361,22966,0.00695178,0.000319633
362,23221,0.00722669,0.000299445
363,23214,0.0072153,0.000291785
364,23520,0.00568205,0.000222891
365,23504,0.00574809,0.000230134
366,23535,0.00578199,0.000231224
367,23766,0.00591798,0.000299418
368,23879,0.00751214,0.000317064
369,24015,0.00740459,0.000304464
370,24144,0.00707323,0.000240367
371,24379,0.00595298,0.000228255
372,24322,0.00590414,0.000226827
373,24325,0.00591953,0.000228731
374,24708,0.0074585,0.000299405
375,24756,0.00766117,0.000317988
376,24942,0.00775653,0.000325984
377,24951,0.00607464,0.000230776
378,25180,0.00605569,0.000236119
379,25424,0.00614295,0.000234026
380,25397,0.00694918,0.000304057
381,25496,0.00792325,0.000321728
382,25771,0.00793911,0.000312753
383,25761,0.00635351,0.000248324
384,25947,0.00618549,0.00022891
385,26210,0.00628686,0.000235831
386,26208,0.00704613,0.00032107
387,26360,0.00825101,0.000316829
388,26565,0.00815101,0.000323382
389,26647,0.00732489,0.000248411
390,26847,0.00635248,0.000241003
391,27081,0.00643454,0.000243123
392,26951,0.00655812,0.000319178
393,27222,0.00832626,0.00033093
394,27371,0.00834877,0.000342212
395,27465,0.00719507,0.000260777
396,27564,0.00655609,0.000247177
397,27762,0.00692141,0.000265087
398,27920,0.00660496,0.000249151
399,28055,0.00664561,0.000262859
