nodos,ejes,prim,master
84,1290,0.000584856,7.3372e-05
85,1319,0.000610241,7.397e-05
86,1306,0.000614774,6.8022e-05
87,1359,0.000601844,6.7917e-05
88,1402,0.000633147,7.4229e-05
89,1435,0.000655276,6.7377e-05
90,1457,0.000629215,7.4669e-05
91,1484,0.000679849,7.6709e-05
92,1516,0.000673942,7.4165e-05
93,1530,0.000669423,7.3896e-05
94,1588,0.000693292,7.6767e-05
95,1623,0.000720605,7.9493e-05
96,1646,0.000717199,7.8014e-05
97,1696,0.00072455,7.5466e-05
98,1712,0.000748214,8.4071e-05
99,1745,0.000758525,8.3458e-05
100,1805,0.000786466,8.1577e-05
101,1841,0.000809459,8.0674e-05
102,1873,0.000812109,8.5516e-05
103,1925,0.000798576,8.3293e-05
104,1916,0.000816712,8.3574e-05
105,1985,0.000878909,8.4022e-05
106,2020,0.000874402,8.741e-05
107,2061,0.000879916,8.9455e-05
108,2100,0.000897747,9.0679e-05
109,2123,0.000786082,7.2593e-05
110,2122,0.000739779,6.7837e-05
111,2206,0.000750746,6.6818e-05
112,2263,0.000741543,7.63e-05
113,2284,0.000751034,7.2199e-05
114,2304,0.000749266,6.8883e-05
115,2333,0.000790999,7.3098e-05
116,2377,0.000744438,7.0836e-05
117,2467,0.000818085,7.3564e-05
118,2501,0.000790169,7.4447e-05
119,2542,0.000804535,7.4841e-05
120,2604,0.000824107,7.5523e-05
121,2601,0.000863103,7.7106e-05
122,2666,0.00085496,7.4988e-05
123,2741,0.000866297,7.7551e-05
124,2711,0.000843455,7.6931e-05
125,2781,0.000887638,8.2338e-05
126,2830,0.000857961,7.7415e-05
127,2884,0.00103831,8.4313e-05
128,2946,0.000932674,7.9069e-05
129,3005,0.000941501,7.6157e-05
130,3041,0.000941639,7.8599e-05
131,3105,0.00100232,8.3916e-05
132,3117,0.000991443,8.1338e-05
133,3150,0.000974646,8.2582e-05
134,3210,0.0011242,0.000118666
135,3255,0.00138293,0.000156121
136,3290,0.00138409,0.000121515
137,3369,0.00115301,8.7269e-05
138,3371,0.00106215,8.5128e-05
139,3426,0.0010998,9.0693e-05
140,3520,0.00110466,8.6948e-05
141,3544,0.00105515,8.8417e-05
142,3589,0.00111735,8.8258e-05
143,3694,0.00110966,8.7863e-05
144,3666,0.00111943,9.0379e-05
145,3772,0.00114656,9.0657e-05
146,3763,0.00120158,0.000114113
147,3897,0.00119995,8.6919e-05
148,3872,0.00119451,9.7734e-05
149,3946,0.00117576,9.7679e-05
150,4034,0.00121428,9.4845e-05
151,4080,0.00121509,9.7895e-05
152,4107,0.00121676,9.7069e-05
153,4130,0.0012266,9.765e-05
154,4211,0.00125911,9.6926e-05
155,4281,0.00159844,0.000135823
156,4362,0.0016103,0.000122803
157,4381,0.00169797,0.000130866
158,4435,0.00173225,0.000130555
159,4462,0.00174103,0.000131997
160,4548,0.00179438,0.000132537
161,4655,0.00177284,0.000134706
162,4657,0.00174688,0.000131659
163,4699,0.00181709,0.000140595
164,4769,0.00187401,0.000140997
165,4851,0.00192137,0.00013902
166,4881,0.00192341,0.000149193
167,4969,0.0019631,0.000139039
168,5022,0.00198313,0.000143551
169,5100,0.0020678,0.000163774
170,5069,0.00200049,0.000154177
171,5239,0.00213694,0.000152151
172,5257,0.00199536,0.000143004
173,5239,0.0020035,0.000145248
174,5347,0.00201861,0.000150884
175,5412,0.00198613,0.000137273
176,5577,0.00164252,0.000108442
177,5558,0.00161906,0.000107909
178,5643,0.00161952,0.000107829
179,5649,0.00160974,0.000111432
180,5786,0.00163545,0.000111146
181,5774,0.00167876,0.000114098
182,5857,0.00170418,0.000110915
183,5983,0.00180671,0.000116462
184,6046,0.00169197,0.000116806
185,6076,0.00215083,0.000130896
186,6139,0.00184561,0.000115685
187,6192,0.00172811,0.000113759
188,6327,0.00183018,0.000109386
189,6363,0.00176716,0.000119125
190,6315,0.00186339,0.000115719
191,6478,0.0018151,0.000136541
192,6538,0.00185088,0.000113477
193,6647,0.00189798,0.000120906
194,6730,0.00189311,0.000113614
195,6668,0.00246562,0.000171935
196,6802,0.00251727,0.000181083
197,6833,0.00245378,0.000155853
198,6964,0.00260472,0.000166692
199,7056,0.00254333,0.000185463
200,7082,0.00252457,0.000163899
201,7202,0.00260687,0.000162518
202,7192,0.0026519,0.000164587
203,7296,0.00258549,0.000173279
204,7333,0.00265761,0.00017332
205,7442,0.00256182,0.000127049
206,7485,0.00253471,0.000191435
207,7601,0.00285628,0.000200665
208,7649,0.00213217,0.000130433
209,7707,0.00217655,0.00012647
210,7823,0.00216823,0.000131728
211,7890,0.00212233,0.000132215
212,7960,0.00225377,0.000127562
213,8051,0.00218767,0.000132111
214,8114,0.00218362,0.00014449
215,8174,0.00222906,0.00016784
216,8275,0.00226068,0.000134852
217,8397,0.00289244,0.00021343
218,8444,0.00309887,0.000132499
219,8379,0.0023123,0.000139485
220,8563,0.00233558,0.00014302
221,8656,0.00239477,0.000131035
222,8749,0.00247782,0.000144131
223,8816,0.00240292,0.000143575
224,8843,0.00257325,0.000140312
225,9024,0.00249065,0.00015868
226,9044,0.00243052,0.000142315
227,9120,0.00359728,0.000226247
228,9199,0.00266968,0.000137698
229,9328,0.00251959,0.000148126
230,9382,0.00249113,0.000136222
231,9420,0.00257513,0.000159907
232,9528,0.00264695,0.000158723
233,9549,0.00255422,0.000137524
234,9659,0.00259077,0.000147703
235,9779,0.00265002,0.000146906
236,9902,0.00337208,0.00022445
237,9920,0.00350148,0.000193793
238,10085,0.00346046,0.000187435
239,10129,0.0034581,0.000198059
240,10170,0.00349728,0.000203527
241,10276,0.00349465,0.000194702
242,10405,0.00355554,0.000189715
243,10480,0.00352738,0.000200099
244,10613,0.00367784,0.00021264
245,10571,0.0032794,0.000151652
246,10714,0.00296244,0.000149725
247,10763,0.00288381,0.000148819
248,10915,0.00285386,0.000166431
249,11009,0.00288498,0.000153526
250,11036,0.00291957,0.000160734
251,11128,0.00298216,0.000151259
252,11217,0.00415653,0.000293371
253,11288,0.00307289,0.00016581
254,11464,0.00310533,0.000157377
255,11397,0.00299976,0.000160613
256,11616,0.00357472,0.000223829
257,11659,0.00398318,0.000224387
258,11764,0.00401414,0.000218924
259,11851,0.00401171,0.000232814
260,11976,0.00418471,0.000233479
261,12101,0.0040687,0.000226537
262,12162,0.00355104,0.000163379
263,12155,0.00315453,0.000168701
264,12349,0.00323216,0.000163989
265,12472,0.00325308,0.000226013
266,12530,0.00429505,0.000248617
267,12626,0.00426839,0.000222882
268,12655,0.00424401,0.000242168
269,12767,0.00431494,0.000236533
270,12801,0.00369154,0.000173061
271,12979,0.00339639,0.000176499
272,13096,0.004178,0.000268573
273,13242,0.00360651,0.000170999
274,13355,0.00350551,0.000170939
275,13434,0.00348993,0.000181291
276,13263,0.00343574,0.000172575
277,13554,0.00442523,0.000238472
278,13687,0.00448421,0.000231463
279,13689,0.00458736,0.00023901
280,13909,0.00458756,0.000226061
281,13994,0.00464124,0.0002386
282,13908,0.00462918,0.000242561
283,14215,0.00456645,0.000181252
284,14234,0.00381927,0.000176284
285,14360,0.00371388,0.000185083
286,14407,0.00374874,0.00017262
287,14488,0.00413453,0.000283749
288,14660,0.00390603,0.000183527
289,14809,0.00380346,0.000186271
290,14891,0.0049234,0.000238056
291,14983,0.0048515,0.000247591
292,15027,0.00499061,0.000264601
293,15221,0.00504939,0.000251445
294,15282,0.00500506,0.000255139
295,15420,0.00502244,0.000249819
296,15542,0.00490686,0.000205972
297,15538,0.00403983,0.000182534
298,15714,0.00404156,0.000191445
299,15790,0.00522463,0.000255181
300,15773,0.00516956,0.000253139
301,15983,0.00527924,0.000283734
302,16086,0.00533769,0.000250258
303,16241,0.00534167,0.000276951
304,16317,0.00537542,0.000265014
305,16484,0.00534807,0.000248771
306,16504,0.00538175,0.000272248
307,16667,0.00540416,0.000273513
308,16718,0.0042474,0.000209197
309,16907,0.0043537,0.000193778
310,17017,0.00434134,0.000189722
311,17074,0.00541742,0.000196444
312,17030,0.00435958,0.000191916
313,17334,0.00501753,0.000280532
314,17483,0.00555566,0.000269581
315,17543,0.00569066,0.000279411
316,17656,0.00583378,0.000284097
317,17909,0.00575962,0.000272573
318,17776,0.00477343,0.000243402
319,17966,0.00455118,0.000204488
320,18139,0.00455528,0.000204146
321,18195,0.00555899,0.000209785
322,18235,0.00450017,0.000204839
323,18449,0.00553298,0.000301066
324,18533,0.00596382,0.000275907
325,18593,0.00600057,0.000302167
326,18933,0.00610352,0.000276035
327,18865,0.00602894,0.000299615
328,18904,0.00522566,0.000197704
329,19146,0.00472697,0.000198215
330,19186,0.00569411,0.000225131
331,19368,0.00567999,0.000296184
332,19375,0.0063051,0.000280718
333,19648,0.00643917,0.000292982
334,19677,0.00636738,0.000298508
335,19813,0.00521902,0.000207112
336,20020,0.00501697,0.000207173
337,20034,0.00513762,0.00020867
338,20225,0.00501727,0.000223688
339,20204,0.00603069,0.000293877
340,20386,0.00505467,0.000206635
341,20570,0.00571668,0.000378147
342,20645,0.00509133,0.000203127
343,20741,0.00522899,0.000207461
344,20890,0.00567463,0.000217883
345,20942,0.00521723,0.000208764
346,21161,0.00669231,0.000298593
347,21381,0.00676515,0.000294981
348,21356,0.00679582,0.000294031
349,21405,0.00681512,0.000329802
350,21594,0.00682665,0.000303253
351,21743,0.0057482,0.000226647
352,21946,0.0059955,0.000230373
353,22024,0.00546064,0.000228756
354,22126,0.00550977,0.000227492
355,22224,0.0069388,0.000301494
356,22354,0.00702918,0.000302785
357,22506,0.0070374,0.000311358
358,22614,0.0070596,0.000303064
359,22782,0.00725714,0.000311165
360,22862,0.00678317,0.000228786
361,22966,0.00569386,0.000241493
362,23221,0.00563445,0.000222358
363,23214,0.00562389,0.000238777
364,23520,0.00728348,0.000233982
365,23504,0.00577018,0.00022941
366,23535,0.00704464,0.000243596
367,23766,0.00642461,0.000331589
368,23879,0.00752543,0.000310918
369,24015,0.00747035,0.000314624
370,24144,0.00757143,0.000319018
371,24379,0.00776941,0.000314393
372,24322,0.00679516,0.00025759
373,24325,0.00598488,0.000228613
374,24708,0.00603275,0.000224579
375,24756,0.00655484,0.000241437
376,24942,0.00676573,0.000353869
377,24951,0.00612937,0.000228462
378,25180,0.00674913,0.000310486
379,25424,0.00801659,0.000324962
380,25397,0.00789726,0.000302677
381,25496,0.00798349,0.000324165
382,25771,0.00712709,0.000238346
383,25761,0.00698601,0.00041884
384,25947,0.00626493,0.000227623
385,26210,0.00701323,0.000341634
386,26208,0.00817388,0.000320743
387,26360,0.00831734,0.000322632
388,26565,0.00818786,0.00032611
389,26647,0.00821111,0.000350982
390,26847,0.00832398,0.000342143
391,27081,0.00836275,0.000338653
392,26951,0.00693527,0.000241525
393,27222,0.00672177,0.00024707
394,27371,0.00663479,0.000254048
395,27465,0.00792879,0.000362132
396,27564,0.00660577,0.000268512
397,27762,0.00709038,0.000264423
398,27920,0.00681268,0.000255657
399,28055,0.00669558,0.000251292
