nodos,ejes,prim,master
116,2421,0.000967894,9.8409e-05
117,2415,0.00101479,9.4338e-05
118,2490,0.00101251,9.7607e-05
119,2515,0.00101958,0.000104983
120,2551,0.00105094,9.8977e-05
121,2661,0.0010957,0.000107829
122,2670,0.000832217,7.4656e-05
123,2717,0.000866661,7.6179e-05
124,2796,0.000868313,7.5979e-05
125,2809,0.000911732,8.1144e-05
126,2811,0.000893982,7.9551e-05
127,2910,0.000926946,8.0791e-05
128,2956,0.000921642,8.1356e-05
129,2973,0.000930585,8.116e-05
130,3017,0.000949564,8.0395e-05
131,3024,0.000946335,8.5636e-05
132,3148,0.000978799,8.4742e-05
133,3134,0.000987307,8.4928e-05
134,3210,0.000991064,8.5198e-05
135,3260,0.0010481,8.7889e-05
136,3272,0.00101701,8.576e-05
137,3371,0.00103378,9.0723e-05
138,3401,0.00104657,8.4121e-05
139,3440,0.00107047,8.8643e-05
140,3492,0.00108495,9.2562e-05
141,3504,0.00105951,8.9664e-05
142,3577,0.00109968,9.0981e-05
143,3683,0.00117411,0.000124169
144,3619,0.00142475,0.000125807
145,3769,0.00149341,0.000130863
146,3794,0.0014563,0.000119831
147,3867,0.00152158,0.000130374
148,3889,0.00150531,0.000126423
149,3955,0.00155465,0.000130211
150,3983,0.00155661,0.000127437
151,4067,0.00158136,0.000118649
152,4094,0.0016124,0.000123445
153,4110,0.0015673,0.000122713
154,4196,0.00160932,0.000131596
155,4225,0.00168234,0.000131195
156,4273,0.00161438,0.000133869
157,4350,0.00171834,0.000133041
158,4448,0.00172731,0.000133637
159,4521,0.00139156,9.8986e-05
160,4515,0.0013239,0.000100031
161,4649,0.00139576,9.8522e-05
162,4683,0.00136722,9.9582e-05
163,4755,0.0013915,0.00010313
164,4776,0.00139671,9.4084e-05
165,4869,0.00142571,0.000101714
166,4894,0.00143195,9.9507e-05
167,4955,0.00144516,0.000102248
168,5046,0.00141995,0.000100433
169,5107,0.00151398,0.00010576
170,5091,0.00150512,0.000104933
171,5252,0.00148854,0.000108313
172,5269,0.00152757,0.000108104
173,5304,0.00152014,0.000106283
174,5344,0.00202134,0.000151421
175,5445,0.00201431,0.000141922
176,5537,0.0021058,0.000140669
177,5530,0.00206956,0.000144893
178,5622,0.0021097,0.000144609
179,5688,0.00216248,0.000159646
180,5768,0.00211821,0.000153298
181,5803,0.00215495,0.000151284
182,5860,0.00216275,0.000148565
183,5945,0.0021978,0.000140293
184,6033,0.00218235,0.000153427
185,6062,0.00199215,0.000114861
186,6139,0.00174085,0.00011502
187,6220,0.00179865,0.000118484
188,6236,0.00172965,0.000114978
189,6367,0.00180339,0.000117866
190,6463,0.00181992,0.000117574
191,6417,0.00182522,0.000116183
192,6570,0.00184315,0.000124182
193,6611,0.00181433,0.000116777
194,6705,0.00186959,0.000115341
195,6735,0.0018969,0.000118099
196,6795,0.00191149,0.000118643
197,6891,0.00241991,0.000153874
198,6926,0.00253114,0.000160722
199,7011,0.00252155,0.000163109
200,7116,0.00257104,0.000174926
201,7146,0.00260436,0.000161896
202,7260,0.00258792,0.000162397
203,7306,0.00259968,0.000172357
204,7405,0.00254715,0.000167405
205,7480,0.0026646,0.000167535
206,7582,0.00254465,0.000135657
207,7559,0.00212193,0.000128792
208,7648,0.00207883,0.000123893
209,7733,0.00212436,0.000126487
210,7865,0.00211965,0.000140745
211,7960,0.00218533,0.000129401
212,7980,0.00217402,0.000131466
213,8120,0.0022235,0.000126833
214,8089,0.00221112,0.000133181
215,8211,0.00221264,0.000129642
216,8271,0.00262744,0.000174304
217,8337,0.00293793,0.000181437
218,8416,0.00296836,0.000193512
219,8473,0.00297875,0.000208731
220,8528,0.00303113,0.000187273
221,8614,0.00296696,0.000184742
222,8771,0.0029982,0.000186449
223,8785,0.00309233,0.0001823
224,8836,0.0027846,0.000143188
225,8970,0.00246737,0.000142415
226,8966,0.00243572,0.000136258
227,9072,0.00245244,0.000145091
228,9234,0.00248859,0.000136783
229,9311,0.0024823,0.000137899
230,9460,0.00253772,0.000137493
231,9514,0.00255464,0.000137845
232,9546,0.00255616,0.00013932
233,9560,0.00329071,0.000197293
234,9647,0.00332872,0.000195369
235,9765,0.00334205,0.000185344
236,9847,0.00335734,0.000190488
237,9918,0.00338325,0.000188497
238,10037,0.00352306,0.000196431
239,10182,0.00352738,0.000188888
240,10192,0.0028178,0.000148239
241,10224,0.00274819,0.000149412
242,10394,0.00275132,0.000149861
243,10522,0.00275972,0.000143092
244,10571,0.00281196,0.000145162
245,10655,0.00287407,0.000145386
246,10674,0.00283013,0.000150448
247,10762,0.002908,0.000206333
248,10836,0.00371656,0.000204213
249,11026,0.00374806,0.000201958
250,10961,0.00372384,0.000202937
251,11148,0.00377021,0.000220972
252,11142,0.00378922,0.000222321
253,11328,0.00386895,0.000213886
254,11347,0.00313886,0.000156685
255,11543,0.00303568,0.000155763
256,11634,0.00303532,0.000157561
257,11691,0.00312661,0.000158714
258,11817,0.00312055,0.000155688
259,11828,0.00308099,0.000160827
260,11996,0.00315516,0.000157115
261,12119,0.00404426,0.000243758
262,12188,0.00404123,0.000223575
263,12218,0.00417865,0.000216267
264,12311,0.00413667,0.000231214
265,12383,0.00410865,0.00022316
266,12553,0.00411217,0.000227535
267,12609,0.00334164,0.000175492
268,12745,0.00334263,0.000167512
269,12709,0.00329738,0.000168874
270,12920,0.00330197,0.000166403
271,13038,0.00337452,0.000173517
272,13057,0.00342012,0.000170361
273,13186,0.0033349,0.000176839
274,13301,0.00404532,0.000233281
275,13377,0.00446215,0.000239686
276,13450,0.00438083,0.000229384
277,13495,0.00449627,0.000234658
278,13655,0.00447898,0.000234412
279,13716,0.00359608,0.000180551
280,13861,0.00353903,0.000180196
281,13953,0.00357414,0.000170763
282,13936,0.0036082,0.000172512
283,14129,0.00358724,0.000184284
284,14299,0.00363639,0.000187255
285,14330,0.00470747,0.000236821
286,14463,0.00472005,0.000244206
287,14651,0.00476536,0.000241892
288,14597,0.00474619,0.000255489
289,14730,0.00492274,0.000245617
290,14954,0.00376482,0.000184319
291,14995,0.00379773,0.000173782
292,14994,0.00381589,0.000177441
293,15178,0.00383585,0.0001819
294,15267,0.00390751,0.000186372
295,15450,0.00427753,0.000255046
296,15518,0.00509242,0.000245678
297,15604,0.00512261,0.000268775
298,15674,0.00513338,0.0002449
299,15798,0.0050179,0.000200084
300,15818,0.00402143,0.000178913
301,16056,0.00406327,0.000201984
302,16054,0.00410966,0.000195686
303,16209,0.00414103,0.000189569
304,16366,0.00405429,0.000184079
305,16442,0.00532463,0.000262906
306,16521,0.00533915,0.00026753
307,16558,0.00536925,0.0002565
308,16805,0.00544275,0.000265262
309,16855,0.00488949,0.000208906
310,16990,0.00420376,0.000192737
311,17097,0.00425979,0.00018496
312,17182,0.00433912,0.000185039
313,17225,0.00433172,0.000191562
314,17397,0.00506023,0.000263333
315,17402,0.00563423,0.000266032
316,17665,0.00571806,0.000261963
317,17738,0.00572362,0.000265217
318,17853,0.00549597,0.000206151
319,17863,0.00447589,0.000191682
320,18031,0.00450204,0.000199383
321,18186,0.0045205,0.000204104
322,18356,0.00458536,0.000200858
323,18467,0.00536908,0.00027525
324,18574,0.00600472,0.000283268
325,18581,0.0059333,0.000276099
326,18751,0.00600997,0.000292404
327,18803,0.00470743,0.000201822
328,19016,0.00469001,0.000227375
329,19020,0.00474424,0.000213507
330,19103,0.00473015,0.000201713
331,19241,0.00544318,0.000293134
332,19410,0.00616649,0.000286952
333,19574,0.00621637,0.000299697
334,19555,0.00624198,0.000288256
335,19842,0.00538387,0.00021149
336,19902,0.00486087,0.0002197
337,20030,0.00495603,0.000219619
338,20174,0.00497955,0.000216661
339,20289,0.00543448,0.000280432
340,20546,0.00658604,0.000290843
341,20531,0.0065001,0.000292123
342,20617,0.00648831,0.000303259
343,20788,0.00558715,0.000210262
344,20830,0.00511418,0.000214644
345,21054,0.00514753,0.000208207
346,21069,0.00512886,0.000212512
347,21230,0.00593483,0.000301813
348,21273,0.00674839,0.000297528
349,21550,0.00684959,0.000298265
350,21569,0.00684389,0.000294813
351,21723,0.00531729,0.000216059
352,21926,0.00537166,0.000224853
353,21872,0.00536145,0.000234125
354,22197,0.00540564,0.000217564
355,22327,0.00700407,0.000305424
356,22283,0.00698711,0.000320605
357,22454,0.00698686,0.000324283
358,22569,0.00624357,0.000233201
359,22727,0.00550094,0.000229819
360,23001,0.00561489,0.00022462
361,22922,0.00564021,0.00022246
362,23150,0.00684231,0.000303813
363,23160,0.00715605,0.000301227
364,23376,0.00732151,0.000317938
365,23562,0.00686218,0.000248453
366,23675,0.0057511,0.000227646
367,23716,0.00579029,0.000227946
368,23932,0.00573004,0.000218337
369,24106,0.0070619,0.000309902
370,24054,0.00750937,0.000311656
371,24262,0.00752883,0.000295064
372,24450,0.00685659,0.000237087
373,24560,0.00588124,0.000234558
374,24790,0.00591799,0.000234702
375,24837,0.00599873,0.000228188
376,24965,0.00776099,0.000322431
377,25165,0.00779351,0.000352397
378,25310,0.0078243,0.000317105
379,25336,0.00632926,0.00023776
380,25512,0.00620567,0.000239268
381,25571,0.0060947,0.000244911
382,25662,0.00660885,0.000333106
383,25869,0.00792455,0.00030357
384,25947,0.00804616,0.000329382
385,26166,0.00770049,0.000244381
386,26337,0.00626585,0.000233521
387,26471,0.00629641,0.000233968
388,26498,0.00633317,0.000238385
389,26630,0.00817847,0.000327112
390,26859,0.00816807,0.0003166
391,26982,0.00831973,0.000327132
392,27058,0.00652051,0.000248238
393,27164,0.00659571,0.000243953
394,27332,0.00652613,0.00024356
395,27470,0.00820759,0.000333311
396,27561,0.00845753,0.000327847
397,27747,0.00852715,0.000334981
398,28023,0.0066926,0.000245369
399,27927,0.00674954,0.000267622
