nodos,ejes,prim,master
4,3,1.6152e-05,9.042e-06
5,5,6.726e-06,5.093e-06
6,6,6.601e-06,6.57e-06
7,10,9.478e-06,6.771e-06
8,14,1.1595e-05,7.887e-06
9,17,2.1103e-05,8.975e-06
10,20,1.6609e-05,9.142e-06
11,24,1.7119e-05,1.0157e-05
12,31,2.6436e-05,1.0757e-05
13,34,2.7951e-05,1.1834e-05
14,38,2.5773e-05,1.1695e-05
15,44,3.4578e-05,1.3467e-05
16,52,3.751e-05,1.4615e-05
17,56,3.8169e-05,1.4908e-05
18,63,4.8348e-05,1.591e-05
19,62,4.931e-05,1.6854e-05
20,71,4.9703e-05,1.6824e-05
21,82,4.923e-05,1.7904e-05
22,96,6.0234e-05,2.2534e-05
23,106,6.829e-05,2.3522e-05
24,107,6.6273e-05,2.4151e-05
25,123,8.4003e-05,3.1114e-05
26,127,7.9288e-05,2.5543e-05
27,134,9.0862e-05,2.6971e-05
28,141,8.9028e-05,2.558e-05
29,159,9.3943e-05,2.8077e-05
30,166,0.000101371,2.8558e-05
31,177,0.00010948,2.6417e-05
32,190,0.000121432,2.887e-05
33,207,0.000112732,2.9345e-05
34,216,0.000129541,3.024e-05
35,226,0.000134615,3.2241e-05
36,243,0.000131223,3.2395e-05
37,255,0.000157425,3.0871e-05
38,266,0.000149731,3.3229e-05
39,286,0.000167031,3.1848e-05
40,278,0.000151008,3.3457e-05
41,306,0.000165514,3.1359e-05
42,317,0.000179555,3.7574e-05
43,353,0.000186437,3.4749e-05
44,355,0.00227022,4.9407e-05
45,366,0.000204815,4.3627e-05
46,379,0.000211906,4.0326e-05
47,392,0.000226149,4.3217e-05
48,423,0.000232316,4.1242e-05
49,442,0.000218566,4.2473e-05
50,444,0.000237342,4.2875e-05
51,464,0.000248706,4.5012e-05
52,499,0.00032165,4.7787e-05
53,498,0.000286908,4.6903e-05
54,518,0.000280623,4.7045e-05
55,556,0.000277959,4.6331e-05
56,582,0.000295172,4.5898e-05
57,600,0.000298804,4.9236e-05
58,603,0.000314678,4.875e-05
59,616,0.000335241,5.0605e-05
60,657,0.000328234,4.9883e-05
61,653,0.000326502,5.2212e-05
62,699,0.000353342,5.4745e-05
63,723,0.000375553,5.401e-05
64,735,0.000355352,5.2987e-05
65,757,0.00038257,5.3227e-05
66,791,0.000386425,5.5937e-05
67,836,0.00039471,5.5302e-05
68,841,0.000400181,6.0386e-05
69,883,0.000417985,5.593e-05
70,889,0.000434463,6.2655e-05
71,908,0.000464402,6.3853e-05
72,957,0.000436139,5.9158e-05
73,945,0.000437351,5.945e-05
74,985,0.000483795,6.1332e-05
75,1038,0.000491595,6.5695e-05
76,1035,0.000509193,6.4986e-05
77,1080,0.00051225,6.3769e-05
78,1086,0.000503517,6.5224e-05
79,1128,0.000524068,6.544e-05
80,1146,0.000534946,7.4687e-05
81,1212,0.000565338,7.3846e-05
82,1211,0.000569785,7.0182e-05
83,1247,0.000692172,8.1167e-05
84,1290,0.000589926,7.4693e-05
85,1319,0.000625415,8.0007e-05
86,1306,0.000612394,6.7478e-05
87,1359,0.000597255,6.3052e-05
88,1402,0.000633853,7.298e-05
89,1435,0.000655243,7.4165e-05
90,1457,0.000635739,7.5794e-05
91,1484,0.00067729,7.7541e-05
92,1516,0.00067046,7.3823e-05
93,1530,0.000672899,7.496e-05
94,1588,0.000681477,7.6929e-05
95,1623,0.000706132,7.5485e-05
96,1646,0.000733297,7.9182e-05
97,1696,0.000704757,7.3279e-05
98,1712,0.000741331,8.2622e-05
99,1745,0.000764466,8.3628e-05
100,1805,0.000799657,7.8295e-05
101,1841,0.000800894,8.0053e-05
102,1873,0.000799066,9.1243e-05
103,1925,0.000799804,8.38e-05
104,1916,0.000838301,8.8079e-05
105,1985,0.000855678,8.6647e-05
106,2020,0.00085719,8.5559e-05
107,2061,0.000883198,8.9872e-05
108,2100,0.000884006,8.8371e-05
109,2123,0.000904722,9.8043e-05
110,2122,0.000925503,8.8903e-05
111,2206,0.000955883,8.63e-05
112,2263,0.000940749,9.2913e-05
113,2284,0.00095676,9.2521e-05
114,2304,0.000970638,9.0628e-05
115,2333,0.00101357,9.6628e-05
116,2377,0.000979307,0.000103303
117,2467,0.00105811,9.9766e-05
118,2501,0.000996773,0.000101749
119,2542,0.00104296,0.000100695
120,2604,0.00104758,0.000102189
121,2601,0.0010839,9.8678e-05
122,2666,0.00109895,9.9923e-05
123,2741,0.00110507,0.000104564
124,2711,0.00110132,0.000115616
125,2781,0.00110625,0.00010692
126,2830,0.00110107,0.000102865
127,2884,0.0012073,0.00010669
128,2946,0.0011559,0.000104844
129,3005,0.00121197,0.000102109
130,3041,0.00120796,0.000105142
131,3105,0.00124247,0.000110063
132,3117,0.00128594,0.000111713
133,3150,0.00125277,0.000109011
134,3210,0.00125891,0.000118431
135,3255,0.00126578,0.000107952
136,3290,0.00127932,0.000108021
137,3369,0.00132656,0.000117721
138,3371,0.00134208,0.000114533
139,3426,0.00140086,0.000116793
140,3520,0.00141709,0.00011769
141,3544,0.00138043,0.000129982
142,3589,0.00142121,0.000116254
143,3694,0.00159116,0.000123087
144,3666,0.00145094,0.000121803
145,3772,0.00160619,0.000124275
146,3763,0.00145438,0.000126577
147,3897,0.00184959,0.000133968
148,3872,0.0015816,0.000135979
149,3946,0.00149684,0.000127156
150,4034,0.00153379,0.00012539
151,4080,0.00167934,0.000136864
152,4107,0.00154857,0.000126797
153,4130,0.00157871,0.000128381
154,4211,0.00164368,0.000123979
155,4281,0.00164336,0.000129353
156,4362,0.00167961,0.000126971
157,4381,0.00170326,0.000132471
158,4435,0.00168711,0.000139708
159,4462,0.00171504,0.000133547
160,4548,0.00401392,0.000121533
161,4655,0.0018141,0.000137925
162,4657,0.00175488,0.000128665
163,4699,0.00174575,0.000135743
164,4769,0.00180023,0.000138223
165,4851,0.00187904,0.000131781
166,4881,0.00184359,0.000138355
167,4969,0.00186454,0.000132337
168,5022,0.00189757,0.000132715
169,5100,0.00192483,0.00014707
170,5069,0.00186239,0.000146666
171,5239,0.0019935,0.000142474
172,5257,0.00203077,0.000138007
173,5239,0.00200537,0.000141281
174,5347,0.00200411,0.000144277
175,5412,0.00198216,0.000140488
176,5577,0.00203185,0.000148179
177,5558,0.00207598,0.000144048
178,5643,0.0020795,0.00013939
179,5649,0.00206568,0.000152483
180,5786,0.00211525,0.000149123
181,5774,0.00214553,0.000150032
182,5857,0.00215855,0.000143504
183,5983,0.00223196,0.000146426
184,6046,0.002199,0.000163572
185,6076,0.00220152,0.000144042
186,6139,0.00227171,0.000154972
187,6192,0.00223097,0.000158402
188,6327,0.00233007,0.000144912
189,6363,0.00227366,0.000156931
190,6315,0.00232061,0.000149279
191,6478,0.00232543,0.000157944
192,6538,0.00238557,0.000150881
193,6647,0.00243722,0.000166449
194,6730,0.00243982,0.000147392
195,6668,0.0024772,0.000164739
196,6802,0.00247911,0.000171408
197,6833,0.00243889,0.000159146
198,6964,0.00251274,0.000163883
199,7056,0.00252638,0.000168532
200,7082,0.00251748,0.000163449
201,7202,0.00257933,0.000152481
202,7192,0.00264571,0.000178637
203,7296,0.00258722,0.0001768
204,7333,0.00261374,0.000157499
205,7442,0.00261459,0.000170496
206,7485,0.00266825,0.0001676
207,7601,0.00276227,0.000174348
208,7649,0.00269127,0.000169856
209,7707,0.00274703,0.000166156
210,7823,0.00273368,0.000175749
211,7890,0.00270912,0.000176075
212,7960,0.00290825,0.00016332
213,8051,0.00281402,0.000178254
214,8114,0.00288067,0.000176961
215,8174,0.00282639,0.000170277
216,8275,0.00287071,0.000183119
217,8397,0.00299987,0.000178868
218,8444,0.00296613,0.000175437
219,8379,0.0030408,0.000188768
220,8563,0.00303895,0.000200365
221,8656,0.00304953,0.000173113
222,8749,0.00331988,0.000201211
223,8816,0.00310862,0.000191122
224,8843,0.00328247,0.00018898
225,9024,0.00318596,0.000183513
226,9044,0.00316609,0.000199634
227,9120,0.00315388,0.000187642
228,9199,0.00320843,0.000191429
229,9328,0.00320908,0.000208346
230,9382,0.00317641,0.000167776
231,9420,0.00324298,0.000191325
232,9528,0.00332418,0.000202386
233,9549,0.00328982,0.000181405
234,9659,0.00331419,0.000191318
235,9779,0.00338639,0.000200993
236,9902,0.00334174,0.00021283
237,9920,0.00350798,0.000190869
238,10085,0.00344419,0.000192198
239,10129,0.00371155,0.001384
240,10170,0.00348656,0.00020637
241,10276,0.00365092,0.000194283
242,10405,0.00361045,0.000186244
243,10480,0.00366666,0.000192229
244,10613,0.00363267,0.000193881
245,10571,0.00362019,0.000189666
246,10714,0.00366895,0.000197978
247,10763,0.00367621,0.00019741
248,10915,0.00368584,0.000203596
249,11009,0.00373692,0.000208192
250,11036,0.00371689,0.000208389
251,11128,0.00384848,0.000214463
252,11217,0.00382798,0.000222043
253,11288,0.00383513,0.000208216
254,11464,0.00394969,0.000242941
255,11397,0.0038476,0.000218224
256,11616,0.00400933,0.000224273
257,11659,0.00402995,0.000239782
258,11764,0.00400991,0.000218345
259,11851,0.00392016,0.000227522
260,11976,0.00419309,0.000240443
261,12101,0.00406781,0.000218246
262,12162,0.00410776,0.000219625
263,12155,0.00406187,0.000228627
264,12349,0.00416035,0.000216997
265,12472,0.00414707,0.000230947
266,12530,0.00419852,0.000225155
267,12626,0.00421282,0.000223502
268,12655,0.00423143,0.000272797
269,12767,0.00429869,0.000259401
270,12801,0.00431614,0.000229899
271,12979,0.00434326,0.00023844
272,13096,0.00464659,0.000241737
273,13242,0.00437462,0.000321991
274,13355,0.00455511,0.000233697
275,13434,0.00639174,0.000255721
276,13263,0.00442757,0.000238539
277,13554,0.00444561,0.000236248
278,13687,0.00450601,0.000225952
279,13689,0.00458938,0.000239262
280,13909,0.0045837,0.000249866
281,13994,0.00463796,0.000241459
282,13908,0.00459635,0.000242834
283,14215,0.00473309,0.000230638
284,14234,0.00473393,0.000239809
285,14360,0.00493952,0.000255551
286,14407,0.00716793,0.00026705
287,14488,0.00481047,0.000550637
288,14660,0.00515752,0.000245208
289,14809,0.00515861,0.0002672
290,14891,0.00513899,0.000254364
291,14983,0.00481576,0.000246652
292,15027,0.0052245,0.000259696
293,15221,0.00507458,0.000241591
294,15282,0.00496348,0.000266805
295,15420,0.00507538,0.000271977
296,15542,0.00515509,0.000254108
297,15538,0.00516188,0.000253486
298,15714,0.0051241,0.000255024
