nodos,ejes,prim,master
263,12185,0.00412965,0.000234792
264,12299,0.00421469,0.000237728
265,12342,0.00417975,0.00022348
266,12545,0.00324791,0.00017108
267,12607,0.00335962,0.000172553
268,12786,0.00335248,0.000169396
269,12776,0.00331312,0.000160988
270,13025,0.00338986,0.000169449
271,12954,0.00369835,0.000247315
272,13127,0.00458761,0.000187236
273,13187,0.00348232,0.000177227
274,13313,0.00383218,0.000236034
275,13340,0.00440662,0.00022476
276,13512,0.00449272,0.000234055
277,13543,0.00450004,0.000235531
278,13659,0.00449636,0.000246456
279,13688,0.00458751,0.000227763
280,13789,0.00354339,0.000175613
281,13959,0.00361487,0.000171032
282,14068,0.00372365,0.000172384
283,14069,0.0036689,0.000170536
284,14294,0.00473098,0.000207175
285,14290,0.00370775,0.000178413
286,14378,0.00373321,0.000177727
287,14566,0.00379907,0.00017646
288,14679,0.00381821,0.000201341
289,14721,0.00419554,0.000240289
290,14780,0.00486539,0.000253746
291,14970,0.00490573,0.00024579
292,14997,0.00486417,0.0002514
293,15200,0.00498383,0.000271856
294,15257,0.00493429,0.000234635
295,15265,0.00503607,0.00027986
296,15479,0.00501257,0.000262462
297,15621,0.00398492,0.000184524
298,15680,0.0039764,0.000189677
299,15800,0.00397789,0.000183762
300,15942,0.00400572,0.000193825
301,16049,0.00463579,0.00028195
302,16074,0.0052054,0.000248555
303,16084,0.00522002,0.000246344
304,16432,0.00521982,0.000247736
305,16490,0.00536947,0.000253117
306,16578,0.00514244,0.000226524
307,16639,0.0042941,0.000189925
308,16771,0.00427772,0.00019537
309,16798,0.00432062,0.000199464
310,16962,0.00425645,0.000215401
311,17117,0.00438242,0.000212082
312,17118,0.00555714,0.000280945
313,17327,0.00559201,0.000244077
314,17311,0.0056427,0.000278616
315,17613,0.00559259,0.000271491
316,17722,0.00515557,0.00020068
317,17691,0.0045115,0.00021341
318,17854,0.00459976,0.000200185
319,18028,0.00445203,0.000211013
320,18048,0.00454429,0.000207055
321,18208,0.00448154,0.000235593
322,18285,0.00588874,0.000274412
323,18445,0.00590991,0.000272356
324,18479,0.00592987,0.000293431
325,18750,0.00529174,0.000201585
326,18638,0.00512986,0.000287983
327,18798,0.00562977,0.000213684
328,18923,0.00478887,0.00020688
329,19132,0.00478478,0.000209953
330,19275,0.00586718,0.00027337
331,19403,0.00625836,0.000309054
332,19370,0.00621511,0.000292535
333,19578,0.00594284,0.000206281
334,19777,0.00487383,0.00021267
335,19711,0.0048752,0.000218884
336,19845,0.00591134,0.000217328
337,20075,0.0049529,0.000219527
338,20149,0.00502352,0.000206551
339,20242,0.00640023,0.000280363
340,20479,0.00646977,0.00027915
341,20494,0.00642657,0.000313723
342,20734,0.00554528,0.000220813
343,20768,0.00510621,0.000209887
344,20955,0.00516721,0.000309162
345,20974,0.00597684,0.000225662
346,21170,0.00521099,0.000288889
347,21271,0.00674123,0.000308551
348,21418,0.00545856,0.000234277
349,21526,0.00660277,0.000238332
350,21532,0.00539367,0.000226153
351,21787,0.00532389,0.000213659
352,21861,0.00547111,0.000213187
353,21957,0.00632859,0.000309027
354,22185,0.00602556,0.000315783
355,22368,0.00691526,0.000297518
356,22263,0.00698455,0.000309276
357,22491,0.00701896,0.000314761
358,22643,0.00701924,0.000282751
359,22691,0.00608442,0.000236869
360,22855,0.00552847,0.000234607
361,22904,0.00702676,0.000257626
362,23073,0.00563952,0.00023393
363,23266,0.00642629,0.000313725
364,23348,0.007275,0.00029387
365,23455,0.00734565,0.000324618
366,23670,0.00736623,0.000318043
367,23810,0.00749987,0.000312836
368,23925,0.00755537,0.000315334
369,24045,0.00698895,0.000242981
370,24214,0.00584468,0.000232856
371,24302,0.00578986,0.000232069
372,24435,0.00645391,0.000362117
373,24511,0.00616516,0.000237398
374,24655,0.00606712,0.000222016
375,24821,0.00601751,0.000239977
376,24850,0.00670275,0.000342363
377,24946,0.00777792,0.000317372
378,25347,0.0078066,0.000323516
379,25170,0.00777057,0.000326877
380,25439,0.00786324,0.000254471
381,25558,0.00619678,0.000259653
382,25741,0.00623035,0.000245577
383,25831,0.00672325,0.000347356
384,25840,0.00624713,0.000245432
385,26134,0.00697121,0.000321425
386,26261,0.00805914,0.000318077
387,26479,0.00843478,0.00033256
388,26635,0.00650461,0.00024001
389,26548,0.00636232,0.000243023
390,26953,0.00688169,0.000353523
391,26841,0.00831289,0.000321719
392,27112,0.00846442,0.000319403
393,27245,0.00750071,0.000308495
394,27308,0.00689153,0.00024193
395,27482,0.00658068,0.000240903
396,27699,0.00659842,0.000247849
397,27879,0.00888327,0.000340693
398,27948,0.00861207,0.00034012
399,28044,0.00867425,0.000319246
