nodos,ejes,prim,master
112,2255,0.000992368,0.000103189
113,2298,0.0010262,0.000101978
114,2303,0.000822458,7.3808e-05
115,2337,0.00074644,6.7945e-05
116,2374,0.000811549,9.0993e-05
117,2438,0.00123377,0.000115878
118,2506,0.00107863,0.000123209
119,2533,0.000980027,8.1101e-05
120,2583,0.000842962,7.3226e-05
121,2613,0.000883374,7.6024e-05
122,2670,0.000849643,7.683e-05
123,2680,0.000857411,7.9242e-05
124,2716,0.000881426,7.8858e-05
125,2774,0.00089107,8.1121e-05
126,2838,0.000906407,8.0354e-05
127,2859,0.00089831,7.7967e-05
128,2879,0.000960094,8.1925e-05
129,2976,0.000959052,8.1403e-05
130,3001,0.000968558,8.7739e-05
131,3073,0.000967762,8.2782e-05
132,3124,0.000957752,8.3295e-05
133,3225,0.000965482,8.1848e-05
134,3204,0.00101697,8.6003e-05
135,3238,0.00102934,8.447e-05
136,3295,0.00100619,8.23e-05
137,3367,0.00106364,9.8796e-05
138,3416,0.00108204,9.1333e-05
139,3455,0.00106481,9.1559e-05
140,3500,0.00131789,0.000104656
141,3562,0.00111589,9.4763e-05
142,3548,0.00110316,8.9894e-05
143,3623,0.00177283,0.000117159
144,3662,0.00150795,0.000120008
145,3709,0.00119114,9.5812e-05
146,3807,0.00116097,9.1046e-05
147,3850,0.0012039,9.3092e-05
148,3905,0.00119752,9.4053e-05
149,3980,0.00124272,9.0466e-05
150,4018,0.00119965,9.5113e-05
151,4083,0.00121058,8.8873e-05
152,4087,0.00132029,9.6843e-05
153,4201,0.00124767,8.9293e-05
154,4238,0.00125456,9.2787e-05
155,4239,0.0013236,9.1955e-05
156,4343,0.00130594,9.8858e-05
157,4425,0.00130253,9.5306e-05
158,4423,0.00176204,0.000147599
159,4520,0.0018316,0.000138274
160,4531,0.00147452,0.000107949
161,4606,0.00160895,0.000198276
162,4603,0.00182164,0.000118571
163,4731,0.00148436,0.000103351
164,4777,0.00136583,0.00010138
165,4809,0.00146309,0.000102921
166,4897,0.00144644,0.00010115
167,4879,0.00144434,0.000106196
168,5034,0.00144012,0.00010376
169,5103,0.00157119,0.000109623
170,5140,0.00149722,0.000105874
171,5126,0.00152495,0.000106987
172,5245,0.00155836,0.000129652
173,5287,0.00155471,0.000105499
174,5389,0.00186776,0.000154827
175,5441,0.0021915,0.000134455
176,5473,0.00156733,0.00011773
177,5592,0.00219048,0.000152038
178,5649,0.00212493,0.000158464
179,5777,0.00212379,0.000147356
180,5725,0.00230677,0.000156589
181,5802,0.00219617,0.000144433
182,5939,0.00222912,0.000147102
183,5962,0.00216479,0.000149241
184,5962,0.00222213,0.000151062
185,6039,0.0021625,0.000155386
186,6186,0.00250667,0.000160245
187,6222,0.00230439,0.000141263
188,6282,0.00231026,0.00015959
189,6327,0.00232894,0.000167723
190,6444,0.00233065,0.000155853
191,6493,0.00233408,0.000157631
192,6512,0.00241914,0.00015836
193,6626,0.00242579,0.000168377
194,6679,0.00253951,0.000174507
195,6731,0.00242121,0.000144665
196,6840,0.00247183,0.000155584
197,6879,0.00270724,0.000182122
198,6954,0.00253076,0.000149464
199,7058,0.00257578,0.000169381
200,7105,0.0026367,0.000175064
201,7209,0.00256649,0.000163073
202,7148,0.00258767,0.00016283
203,7310,0.00257646,0.000166534
204,7380,0.002662,0.000165295
205,7493,0.00264428,0.000399278
206,7531,0.0027166,0.000188766
207,7589,0.00280201,0.00376306
208,7670,0.00273895,0.000180196
209,7747,0.00273091,0.000170309
210,7897,0.00275796,0.00017693
211,7982,0.00281096,0.000176768
212,7973,0.00284498,0.000185623
213,7976,0.00281599,0.000169729
214,8177,0.00289835,0.000169848
215,8146,0.00403927,0.000210039
216,8315,0.00295554,0.000165764
217,8288,0.00288186,0.00017475
218,8386,0.00290574,0.000192008
219,8549,0.00293769,0.000167681
220,8506,0.00296255,0.00017941
221,8641,0.00303137,0.000186459
222,8673,0.0030637,0.000184738
223,8818,0.00315361,0.000181553
224,8927,0.00306125,0.000201668
225,8932,0.00306081,0.000178722
226,9040,0.00314421,0.000187879
227,9155,0.00319277,0.000184247
228,9192,0.00321397,0.000197434
229,9277,0.00313909,0.000191188
230,9319,0.00322345,0.000196864
231,9564,0.00326966,0.000219489
232,9494,0.00342634,0.000187752
233,9546,0.00335556,0.000179929
234,9663,0.0033559,0.000502805
235,9801,0.00363229,0.000187427
236,9847,0.00336573,0.000190521
237,10020,0.00344782,0.000189412
238,10041,0.00345632,0.00019612
239,10082,0.0034675,0.00018963
240,10183,0.00345718,0.000198693
241,10284,0.00369355,0.00019238
242,10279,0.00351275,0.000226222
243,10417,0.00362883,0.000200271
244,10493,0.00357958,0.000207489
245,10594,0.00375847,0.000203875
246,10755,0.00526906,0.000199661
247,10787,0.00369912,0.000197427
248,10902,0.00386236,0.000206498
249,10981,0.00371162,0.000212673
250,11049,0.00377489,0.000194877
251,11200,0.00377675,0.000225812
252,11222,0.00400785,0.000250995
253,11299,0.00388394,0.000220907
254,11338,0.00381752,0.0002142
255,11485,0.00394636,0.000216763
256,11551,0.00386119,0.000226093
257,11711,0.00395134,0.000233732
258,11784,0.00396748,0.000227248
259,11755,0.00395054,0.000242373
260,11945,0.00401522,0.000233685
261,12014,0.00402365,0.000227202
262,12233,0.00408203,0.000237025
263,12263,0.00410672,0.000223897
264,12332,0.00427711,0.000228934
265,12318,0.00422624,0.00022646
266,12484,0.00420231,0.000222465
267,12630,0.00418441,0.000231255
268,12666,0.0042175,0.000230799
269,12756,0.00423977,0.000223868
270,12882,0.00436349,0.000246354
271,12999,0.00431201,0.000241087
272,13143,0.00443198,0.000234247
273,13191,0.00432646,0.000499719
274,13332,0.00441178,0.000223486
275,13378,0.00454404,0.000227178
276,13557,0.00452179,0.00024589
277,13569,0.00452496,0.000243644
278,13657,0.004534,0.000232003
279,13788,0.00459125,0.000238754
280,13919,0.00455767,0.000238602
281,13960,0.00464386,0.000251876
282,14125,0.0047238,0.000294436
283,14177,0.00499382,0.000241978
284,14269,0.00478232,0.000237423
285,14385,0.00494447,0.000238976
286,14419,0.00494554,0.000266818
287,14467,0.00482501,0.000281646
288,14733,0.0052377,0.000251993
289,14788,0.00504088,0.00025388
290,14903,0.00489071,0.000333919
291,14963,0.00490682,0.000268672
292,15055,0.00501647,0.000260245
293,15106,0.00489242,0.000248844
294,15254,0.004959,0.000258578
295,15470,0.00499746,0.000250794
296,15498,0.00729372,0.00025626
297,15591,0.00527853,0.000265712
298,15548,0.00528473,0.000267265
299,15743,0.00538704,0.000253338
300,15877,0.00512976,0.000263994
301,16046,0.00518938,0.000279654
302,16036,0.00531619,0.000276236
303,16159,0.00530177,0.000258001
304,16429,0.00571769,0.000259961
305,16509,0.00555736,0.00025828
306,16541,0.00571116,0.000276242
307,16621,0.00541722,0.000268028
308,16711,0.00542813,0.000290032
309,16874,0.00544413,0.000254814
310,16972,0.00562969,0.000282986
311,17002,0.00565046,0.000267995
312,17204,0.00551806,0.000249193
313,17242,0.00552907,0.000275655
314,17422,0.00569121,0.000299268
315,17551,0.006578,0.000271869
316,17612,0.00567558,0.000267498
317,17693,0.00567977,0.000257877
318,17797,0.00571404,0.00027627
319,18032,0.00580782,0.000292501
320,18103,0.00574844,0.00026165
321,18228,0.00574728,0.000271647
322,18202,0.00592156,0.000265976
323,18381,0.00597733,0.000273934
324,18494,0.00593107,0.000274197
325,18664,0.0060541,0.000268353
326,18737,0.00634943,0.000277567
327,18858,0.00610662,0.00026785
328,18975,0.00614354,0.00029288
329,19216,0.00609236,0.000284112
330,19273,0.00618299,0.000280074
331,19405,0.00626262,0.000299051
332,19512,0.00623975,0.000293016
333,19672,0.00626331,0.000302415
334,19731,0.00622675,0.00027966
335,19829,0.0062831,0.0002966
336,19737,0.00642603,0.000305292
337,20140,0.00639743,0.000290607
338,20150,0.00643034,0.000294212
339,20222,0.0065031,0.000308841
340,20369,0.00642377,0.000287574
341,20501,0.00642322,0.000284612
342,20650,0.00650483,0.0002934
343,20764,0.00654427,0.000306989
344,20782,0.00664668,0.000310194
345,20995,0.0065921,0.000278084
346,21152,0.00666671,0.000294792
347,21272,0.00673256,0.000307758
348,21344,0.00683372,0.000300793
349,21523,0.00685126,0.00029841
350,21621,0.00681036,0.000299338
351,21723,0.006805,0.000289977
352,22012,0.00684056,0.000316135
353,21970,0.00725443,0.000314424
354,22185,0.00711536,0.000305706
355,22278,0.00863645,0.000302294
356,22492,0.00698055,0.000304457
357,22370,0.00707114,0.000319138
358,22649,0.0108506,0.000299675
359,22692,0.00715173,0.00030161
360,22883,0.00720538,0.000346462
361,22998,0.00731483,0.000333726
362,23235,0.00728326,0.000306633
363,23097,0.00780362,0.000306539
364,23394,0.00738623,0.000312014
365,23443,0.00757531,0.000324701
366,23576,0.0075072,0.000322497
367,23737,0.00740833,0.00030942
368,23893,0.00764697,0.000300788
369,24154,0.00765927,0.000317707
370,24137,0.00761485,0.000306311
371,24175,0.00759042,0.000319883
372,24379,0.00765671,0.000321036
373,24552,0.00763554,0.000317005
374,24541,0.00763055,0.000325293
375,24637,0.0077525,0.000518335
376,24845,0.00807479,0.000316837
377,25057,0.00804187,0.000303098
378,25281,0.00782717,0.000301067
379,25349,0.0078003,0.000325222
380,25419,0.0085636,0.000323283
381,25534,0.00792498,0.000322233
382,25744,0.00793678,0.000313216
383,25870,0.00799262,0.000325316
384,25969,0.00796018,0.000326635
385,26202,0.00874445,0.00031161
386,26356,0.008147,0.000357387
387,26557,0.00812162,0.00033948
388,26597,0.00812927,0.00033813
389,26757,0.00822085,0.000353427
390,26849,0.0083204,0.000336857
391,26899,0.00832564,0.000311943
392,27095,0.00832622,0.000373225
393,27196,0.0083988,0.000344034
394,27466,0.00877736,0.000352465
395,27528,0.00872688,0.000338296
396,27770,0.00848904,0.000328406
397,27731,0.0085149,0.000340355
398,28068,0.00864405,0.000350181
399,28069,0.00864518,0.000341821
