nodos,ejes,prim,master
107,2020,0.000686454,6.7179e-05
108,2103,0.000713524,6.5345e-05
109,2104,0.000700318,7.0892e-05
110,2182,0.000735683,6.9181e-05
111,2201,0.000728407,7.312e-05
112,2250,0.000741593,7.0355e-05
113,2279,0.00075827,7.1519e-05
114,2366,0.000785809,7.5249e-05
115,2374,0.000758857,7.0088e-05
116,2423,0.000773829,7.5012e-05
117,2435,0.000815339,7.7074e-05
118,2500,0.000829125,7.8306e-05
119,2545,0.000831047,7.3239e-05
120,2587,0.000851516,7.3078e-05
121,2618,0.000851096,7.8171e-05
122,2660,0.000857377,7.9277e-05
123,2691,0.000858061,7.7459e-05
124,2750,0.000889893,7.4336e-05
125,2817,0.000886537,7.8209e-05
126,2817,0.000897855,8.4877e-05
127,2836,0.000922966,8.2516e-05
128,2910,0.000932457,8.0237e-05
129,2966,0.00118417,0.000112488
130,2961,0.00124829,0.000107579
131,3076,0.00124486,0.000111997
132,3122,0.00123533,0.000107531
133,3167,0.00125247,0.000112734
134,3186,0.00127341,0.000116464
135,3270,0.00126501,0.000115541
136,3271,0.00132428,0.000112311
137,3338,0.001365,0.000115063
138,3396,0.00139635,0.00011712
139,3417,0.00135373,0.000106452
140,3484,0.00139616,0.000119882
141,3509,0.00137274,0.00012187
142,3561,0.00141795,0.000118681
143,3672,0.00143017,0.000114629
144,3700,0.00143448,0.000122305
145,3748,0.00142836,0.000128246
146,3754,0.00150601,0.000129802
147,3836,0.00121607,9.6582e-05
148,3915,0.00117431,9.3978e-05
149,3939,0.00120319,9.9091e-05
150,4007,0.00120313,8.9484e-05
151,4091,0.00124926,9.4035e-05
152,4096,0.00127773,9.7228e-05
153,4166,0.00124197,9.3426e-05
154,4268,0.00130706,9.6577e-05
155,4269,0.00123831,9.6666e-05
156,4325,0.00132586,9.921e-05
157,4403,0.00128827,9.8015e-05
158,4474,0.0013545,9.967e-05
159,4496,0.00141163,9.6233e-05
160,4533,0.00132012,0.000101636
161,4623,0.00134826,0.000106675
162,4665,0.001386,9.8529e-05
163,4768,0.00150231,0.000136833
164,4806,0.00177505,0.000134986
165,4800,0.00181894,0.000139308
166,4885,0.00182032,0.000146016
167,5038,0.00188472,0.000144772
168,5019,0.00191383,0.000147343
169,5056,0.00189195,0.000137695
170,5128,0.00193154,0.000147303
171,5208,0.00199121,0.000138619
172,5244,0.0020055,0.000150482
173,5338,0.00201127,0.000140281
174,5372,0.00204559,0.000137749
175,5435,0.00200718,0.000142087
176,5528,0.0017568,0.000110248
177,5499,0.00158202,0.00011373
178,5659,0.00163843,0.000111918
179,5639,0.00166253,0.000108123
180,5717,0.00168958,0.000109574
181,5778,0.00165048,0.000124209
182,5866,0.00166793,0.000110812
183,5963,0.0017251,0.000117576
184,6028,0.00168557,0.000112565
185,6096,0.00176206,0.000118013
186,6202,0.00175281,0.000114521
187,6198,0.00176418,0.000109906
188,6267,0.00180305,0.000120396
189,6362,0.00229201,0.000149295
190,6451,0.00234358,0.000165064
191,6477,0.00232534,0.000157826
192,6587,0.00235327,0.000150775
193,6557,0.00236599,0.000156866
194,6666,0.0024379,0.000169226
195,6783,0.00240083,0.00015406
196,6835,0.00246389,0.000164545
197,6857,0.00249491,0.000160227
198,6929,0.00248504,0.00016238
199,7037,0.00201807,0.000122875
200,7095,0.00204113,0.000124171
201,7150,0.00200872,0.00012647
202,7290,0.0019976,0.000122384
203,7261,0.00205248,0.000124623
204,7416,0.0020608,0.000135042
205,7377,0.00204868,0.000126594
206,7444,0.00206745,0.000132095
207,7572,0.0020599,0.000133482
208,7665,0.00214934,0.000123689
209,7735,0.00242706,0.000188355
210,7875,0.00277627,0.000189138
211,7910,0.00274855,0.000172462
212,7995,0.00282942,0.000177347
213,7998,0.00291869,0.000178606
214,8021,0.00286228,0.000175648
215,8219,0.00288882,0.000168455
216,8302,0.00292484,0.00018334
217,8343,0.00294907,0.000179687
218,8384,0.00225147,0.000139508
219,8468,0.00236615,0.000130163
220,8619,0.00237936,0.000129206
221,8656,0.00237452,0.000132051
222,8711,0.00241099,0.000149341
223,8785,0.00241329,0.000139272
224,8886,0.00240424,0.00013669
225,9073,0.00244444,0.000138806
226,9070,0.00243526,0.000142099
227,9132,0.00248994,0.000130687
228,9200,0.00316312,0.000178033
229,9299,0.00326399,0.000195401
230,9295,0.00322125,0.000195233
231,9358,0.00332611,0.000175912
232,9556,0.00329868,0.000180053
233,9651,0.00332472,0.000191558
234,9702,0.00304869,0.000146908
235,9768,0.00260316,0.000147724
236,9850,0.00265229,0.000161354
237,9955,0.00267666,0.000143192
238,10021,0.00277222,0.000146926
239,10073,0.00273541,0.000140353
240,10146,0.00265381,0.000145188
241,10314,0.00276203,0.000145214
242,10291,0.00316664,0.000196041
243,10459,0.00358489,0.000196849
244,10570,0.00364458,0.0001988
245,10675,0.00364197,0.000198114
246,10681,0.00356246,0.000203597
247,10805,0.00372358,0.000196812
248,10849,0.00374779,0.000203198
249,11052,0.0029,0.000144619
250,11149,0.00290671,0.000152915
251,11166,0.00293814,0.00016237
252,11288,0.00305618,0.000165583
253,11379,0.00295435,0.000157695
254,11367,0.0030454,0.000158836
255,11485,0.00304473,0.000160287
256,11518,0.00362503,0.000220814
257,11684,0.00403889,0.000230445
258,11789,0.00400649,0.000232781
259,11907,0.0040615,0.000222873
260,11963,0.00406007,0.00022976
261,11990,0.00406244,0.000232841
262,12109,0.00339782,0.000167942
263,12310,0.00323518,0.000167327
264,12306,0.00322573,0.000160019
265,12453,0.00327668,0.000162502
266,12429,0.00327044,0.000166218
267,12618,0.00328383,0.000166448
268,12620,0.0032393,0.000191279
269,12846,0.00429277,0.000229922
270,12925,0.00431074,0.000236803
271,12983,0.00435443,0.000235082
272,13044,0.00435145,0.000235558
273,13005,0.00438154,0.000239969
274,13215,0.00389587,0.000176289
275,13429,0.00342517,0.000164719
276,13459,0.00350452,0.000178821
277,13549,0.00354423,0.000174743
278,13709,0.00351852,0.000180157
279,13656,0.00352295,0.000174732
280,13870,0.003991,0.000240388
281,13935,0.00468034,0.000240173
282,14100,0.00467137,0.000240633
283,14160,0.00471269,0.000232511
284,14306,0.0047959,0.00023392
285,14275,0.00457456,0.000180206
286,14446,0.00377984,0.000184162
287,14541,0.00376784,0.000187302
288,14709,0.00370836,0.000175738
289,14765,0.00374112,0.000183051
290,14785,0.00380538,0.000184509
291,14912,0.00444441,0.000238858
292,14905,0.00495694,0.000247036
293,15214,0.00495158,0.000259037
294,15279,0.00505768,0.000259357
295,15385,0.00503836,0.000253448
296,15572,0.00421729,0.000189342
297,15614,0.00396868,0.000188827
298,15717,0.00399898,0.000185997
299,16026,0.00404963,0.000183751
300,15940,0.00402887,0.000186505
301,16030,0.00455012,0.000245122
302,16205,0.0053125,0.000253423
303,16144,0.00534859,0.000263401
304,16269,0.00531455,0.000256361
305,16471,0.00540393,0.000253565
306,16475,0.00424437,0.000196135
307,16664,0.00425189,0.000186943
308,16699,0.00423971,0.000192756
309,16795,0.00423057,0.000186503
310,17025,0.00426045,0.000193706
311,17036,0.00549591,0.000274279
312,17285,0.00564396,0.000265493
313,17309,0.00562998,0.000255573
314,17444,0.0056004,0.000273367
315,17443,0.00488815,0.000203084
316,17573,0.00440499,0.000202331
317,17657,0.00443735,0.000196203
318,17713,0.00440855,0.000206406
319,17941,0.00451245,0.000199595
320,18246,0.00563215,0.000262819
321,18318,0.00592638,0.000273792
322,18327,0.00587899,0.000261526
323,18537,0.00590574,0.000280483
324,18528,0.00510924,0.000213821
325,18693,0.00473496,0.000205216
326,18818,0.00476485,0.000215388
327,18906,0.00470346,0.000203317
328,18957,0.00479259,0.000267408
329,19125,0.00611195,0.000286809
330,19426,0.0062439,0.000272641
331,19341,0.00623308,0.00027816
332,19499,0.00612299,0.000209847
333,19595,0.00481531,0.000202508
334,19725,0.00494469,0.000213324
335,19813,0.00495361,0.000207219
336,19882,0.00501135,0.000206656
337,20066,0.00650228,0.000293843
338,20102,0.00669719,0.00029157
339,20218,0.00665042,0.000295643
340,20509,0.00644654,0.000214316
341,20507,0.00501583,0.000209533
342,20560,0.00507604,0.000223053
343,20829,0.00517552,0.0002086
344,20895,0.00506361,0.000220788
345,20998,0.00674473,0.000292059
346,21066,0.00669674,0.000289416
347,21227,0.00672099,0.00030657
348,21317,0.00610549,0.000218926
349,21529,0.00528274,0.000209961
350,21601,0.00533302,0.000206807
351,21676,0.0053027,0.000218196
352,21937,0.00594287,0.000305685
353,21962,0.00689596,0.00030023
354,22087,0.00700842,0.000307932
355,22275,0.00651704,0.00023128
356,22299,0.00548492,0.000220163
357,22417,0.0055248,0.000223595
358,22623,0.00552195,0.00022269
359,22711,0.00638776,0.000303592
360,22768,0.00719094,0.000298944
361,22960,0.00723896,0.000300398
362,23135,0.00717538,0.000238048
363,23379,0.00567639,0.000260049
364,23396,0.00567695,0.000237178
365,23675,0.00570582,0.000219125
366,23560,0.00642863,0.000312222
367,23782,0.00733679,0.000309851
368,23960,0.00742402,0.000311655
369,23860,0.00732596,0.000242071
370,24239,0.00594559,0.000231884
371,24242,0.00577736,0.000241895
372,24385,0.00585491,0.000237199
373,24597,0.00690246,0.000306265
374,24662,0.0076401,0.000303377
375,24674,0.00772979,0.000335294
376,24954,0.00717264,0.00023965
377,25140,0.00610533,0.000237546
378,25301,0.00613289,0.000244679
379,25451,0.00614392,0.000235331
380,25439,0.00792444,0.000307404
381,25490,0.00801547,0.00032875
382,25688,0.00802021,0.000318592
383,25975,0.00628947,0.000244581
384,26085,0.0063009,0.000230976
385,26103,0.00626883,0.000245336
386,26236,0.00738049,0.000337927
387,26518,0.00810049,0.000326263
388,26531,0.00817701,0.000322182
389,26827,0.00714481,0.000274959
390,26825,0.00636661,0.000235586
391,26924,0.00646456,0.000235388
392,27038,0.00679357,0.000330636
393,27137,0.00836398,0.000347031
394,27404,0.00844357,0.000343062
395,27472,0.0078325,0.000250454
396,27722,0.00665397,0.000245368
397,27851,0.00673577,0.000241463
398,28013,0.00693792,0.000336303
399,28001,0.0086083,0.000326942
