nodos,ejes,prim,master
90,1452,0.00063683,7.5879e-05
91,1493,0.000681886,7.7351e-05
92,1522,0.000684684,7.9579e-05
93,1544,0.000674977,7.7147e-05
94,1589,0.000752852,7.8022e-05
95,1634,0.000712463,7.7645e-05
96,1661,0.000745958,7.7268e-05
97,1675,0.000742745,7.9404e-05
98,1686,0.000728858,6.0802e-05
99,1762,0.000591429,5.8333e-05
100,1755,0.00064184,6.2417e-05
101,1820,0.000608893,6.1359e-05
102,1872,0.000632852,6.6904e-05
103,1908,0.000637238,6.6878e-05
104,1945,0.00062812,6.5107e-05
105,1953,0.000635297,6.6265e-05
106,2070,0.000684982,6.8533e-05
107,2048,0.000668929,6.9339e-05
108,2040,0.000685032,6.8105e-05
109,2148,0.000687328,6.8888e-05
110,2187,0.000715082,6.9107e-05
111,2186,0.000706594,6.9041e-05
112,2255,0.000741314,7.3117e-05
113,2298,0.00076058,7.3707e-05
114,2303,0.000737282,7.4561e-05
115,2337,0.000751805,6.9542e-05
116,2374,0.000797385,7.3911e-05
117,2438,0.000790846,7.529e-05
118,2506,0.000791583,7.1723e-05
119,2533,0.000807794,7.8544e-05
120,2583,0.000834206,7.4241e-05
121,2613,0.000877805,7.7298e-05
122,2670,0.000839473,7.7381e-05
123,2680,0.000859889,7.8803e-05
124,2716,0.00088807,8.136e-05
125,2774,0.000894287,8.0057e-05
126,2838,0.000897193,8.2124e-05
127,2859,0.000908312,8.0254e-05
128,2879,0.000937144,7.8414e-05
129,2976,0.000952112,8.4663e-05
130,3001,0.00100528,0.000113407
131,3073,0.00124826,0.000114375
132,3124,0.00123023,0.00011612
133,3225,0.00124137,0.000112854
134,3204,0.0012897,0.000110542
135,3238,0.00131757,0.000112377
136,3295,0.00129527,0.000109037
137,3367,0.00133144,0.000117808
138,3416,0.0013651,0.000115871
139,3455,0.00133826,0.000115542
140,3500,0.00136145,0.000118197
141,3562,0.00137623,0.00011334
142,3548,0.0013931,0.000118511
143,3623,0.00140604,0.000117515
144,3662,0.00143648,0.000120642
145,3709,0.00149739,0.000127229
146,3807,0.00133242,9.3478e-05
147,3850,0.00116863,8.978e-05
148,3905,0.00119596,0.000100502
149,3980,0.00122427,9.0985e-05
150,4018,0.00119522,9.5847e-05
151,4083,0.00123835,9.5931e-05
152,4087,0.00127294,9.7447e-05
153,4201,0.00123955,9.007e-05
154,4238,0.00126124,9.2866e-05
155,4239,0.00131191,9.2617e-05
156,4343,0.00131439,9.6661e-05
157,4425,0.00130428,9.5414e-05
158,4423,0.00135052,9.7578e-05
159,4520,0.00134421,9.6987e-05
160,4531,0.0013716,0.000106664
161,4606,0.00138857,0.000101156
162,4603,0.00135103,0.000100967
163,4731,0.0014211,0.000103877
164,4777,0.00137992,0.000109073
165,4809,0.00175311,0.000140394
166,4897,0.00186886,0.000142229
167,4879,0.00184072,0.000145274
168,5034,0.00187617,0.000136205
169,5103,0.00191966,0.000146996
170,5140,0.00191775,0.000141827
171,5126,0.00195527,0.000141489
172,5245,0.00195354,0.000147709
173,5287,0.00200819,0.000141736
174,5389,0.00199427,0.000150734
175,5441,0.00208305,0.000145073
176,5473,0.00167684,0.000104764
177,5592,0.00159987,0.00010613
178,5649,0.00164743,0.000106557
179,5777,0.00164952,0.000108913
180,5725,0.00165242,0.00010994
181,5802,0.00170842,0.000111968
182,5939,0.00168308,0.00010761
183,5962,0.00168973,0.000111066
184,5962,0.00173017,0.000116974
185,6039,0.00169992,0.000118669
186,6186,0.00175624,0.000109761
187,6222,0.00179816,0.000111985
188,6282,0.00181543,0.000121743
189,6327,0.00179435,0.00011583
190,6444,0.00201749,0.000158772
191,6493,0.00233211,0.000186425
192,6512,0.00242268,0.000154551
193,6626,0.0023812,0.000165132
194,6679,0.00244463,0.000168114
195,6731,0.0024248,0.000149946
196,6840,0.00245805,0.000157137
197,6879,0.00249297,0.00016861
198,6954,0.00247135,0.000161261
199,7058,0.00213831,0.00012397
200,7105,0.00196282,0.000116338
201,7209,0.00200818,0.000122422
202,7148,0.00201987,0.000121546
203,7310,0.001987,0.000132222
204,7380,0.00202893,0.000123046
205,7493,0.00205337,0.000126136
206,7531,0.00204675,0.000134834
207,7589,0.00217231,0.000122129
208,7670,0.00209126,0.000134586
209,7747,0.00215046,0.000128651
210,7897,0.00218285,0.000134477
211,7982,0.00277321,0.000186697
212,7973,0.00285023,0.000181739
213,7976,0.00283697,0.000174575
214,8177,0.0028639,0.000174299
215,8146,0.00292406,0.000183024
216,8315,0.00293434,0.000170228
217,8288,0.00290764,0.000177178
218,8386,0.00262668,0.000134884
219,8549,0.00228747,0.000127873
220,8506,0.0022972,0.000134094
221,8641,0.00238734,0.000136985
222,8673,0.00237187,0.000136744
223,8818,0.0024456,0.000135403
224,8927,0.00241019,0.000141022
225,8932,0.00240899,0.000130793
226,9040,0.00245519,0.000141892
227,9155,0.0025132,0.000139992
228,9192,0.00268789,0.000181288
229,9277,0.00315382,0.00019736
230,9319,0.00323951,0.000195547
231,9564,0.00325773,0.000190858
232,9494,0.00326832,0.000189008
233,9546,0.00333861,0.000188056
234,9663,0.00333725,0.000188275
235,9801,0.00268617,0.000139474
236,9847,0.00260202,0.00013956
237,10020,0.0026821,0.000140365
238,10041,0.00267773,0.000150189
239,10082,0.00267852,0.000144227
240,10183,0.00267539,0.000159964
241,10284,0.00269209,0.000144168
242,10279,0.00273794,0.000148756
243,10417,0.00286406,0.000148623
244,10493,0.00349364,0.000209025
245,10594,0.00366037,0.000205207
246,10755,0.00357679,0.000198267
247,10787,0.00368289,0.000199515
248,10902,0.00377738,0.000204346
249,10981,0.00370001,0.000202611
250,11049,0.00285547,0.000146321
251,11200,0.00290234,0.000161256
252,11222,0.00297307,0.000161869
253,11299,0.00297364,0.00016014
254,11338,0.00297562,0.000159245
255,11485,0.00305426,0.000156406
256,11551,0.00302268,0.00016419
257,11711,0.00305862,0.000155371
258,11784,0.00395485,0.000244384
259,11755,0.00394517,0.000221004
260,11945,0.00400826,0.000231186
261,12014,0.00403982,0.000219073
262,12233,0.00406042,0.000229698
263,12263,0.00355217,0.000156725
264,12332,0.00328216,0.000169115
265,12318,0.00324955,0.00016008
266,12484,0.0032656,0.000161372
267,12630,0.00326789,0.000169435
268,12666,0.00329955,0.000171254
269,12756,0.00331383,0.000169337
270,12882,0.00343189,0.000220535
271,12999,0.00434376,0.00024234
272,13143,0.00442163,0.000241817
273,13191,0.00430799,0.000223055
274,13332,0.00437843,0.000222667
275,13378,0.00426716,0.000175611
276,13557,0.00353275,0.000180953
277,13569,0.0034939,0.000177165
278,13657,0.00354964,0.000172066
279,13788,0.00358073,0.000176373
280,13919,0.00355737,0.000175464
281,13960,0.00362161,0.000180565
282,14125,0.00410185,0.000240288
283,14177,0.00469715,0.000245367
284,14269,0.00472859,0.000234195
285,14385,0.00478763,0.00023759
286,14419,0.00479953,0.00025444
287,14467,0.00368661,0.000181976
288,14733,0.00383681,0.000183794
289,14788,0.00386684,0.00018318
290,14903,0.00383843,0.000181502
291,14963,0.00383218,0.00018038
292,15055,0.00386995,0.000187611
293,15106,0.0046341,0.000261367
294,15254,0.00502278,0.000259713
295,15470,0.00500717,0.000250859
296,15498,0.00514319,0.000242191
297,15591,0.00470799,0.000201658
298,15548,0.00394043,0.000193425
299,15743,0.00400543,0.000185589
300,15877,0.00398786,0.000186889
301,16046,0.00402653,0.000185868
302,16036,0.00407177,0.000183864
303,16159,0.00449945,0.000260954
304,16429,0.0053145,0.00025586
305,16509,0.00535991,0.000265539
306,16541,0.00538786,0.000261099
307,16621,0.00490908,0.00019527
308,16711,0.00419276,0.000187648
309,16874,0.00423731,0.000193219
310,16972,0.00421564,0.000199904
311,17002,0.004321,0.0001996
312,17204,0.00432942,0.000186886
313,17242,0.0052342,0.0002734
314,17422,0.00566426,0.000263033
315,17551,0.00562108,0.000270506
316,17612,0.00570249,0.000268882
317,17693,0.00444942,0.000191449
318,17797,0.00446579,0.000200199
319,18032,0.00449945,0.000192961
320,18103,0.00448816,0.000191016
321,18228,0.00452941,0.000197944
322,18202,0.00530204,0.000260916
323,18381,0.00592013,0.000267182
324,18494,0.00588087,0.000277096
325,18664,0.00606383,0.00027101
326,18737,0.00471992,0.000198319
327,18858,0.00471891,0.000202326
328,18975,0.00472808,0.000207149
329,19216,0.00475942,0.00022216
330,19273,0.00480703,0.000203202
331,19405,0.00616788,0.000289347
332,19512,0.00619461,0.000280401
333,19672,0.00625104,0.000273008
334,19731,0.00567012,0.000212956
335,19829,0.00487401,0.000213197
336,19737,0.0049364,0.000222008
337,20140,0.00495522,0.00021317
338,20150,0.00499713,0.0002038
339,20222,0.00573274,0.000299096
340,20369,0.00641723,0.000291148
341,20501,0.00650737,0.000296822
342,20650,0.00539078,0.000216429
343,20764,0.00508486,0.000217727
344,20782,0.00517391,0.000221371
345,20995,0.00514664,0.000202576
346,21152,0.00516952,0.000218429
347,21272,0.00673484,0.000303766
348,21344,0.00698764,0.000285607
349,21523,0.00685994,0.000304283
350,21621,0.00678417,0.000302094
351,21723,0.00598498,0.000215138
352,22012,0.005303,0.000225415
353,21970,0.00533857,0.000228067
354,22185,0.00538791,0.000224738
355,22278,0.00542172,0.000220129
356,22492,0.00605412,0.000296979
357,22370,0.00709322,0.000315411
358,22649,0.00704833,0.000292852
359,22692,0.00643334,0.000228516
360,22883,0.00549973,0.000229078
361,22998,0.00558986,0.000227302
362,23235,0.00563657,0.000220625
363,23097,0.00686248,0.00030755
364,23394,0.00726879,0.000316281
365,23443,0.00735183,0.000314006
366,23576,0.00600665,0.000239583
367,23737,0.00568305,0.000229304
368,23893,0.00582235,0.000225468
369,24154,0.00587559,0.000231478
370,24137,0.00685516,0.000310286
371,24175,0.00753145,0.000309613
372,24379,0.00760737,0.000326298
373,24552,0.00620018,0.000228054
374,24541,0.0059046,0.000225826
375,24637,0.00600536,0.000240905
376,24845,0.00597909,0.000235275
377,25057,0.0073147,0.000314634
378,25281,0.00783387,0.000314422
379,25349,0.00781152,0.000318249
380,25419,0.00623067,0.000239952
381,25534,0.00612884,0.000243671
382,25744,0.00621731,0.000230959
383,25870,0.00623368,0.000236396
384,25969,0.00797546,0.000325041
385,26202,0.00809339,0.000317937
386,26356,0.00808469,0.000331265
387,26557,0.00630862,0.000255223
388,26597,0.00632655,0.000248888
389,26757,0.00642003,0.000250616
390,26849,0.00784713,0.000333728
391,26899,0.00831816,0.000316153
392,27095,0.00822252,0.000251131
393,27196,0.00653538,0.000251501
394,27466,0.00655344,0.000238539
395,27528,0.00659459,0.00025281
396,27770,0.0074206,0.000320781
397,27731,0.00848636,0.000339908
398,28068,0.00867859,0.000340646
399,28069,0.00732899,0.000255187
