nodos,ejes,prim,master
125,2781,0.00111186,0.000106143
126,2830,0.00111187,0.000106957
127,2884,0.00119775,0.000100054
128,2946,0.00116782,0.000102579
129,3005,0.00121558,9.9141e-05
130,3041,0.00120085,0.000102737
131,3105,0.00124851,0.000107621
132,3117,0.00128181,0.000121439
133,3150,0.0012581,0.000109798
134,3210,0.00126454,0.000115828
135,3255,0.0012316,0.000113236
136,3290,0.00127067,8.4659e-05
137,3369,0.00104287,8.6197e-05
138,3371,0.00104327,8.5487e-05
139,3426,0.00112439,9.3008e-05
140,3520,0.00109764,8.8815e-05
141,3544,0.00106049,9.0161e-05
142,3589,0.00112695,8.8981e-05
143,3694,0.00111167,8.9273e-05
144,3666,0.00110545,8.9297e-05
145,3772,0.00115514,9.1838e-05
146,3763,0.00114294,9.325e-05
147,3897,0.00120872,9.0372e-05
148,3872,0.00118571,9.598e-05
149,3946,0.00117719,9.8665e-05
150,4034,0.00121394,9.3939e-05
151,4080,0.00121383,9.7725e-05
152,4107,0.0012154,0.000102098
153,4130,0.00123272,9.8667e-05
154,4211,0.00125441,9.7325e-05
155,4281,0.00150528,0.000134936
156,4362,0.00159624,0.000122401
157,4381,0.00169633,0.0001301
158,4435,0.00167805,0.000126695
159,4462,0.00172223,0.00013116
160,4548,0.00177462,0.000127139
161,4655,0.00177456,0.000132078
162,4657,0.00175371,0.000128271
163,4699,0.0017507,0.000132857
164,4769,0.00179209,0.000136498
165,4851,0.00185738,0.000131518
166,4881,0.00184631,0.000139909
167,4969,0.00185937,0.00013109
168,5022,0.00188342,0.000139382
169,5100,0.00152862,0.000106633
170,5069,0.00146121,0.000109763
171,5239,0.00159665,0.000109
172,5257,0.0016042,0.000130344
173,5239,0.00155243,0.00011199
174,5347,0.0015594,0.000107478
175,5412,0.00154037,0.000104182
176,5577,0.00158761,0.000109938
177,5558,0.00160965,0.00010812
178,5643,0.00164187,0.000111934
179,5649,0.00161055,0.00011146
180,5786,0.00165021,0.000111324
181,5774,0.00167117,0.000117048
182,5857,0.0018842,0.000144436
183,5983,0.00224233,0.00016656
184,6046,0.00215746,0.000152394
185,6076,0.00219195,0.000143832
186,6139,0.00227439,0.000155135
187,6192,0.00222368,0.000152013
188,6327,0.00231548,0.000144025
189,6363,0.00226788,0.000157388
190,6315,0.00232183,0.000155576
191,6478,0.0023324,0.000154736
192,6538,0.00183874,0.000116718
193,6647,0.00188556,0.000118165
194,6730,0.00188737,0.000114962
195,6668,0.00193635,0.000120273
196,6802,0.00194637,0.000127567
197,6833,0.00189681,0.000124176
198,6964,0.0019915,0.000123524
199,7056,0.00195537,0.000126882
200,7082,0.00204601,0.000124322
201,7202,0.0020248,0.000120094
202,7192,0.00203535,0.000121803
203,7296,0.00257784,0.000171006
204,7333,0.002625,0.000170808
205,7442,0.00264047,0.000167551
206,7485,0.00266109,0.000171825
207,7601,0.00271168,0.000170909
208,7649,0.00270112,0.000173522
209,7707,0.00274803,0.000166919
210,7823,0.00275146,0.000178074
211,7890,0.00273188,0.00017633
212,7960,0.00222065,0.000129996
213,8051,0.00220621,0.000133772
214,8114,0.00221639,0.000130927
215,8174,0.00220474,0.000131514
216,8275,0.00223579,0.000137516
217,8397,0.00233968,0.000134363
218,8444,0.00232529,0.000136447
219,8379,0.00229771,0.000139812
220,8563,0.00236439,0.000143312
221,8656,0.0028158,0.00016946
222,8749,0.0031219,0.000188084
223,8816,0.00304936,0.000184016
224,8843,0.00316965,0.000186661
225,9024,0.00318264,0.000183792
226,9044,0.0031281,0.000193489
227,9120,0.0031728,0.000190786
228,9199,0.00323336,0.000191302
229,9328,0.00247976,0.000145237
230,9382,0.00249102,0.000138732
231,9420,0.0025606,0.000146069
232,9528,0.00259774,0.000152486
233,9549,0.00255365,0.000139856
234,9659,0.00258164,0.000148838
235,9779,0.00262465,0.000148921
236,9902,0.00261689,0.000153615
237,9920,0.00315697,0.000191655
238,10085,0.00344291,0.000187859
239,10129,0.00344333,0.000193118
240,10170,0.00343929,0.00019813
241,10276,0.00348677,0.000197166
242,10405,0.00353493,0.000187354
243,10480,0.00354862,0.000189708
244,10613,0.00302343,0.000156641
245,10571,0.00281171,0.000151532
246,10714,0.00287414,0.000151543
247,10763,0.00286564,0.00014839
248,10915,0.00286309,0.000155129
249,11009,0.00290103,0.000156514
250,11036,0.00293297,0.000161822
251,11128,0.00315159,0.000198538
252,11217,0.00383776,0.0002224
253,11288,0.00382436,0.000209391
254,11464,0.00392727,0.000209911
255,11397,0.00382668,0.000213615
256,11616,0.00390232,0.000219507
257,11659,0.00395521,0.000222198
258,11764,0.00310689,0.00015619
259,11851,0.00304287,0.00016915
260,11976,0.00324898,0.000169157
261,12101,0.00317489,0.000165878
262,12162,0.0031789,0.000162153
263,12155,0.00317581,0.00016932
264,12349,0.00344079,0.000217573
265,12472,0.0041543,0.000234421
266,12530,0.00418721,0.000218611
267,12626,0.00421297,0.000212919
268,12655,0.00421591,0.000235369
269,12767,0.00429628,0.000234732
270,12801,0.00387054,0.00017081
271,12979,0.00335324,0.000175383
272,13096,0.00342699,0.000176698
273,13242,0.0033848,0.000167697
274,13355,0.00349293,0.000170902
275,13434,0.00347779,0.000179625
276,13263,0.00373604,0.000234597
277,13554,0.00445162,0.000233194
278,13687,0.00448635,0.000225042
279,13689,0.0045283,0.000234929
280,13909,0.00456613,0.000229447
281,13994,0.00459929,0.000241633
282,13908,0.00361041,0.000178186
283,14215,0.00367272,0.000172525
284,14234,0.00373959,0.000175348
285,14360,0.00370131,0.000202119
286,14407,0.00371338,0.000177553
287,14488,0.00389485,0.000233461
288,14660,0.00492271,0.00024556
289,14809,0.00487169,0.00025131
290,14891,0.00489266,0.000229504
291,14983,0.00480704,0.000241422
292,15027,0.00477873,0.000193079
293,15221,0.00388219,0.000181617
294,15282,0.00384394,0.000184945
295,15420,0.00391058,0.00018466
296,15542,0.00409203,0.000191369
297,15538,0.0040307,0.000186072
298,15714,0.00398728,0.000236852
299,15790,0.00508878,0.000255878
300,15773,0.00511919,0.000245791
301,15983,0.0051898,0.000253615
302,16086,0.00522965,0.000236258
303,16241,0.00408162,0.000192141
304,16317,0.00414705,0.000196087
305,16484,0.00413467,0.000198258
306,16504,0.00411986,0.000195057
307,16667,0.00420583,0.000197387
308,16718,0.00444503,0.000271523
309,16907,0.00546026,0.000274012
310,17017,0.00541799,0.000245675
311,17074,0.00552829,0.000255956
312,17030,0.0052742,0.000192716
313,17334,0.00432232,0.0001902
314,17483,0.0042851,0.000203677
315,17543,0.00439425,0.000207401
316,17656,0.00449175,0.000200392
317,17909,0.00446817,0.000202176
318,17776,0.00562765,0.000270098
319,17966,0.00579946,0.000279381
320,18139,0.00581814,0.000276894
321,18195,0.00575638,0.000210448
322,18235,0.0044935,0.000205765
323,18449,0.00462647,0.000205753
324,18533,0.00462225,0.000206949
325,18593,0.00469552,0.000209331
326,18933,0.00472402,0.0002085
327,18865,0.00489578,0.000266124
328,18904,0.00602886,0.000269957
329,19146,0.00604272,0.000266566
330,19186,0.00615849,0.000281916
331,19368,0.0050056,0.000206139
332,19375,0.00485694,0.00020527
333,19648,0.00497528,0.000216581
334,19677,0.0048737,0.000214987
335,19813,0.00497085,0.000213858
336,20020,0.00627256,0.000272786
337,20034,0.00630742,0.000273945
338,20225,0.00638528,0.000284181
339,20204,0.00576262,0.000220935
340,20386,0.00503106,0.000211767
341,20570,0.00501627,0.00023013
342,20645,0.00508982,0.000205462
343,20741,0.00513121,0.000210147
344,20890,0.00618405,0.000284977
345,20942,0.00664663,0.000282076
346,21161,0.00659515,0.000294751
347,21381,0.00600801,0.000219868
348,21356,0.00528903,0.000222377
349,21405,0.00524037,0.000226433
350,21594,0.00527567,0.000218779
351,21743,0.00528853,0.000223964
352,21946,0.00693166,0.000300381
353,22024,0.00695028,0.000303281
354,22126,0.00693189,0.000304333
355,22224,0.0054887,0.000225446
356,22354,0.00547336,0.000227866
357,22506,0.00555491,0.000246421
358,22614,0.00549906,0.000222583
359,22782,0.00622211,0.000301164
360,22862,0.00716642,0.000294821
361,22966,0.00708659,0.000313731
362,23221,0.00644081,0.000226669
363,23214,0.00562958,0.000216495
364,23520,0.00567922,0.000225689
365,23504,0.00588558,0.00025356
366,23535,0.00578416,0.000234962
367,23766,0.00717578,0.000297426
368,23879,0.00742981,0.000323019
369,24015,0.00739078,0.000308165
370,24144,0.00749791,0.000316333
371,24379,0.00595222,0.000229466
372,24322,0.00592733,0.000241031
373,24325,0.00600385,0.000229375
374,24708,0.00692391,0.00030153
375,24756,0.00764943,0.000319356
376,24942,0.00774278,0.000317711
377,24951,0.00723628,0.000236083
378,25180,0.00605698,0.000236322
379,25424,0.00619294,0.000235363
380,25397,0.00607052,0.000226509
381,25496,0.00786106,0.00032754
382,25771,0.00791605,0.000314826
383,25761,0.00803212,0.000337932
384,25947,0.00624511,0.000229304
385,26210,0.00632109,0.000250104
386,26208,0.00633444,0.000241415
387,26360,0.00741739,0.000319273
388,26565,0.00809993,0.000325944
389,26647,0.00813944,0.000330508
390,26847,0.0063468,0.000243682
391,27081,0.00641568,0.000237311
392,26951,0.00648132,0.000264362
393,27222,0.00657021,0.000333925
394,27371,0.00836706,0.000346189
395,27465,0.0083922,0.000348647
396,27564,0.00708052,0.000249473
397,27762,0.0066234,0.000261797
398,27920,0.00667447,0.000249737
399,28055,0.00666596,0.00025427
