nodos,ejes,prim,master
143,3683,0.00143883,0.000117524
144,3619,0.00142701,0.000122804
145,3769,0.00147032,0.000128793
146,3794,0.00145253,0.000116264
147,3867,0.00117798,9.1445e-05
148,3889,0.00116992,9.4701e-05
149,3955,0.00120832,9.6544e-05
150,3983,0.00120536,0.000111488
151,4067,0.00122964,8.9878e-05
152,4094,0.00125608,9.4849e-05
153,4110,0.00120631,9.1878e-05
154,4196,0.00125244,0.000100957
155,4225,0.00131038,9.6623e-05
156,4273,0.00127344,9.9508e-05
157,4350,0.00133202,0.000100336
158,4448,0.00134552,0.000100936
159,4521,0.00134735,9.9126e-05
160,4515,0.00135406,9.9281e-05
161,4649,0.00138297,9.8282e-05
162,4683,0.0013794,0.000101014
163,4755,0.00139593,0.000110304
164,4776,0.00140417,9.4255e-05
165,4869,0.00146309,0.000136544
166,4894,0.00184112,0.000134061
167,4955,0.00185837,0.000138139
168,5046,0.00182094,0.000161049
169,5107,0.00193103,0.000140077
170,5091,0.00194067,0.000139024
171,5252,0.00190971,0.000140932
172,5269,0.00198304,0.000144546
173,5304,0.00195921,0.00014123
174,5344,0.00201229,0.000147646
175,5445,0.00202457,0.000142176
176,5537,0.00204681,0.000110102
177,5530,0.00160411,0.000109724
178,5622,0.00164038,0.000106575
179,5688,0.00167451,0.000110538
180,5768,0.00165342,0.000115171
181,5803,0.00168711,0.00011541
182,5860,0.00169893,0.000110816
183,5945,0.00170551,0.000106835
184,6033,0.00169693,0.000112299
185,6062,0.00171666,0.000113293
186,6139,0.00174832,0.000117426
187,6220,0.00178826,0.000116636
188,6236,0.00174257,0.000114451
189,6367,0.00182397,0.000124258
190,6463,0.001807,0.000117451
191,6417,0.00234647,0.000156964
192,6570,0.00234883,0.000162138
193,6611,0.00233516,0.000149443
194,6705,0.00242065,0.000154187
195,6735,0.00245088,0.000156693
196,6795,0.00245679,0.00016076
197,6891,0.00250941,0.000156737
198,6926,0.00251284,0.000159826
199,7011,0.00242545,0.000120232
200,7116,0.00201776,0.000126247
201,7146,0.00204319,0.000122129
202,7260,0.00203632,0.000121121
203,7306,0.00202416,0.000126356
204,7405,0.00198832,0.00012537
205,7480,0.00207087,0.000123431
206,7582,0.00212275,0.000131572
207,7559,0.00215933,0.000128092
208,7648,0.00208967,0.000125056
209,7733,0.00211894,0.000123814
210,7865,0.00257203,0.000127061
211,7960,0.0027062,0.000173414
212,7980,0.00279673,0.000190234
213,8120,0.00287089,0.000169291
214,8089,0.00281413,0.000178384
215,8211,0.00286235,0.000173051
216,8271,0.00294786,0.000177026
217,8337,0.002934,0.000173636
218,8416,0.00296363,0.000188388
219,8473,0.00297467,0.00018834
220,8528,0.00299632,0.00018879
221,8614,0.00297577,0.000181881
222,8771,0.00299209,0.000184264
223,8785,0.00295147,0.00013512
224,8836,0.00238385,0.000137158
225,8970,0.00246946,0.000141395
226,8966,0.00244637,0.000137005
227,9072,0.00246652,0.000144525
228,9234,0.00248027,0.000136864
229,9311,0.00245707,0.00014533
230,9460,0.00254076,0.000139483
231,9514,0.0025502,0.000137811
232,9546,0.00312803,0.000185076
233,9560,0.00329617,0.000197271
234,9647,0.00331396,0.000191427
235,9765,0.00333098,0.000188125
236,9847,0.00335667,0.000188776
237,9918,0.00337852,0.000187697
238,10037,0.00327378,0.000148944
239,10182,0.00272899,0.000141396
240,10192,0.00275146,0.000147019
241,10224,0.00272099,0.000157077
242,10394,0.00274282,0.000148953
243,10522,0.00276292,0.000141016
244,10571,0.00278888,0.000143981
245,10655,0.00286495,0.000144978
246,10674,0.00285725,0.000150169
247,10762,0.00343283,0.000206857
248,10836,0.00373264,0.00020322
249,11026,0.00375091,0.000199923
250,10961,0.00373243,0.000203651
251,11148,0.00375341,0.00022334
252,11142,0.00375639,0.00022541
253,11328,0.00301473,0.000156792
254,11347,0.0030141,0.000158147
255,11543,0.00300611,0.000157239
256,11634,0.00302955,0.000158092
257,11691,0.00311236,0.00015785
258,11817,0.00312006,0.000180587
259,11828,0.00307286,0.00016461
260,11996,0.0031668,0.000156165
261,12119,0.00411077,0.000229013
262,12188,0.00406226,0.000225626
263,12218,0.00417157,0.000224862
264,12311,0.00408239,0.00022957
265,12383,0.00412423,0.000213492
266,12553,0.00412967,0.000230124
267,12609,0.00391359,0.000178725
268,12745,0.00337925,0.000168069
269,12709,0.00328052,0.000166509
270,12920,0.00329963,0.00016584
271,13038,0.0033742,0.000172104
272,13057,0.00344383,0.000169828
273,13186,0.00333443,0.000198051
274,13301,0.00343743,0.000227066
275,13377,0.0044576,0.000236305
276,13450,0.00439245,0.000233007
277,13495,0.00447865,0.00023211
278,13655,0.00448222,0.000236517
279,13716,0.00418255,0.000184598
280,13861,0.0035336,0.000181151
281,13953,0.00357021,0.00017446
282,13936,0.00361495,0.000173705
283,14129,0.00360052,0.000185232
284,14299,0.00364559,0.000190524
285,14330,0.00425632,0.000246694
286,14463,0.00473917,0.000247386
287,14651,0.00476824,0.000240716
288,14597,0.00476336,0.000251805
289,14730,0.00491118,0.000248557
290,14954,0.00432849,0.000176196
291,14995,0.00379401,0.000182198
292,14994,0.00383706,0.000179744
293,15178,0.00382926,0.000184838
294,15267,0.00392593,0.000189093
295,15450,0.00394592,0.000186469
296,15518,0.00509421,0.000244941
297,15604,0.00516002,0.000255953
298,15674,0.00513309,0.000241617
299,15798,0.00512539,0.000248515
300,15818,0.0049811,0.000187986
301,16056,0.00401659,0.000195015
302,16054,0.00412768,0.000199568
303,16209,0.00412657,0.000187693
304,16366,0.00405429,0.000185219
305,16442,0.00414466,0.000200555
306,16521,0.00533676,0.000271398
307,16558,0.00533882,0.000244843
308,16805,0.00541936,0.000269171
309,16855,0.00544445,0.000270511
310,16990,0.00471137,0.000195207
311,17097,0.00427159,0.000184888
312,17182,0.00433411,0.000186064
313,17225,0.00435897,0.000190234
314,17397,0.00440728,0.000191182
315,17402,0.00528239,0.000280715
316,17665,0.00571171,0.000255027
317,17738,0.00573144,0.000271469
318,17853,0.00568826,0.000270869
319,17863,0.00524151,0.000191622
320,18031,0.004496,0.000198555
321,18186,0.00450438,0.000197531
322,18356,0.00459639,0.000199967
323,18467,0.0045882,0.000207962
324,18574,0.00575269,0.000281855
325,18581,0.00592964,0.000274694
326,18751,0.00600202,0.000287259
327,18803,0.00607887,0.000269945
328,19016,0.00497686,0.000210182
329,19020,0.00471681,0.000211025
330,19103,0.00476777,0.000201726
331,19241,0.00473761,0.00021388
332,19410,0.00498141,0.000303071
333,19574,0.00623195,0.00029331
334,19555,0.00623456,0.000307067
335,19842,0.00629697,0.000283126
336,19902,0.0058526,0.000219551
337,20030,0.00494594,0.000218163
338,20174,0.00499154,0.000209629
339,20289,0.00505852,0.000208299
340,20546,0.00507192,0.000279493
341,20531,0.00651449,0.000277681
342,20617,0.00649437,0.000288149
343,20788,0.00657292,0.000282566
344,20830,0.00604949,0.000220478
345,21054,0.0051213,0.0002378
346,21069,0.00517532,0.000215439
347,21230,0.00521933,0.0002181
348,21273,0.00563562,0.000294183
349,21550,0.0068508,0.000304161
350,21569,0.00681375,0.000297342
351,21723,0.00682738,0.000292874
352,21926,0.00563555,0.000225601
353,21872,0.00538797,0.000236995
354,22197,0.00542781,0.000217049
355,22327,0.00544194,0.000226885
356,22283,0.00705043,0.000319221
357,22454,0.00696282,0.000310439
358,22569,0.00708866,0.00031085
359,22727,0.00644943,0.000237198
360,23001,0.00562855,0.000230069
361,22922,0.00563502,0.000223856
362,23150,0.00563652,0.000223175
363,23160,0.00665834,0.000305146
364,23376,0.00734372,0.000313305
365,23562,0.00737114,0.000312618
366,23675,0.00698762,0.000233501
367,23716,0.00576832,0.000227608
368,23932,0.00575914,0.000216836
369,24106,0.00585664,0.000235649
370,24054,0.00711411,0.000309363
371,24262,0.0075115,0.000299904
372,24450,0.00756453,0.000313079
373,24560,0.00686881,0.000239345
374,24790,0.00591504,0.000230182
375,24837,0.00600828,0.000232253
376,24965,0.00603766,0.000233835
377,25165,0.00782284,0.000331813
378,25310,0.0077746,0.000292062
379,25336,0.00619961,0.000234639
380,25512,0.00618694,0.000241517
381,25571,0.00609563,0.000245159
382,25662,0.00716267,0.000326083
383,25869,0.00796104,0.000308379
384,25947,0.00805734,0.000329174
385,26166,0.00628145,0.000238422
386,26337,0.00625496,0.000254077
387,26471,0.00632312,0.000235806
388,26498,0.00739019,0.000325145
389,26630,0.00818308,0.000318611
390,26859,0.00822792,0.000312015
391,26982,0.00642927,0.000243578
392,27058,0.00650956,0.000253368
393,27164,0.00655307,0.000243068
394,27332,0.00796751,0.000324281
395,27470,0.00853289,0.000338173
396,27561,0.00828233,0.000246982
397,27747,0.00665733,0.000241719
398,28023,0.00668547,0.000251765
399,27927,0.00677014,0.000246924
