nodos,ejes,prim,master
4,3,8.934e-06,5.083e-06
5,5,4.324e-06,4.154e-06
6,7,6.419e-06,4.829e-06
7,9,7.957e-06,5.243e-06
8,12,9.01e-06,5.949e-06
9,16,1.0852e-05,7.012e-06
10,20,1.2901e-05,7.493e-06
11,23,1.4608e-05,8.299e-06
12,29,1.9218e-05,8.635e-06
13,31,1.7388e-05,8.76e-06
14,40,2.5195e-05,1.0071e-05
15,43,2.7463e-05,1.0821e-05
16,52,2.7266e-05,1.131e-05
17,59,3.3075e-05,1.1862e-05
18,59,3.4068e-05,1.2466e-05
19,64,4.4671e-05,1.3117e-05
20,82,4.2728e-05,1.326e-05
21,89,4.9963e-05,1.6167e-05
22,84,4.4154e-05,1.7897e-05
23,107,5.7923e-05,1.7625e-05
24,107,5.7577e-05,2.1745e-05
25,120,5.8445e-05,1.7534e-05
26,125,5.9722e-05,2.094e-05
27,134,6.6303e-05,1.8831e-05
28,147,7.2475e-05,1.885e-05
29,165,7.0333e-05,1.997e-05
30,168,7.7188e-05,2.0464e-05
31,174,7.7243e-05,2.1222e-05
32,196,0.000101698,2.0432e-05
33,204,8.2228e-05,2.1388e-05
34,208,0.0001006,2.1745e-05
35,227,0.000115254,2.4804e-05
36,257,0.000122416,2.3317e-05
37,252,0.000113814,2.6072e-05
38,270,0.000129287,2.8655e-05
39,276,0.000130273,2.6258e-05
40,304,0.000141814,2.6546e-05
41,307,0.000147398,3.0078e-05
42,317,0.00014562,2.8117e-05
43,337,0.000162828,2.7676e-05
44,355,0.000166803,2.9947e-05
45,360,0.000165114,2.9866e-05
46,386,0.000176031,3.0374e-05
47,398,0.000176258,3.1376e-05
48,413,0.000182358,3.3445e-05
49,426,0.000178734,3.1891e-05
50,454,0.000195443,3.3294e-05
51,482,0.000197318,3.3256e-05
52,494,0.000207611,3.3913e-05
53,530,0.00021038,3.422e-05
54,547,0.000218233,3.6357e-05
55,562,0.000220572,3.6321e-05
56,562,0.000246051,3.7251e-05
57,596,0.000239552,3.8296e-05
58,616,0.000236716,3.9002e-05
59,630,0.000261601,3.9858e-05
60,639,0.000255536,3.9699e-05
61,661,0.000336814,5.612e-05
62,693,0.000351724,5.7503e-05
63,717,0.000360811,5.9063e-05
64,732,0.000353732,5.373e-05
65,759,0.000375745,5.8709e-05
66,793,0.000396495,5.4862e-05
67,827,0.000424527,5.822e-05
68,842,0.00040891,5.8844e-05
69,841,0.000415467,5.9331e-05
70,888,0.000425231,6.3042e-05
71,893,0.000438735,6.1037e-05
72,909,0.000461504,6.0731e-05
73,969,0.000481476,6.2438e-05
74,993,0.000458724,6.2205e-05
75,1004,0.000486298,6.6151e-05
76,1024,0.000497164,6.7129e-05
77,1084,0.00049988,6.6799e-05
78,1096,0.000524135,6.8621e-05
79,1146,0.000517756,6.9882e-05
80,1181,0.00055133,7.0313e-05
81,1166,0.000565712,6.9596e-05
82,1217,0.00056706,6.9098e-05
83,1241,0.000565903,7.2138e-05
84,1271,0.000587264,7.0468e-05
85,1273,0.000572392,7.0851e-05
86,1336,0.000590858,7.3103e-05
87,1395,0.000638099,7.3629e-05
88,1401,0.000658333,7.278e-05
89,1428,0.000655358,7.6469e-05
90,1452,0.000637521,7.4868e-05
91,1493,0.000684169,7.648e-05
92,1522,0.000676847,8.054e-05
93,1544,0.000682096,7.7327e-05
94,1589,0.000720038,7.8578e-05
95,1634,0.000730883,7.9694e-05
96,1661,0.000743281,7.897e-05
97,1675,0.000741911,8.1001e-05
98,1686,0.000751711,7.9362e-05
99,1762,0.000766971,8.0481e-05
100,1755,0.000818835,8.4986e-05
101,1820,0.000781075,8.4167e-05
102,1872,0.000818705,8.76e-05
103,1908,0.000812967,8.5543e-05
104,1945,0.000810409,8.6034e-05
105,1953,0.000821323,8.8505e-05
106,2070,0.000876045,8.5096e-05
107,2048,0.000863528,9.3286e-05
108,2040,0.000880257,8.8644e-05
109,2148,0.000879071,9.2111e-05
110,2187,0.000886962,6.9968e-05
111,2186,0.000702036,6.7568e-05
112,2255,0.000736806,7.1306e-05
113,2298,0.000759267,7.1725e-05
114,2303,0.000746614,7.3641e-05
115,2337,0.00075346,6.8103e-05
116,2374,0.000788815,7.2059e-05
117,2438,0.000789753,7.5146e-05
118,2506,0.000817439,7.3978e-05
119,2533,0.000811238,7.4873e-05
120,2583,0.000829625,7.338e-05
121,2613,0.000886364,8.3712e-05
122,2670,0.000857008,7.8753e-05
123,2680,0.000869661,8.1871e-05
124,2716,0.00089323,8.2491e-05
125,2774,0.000900178,7.9753e-05
126,2838,0.000905628,8.789e-05
127,2859,0.000912298,7.9915e-05
128,2879,0.000951137,7.9917e-05
129,2976,0.00095174,8.3287e-05
130,3001,0.000941909,8.4914e-05
131,3073,0.000983817,8.7065e-05
132,3124,0.000961621,8.5102e-05
133,3225,0.000971984,8.4041e-05
134,3204,0.00102148,8.7279e-05
135,3238,0.00126676,0.000124911
136,3295,0.00137768,0.000118681
137,3367,0.0014144,0.000126633
138,3416,0.00145075,0.000121557
139,3455,0.00142177,0.000117989
140,3500,0.00136684,0.000121359
141,3562,0.00138815,0.000121919
142,3548,0.00140412,0.000119488
143,3623,0.00141396,0.000117495
144,3662,0.00144068,0.000117797
145,3709,0.00149587,0.000126197
146,3807,0.00149788,0.00012727
147,3850,0.00150645,0.00012165
148,3905,0.00153447,0.000129726
149,3980,0.00157274,0.000126932
150,4018,0.00152916,0.00012808
151,4083,0.001574,0.000123033
152,4087,0.00126965,9.3943e-05
153,4201,0.00124009,8.937e-05
154,4238,0.00127342,9.3241e-05
155,4239,0.00131489,9.1931e-05
156,4343,0.00133529,9.841e-05
157,4425,0.00130346,9.3475e-05
158,4423,0.00134632,9.6378e-05
159,4520,0.00136417,9.7151e-05
160,4531,0.00135543,0.00010433
161,4606,0.0013883,9.9494e-05
162,4603,0.00135385,9.8518e-05
163,4731,0.00143672,0.00010364
164,4777,0.00136747,0.000103734
165,4809,0.00146635,0.000103529
166,4897,0.00146299,0.000101122
167,4879,0.00147432,0.000141002
168,5034,0.0018687,0.000136793
169,5103,0.00193844,0.000141646
170,5140,0.00192272,0.000141174
171,5126,0.00195777,0.000140884
172,5245,0.00196376,0.000148382
173,5287,0.001997,0.000141679
174,5389,0.00199053,0.000147131
175,5441,0.00208492,0.000148771
176,5473,0.00202243,0.000138966
177,5592,0.00208978,0.000141771
178,5649,0.00209261,0.000141188
179,5777,0.00211536,0.000145444
180,5725,0.00165284,0.000109125
181,5802,0.00172159,0.000111625
182,5939,0.00168,0.000107114
183,5962,0.00170225,0.000111249
184,5962,0.00174104,0.000116956
185,6039,0.00171046,0.00011994
186,6186,0.00176565,0.000108595
187,6222,0.00179657,0.000110932
188,6282,0.00183537,0.000120209
189,6327,0.00177459,0.000115109
190,6444,0.00183208,0.000120607
191,6493,0.00182829,0.000116366
192,6512,0.00238689,0.000157071
193,6626,0.00241092,0.000166056
194,6679,0.00244346,0.00016021
195,6731,0.00242776,0.000155772
196,6840,0.0024553,0.000157389
197,6879,0.00249911,0.00017124
198,6954,0.00248169,0.000160208
199,7058,0.00254485,0.000166658
200,7105,0.00252695,0.000157418
201,7209,0.00258104,0.000162665
202,7148,0.00200308,0.000120805
203,7310,0.00199077,0.000120745
204,7380,0.00203557,0.000122515
205,7493,0.0020647,0.000128683
206,7531,0.00205568,0.00012412
207,7589,0.00220576,0.00012058
208,7670,0.00208703,0.000134642
209,7747,0.00214273,0.00012798
