nodos,ejes,prim,master
4,3,8.346e-06,5.202e-06
5,5,5.169e-06,4.174e-06
6,6,5.037e-06,4.76e-06
7,10,8.667e-06,5.39e-06
8,14,8.792e-06,5.853e-06
9,17,1.0547e-05,6.687e-06
10,20,1.2253e-05,7.112e-06
11,24,1.3672e-05,7.676e-06
12,31,2.1279e-05,8.171e-06
13,34,2.1723e-05,8.894e-06
14,38,2.0176e-05,8.761e-06
15,44,2.723e-05,1.0361e-05
16,52,2.9677e-05,1.1167e-05
17,56,3.0822e-05,1.1851e-05
18,63,3.7872e-05,2.4187e-05
19,62,4.4811e-05,1.31e-05
20,71,3.9516e-05,1.3167e-05
21,82,3.9562e-05,1.3794e-05
22,96,4.794e-05,1.7783e-05
23,106,5.4582e-05,2.394e-05
24,107,5.2961e-05,1.6811e-05
25,123,6.8869e-05,2.13e-05
26,127,6.2761e-05,2.0183e-05
27,134,7.1084e-05,1.9988e-05
28,141,6.8984e-05,1.8674e-05
29,159,7.2915e-05,2.0007e-05
30,166,7.9018e-05,2.0326e-05
31,177,8.4834e-05,2.0224e-05
32,190,9.4555e-05,2.0671e-05
33,207,8.7018e-05,2.1417e-05
34,216,0.000100705,2.2135e-05
35,226,0.000105245,2.2416e-05
36,243,0.000106379,2.4257e-05
37,255,0.000119422,2.4347e-05
38,266,0.000119443,2.5728e-05
39,286,0.000136228,2.6122e-05
40,278,0.000126519,2.7083e-05
41,306,0.000135398,2.5448e-05
42,317,0.000145858,2.8703e-05
43,353,0.000152172,2.8309e-05
44,355,0.00016159,3.0637e-05
45,366,0.000162093,3.0301e-05
46,379,0.000167249,3.0031e-05
47,392,0.000194698,3.2989e-05
48,423,0.000178848,3.23e-05
49,442,0.000173784,3.215e-05
50,444,0.000189417,3.4364e-05
51,464,0.000198246,3.4564e-05
52,499,0.000204634,3.3205e-05
53,498,0.000214398,3.5719e-05
54,518,0.000218954,3.6287e-05
55,556,0.000220026,3.6503e-05
56,582,0.000235263,3.5608e-05
57,600,0.000235774,3.7727e-05
58,603,0.00024762,3.9335e-05
59,616,0.00026174,4.0065e-05
60,657,0.000260696,3.928e-05
61,653,0.000275222,4.0442e-05
62,699,0.000275699,4.1666e-05
63,723,0.000297138,4.0481e-05
64,735,0.000279681,4.1341e-05
65,757,0.000303133,4.2903e-05
66,791,0.00030239,4.2373e-05
67,836,0.000303985,4.1402e-05
68,841,0.000315901,4.6059e-05
69,883,0.000329363,4.3626e-05
70,889,0.000337137,4.7213e-05
71,908,0.000370982,4.9217e-05
72,957,0.000342976,4.5271e-05
73,945,0.000346881,4.6336e-05
74,985,0.000371858,4.6716e-05
75,1038,0.000390514,4.9559e-05
76,1035,0.000396313,4.9659e-05
77,1080,0.000400815,4.9319e-05
78,1086,0.000400781,5.1288e-05
79,1128,0.0005335,7.0832e-05
80,1146,0.000511834,6.9486e-05
81,1212,0.00055617,7.0085e-05
82,1211,0.000569131,7.0515e-05
83,1247,0.000566235,7.4751e-05
84,1290,0.000600008,7.3864e-05
85,1319,0.000598616,7.1928e-05
86,1306,0.000616367,6.7445e-05
87,1359,0.000593708,6.8162e-05
88,1402,0.000632147,7.1938e-05
89,1435,0.000661413,7.4447e-05
90,1457,0.000624421,7.5288e-05
91,1484,0.000681129,7.7408e-05
92,1516,0.000668345,7.4412e-05
93,1530,0.000674739,7.4869e-05
94,1588,0.000684298,7.6432e-05
95,1623,0.000719224,7.9083e-05
96,1646,0.000717108,7.9395e-05
97,1696,0.000725683,7.6829e-05
98,1712,0.000748082,8.4716e-05
99,1745,0.000758836,8.4224e-05
100,1805,0.000801159,8.1563e-05
101,1841,0.000803824,8.0697e-05
102,1873,0.000802774,8.1102e-05
103,1925,0.000800956,8.3613e-05
104,1916,0.000844119,8.783e-05
105,1985,0.000852641,8.6576e-05
106,2020,0.000851901,8.5467e-05
107,2061,0.000881052,8.9307e-05
108,2100,0.000887479,9.1674e-05
109,2123,0.000761862,6.935e-05
110,2122,0.00072017,6.7155e-05
111,2206,0.000740358,6.4699e-05
112,2263,0.000729428,7.0626e-05
113,2284,0.000733614,7.1442e-05
114,2304,0.000757675,7.0114e-05
115,2333,0.000785659,7.2878e-05
116,2377,0.00074019,7.1893e-05
117,2467,0.00082407,7.5698e-05
118,2501,0.000783666,7.9249e-05
119,2542,0.000808977,7.6746e-05
120,2604,0.000829941,7.8568e-05
121,2601,0.000868904,7.975e-05
122,2666,0.00085263,7.3945e-05
123,2741,0.000868356,7.8191e-05
124,2711,0.000861169,7.8801e-05
125,2781,0.000866893,8.1017e-05
126,2830,0.000855599,7.6788e-05
127,2884,0.000922503,7.8913e-05
128,2946,0.000922211,7.9079e-05
129,3005,0.000939012,7.5522e-05
130,3041,0.000946798,8.0973e-05
131,3105,0.000989972,8.7054e-05
132,3117,0.000991066,8.3207e-05
133,3150,0.000975444,8.3442e-05
134,3210,0.000991996,8.7495e-05
135,3255,0.000979283,8.2528e-05
136,3290,0.000998549,8.4807e-05
137,3369,0.00117664,0.000119064
138,3371,0.00136185,0.000115425
139,3426,0.00142813,0.000124074
140,3520,0.00142302,0.000122008
141,3544,0.00135908,0.00012799
142,3589,0.00143611,0.000118207
143,3694,0.00143343,0.000119386
144,3666,0.00144324,0.000124275
145,3772,0.00148313,0.000123122
146,3763,0.00149324,0.000124981
147,3897,0.00155276,0.000121629
148,3872,0.00154424,0.000129764
149,3946,0.00151656,0.000131372
150,4034,0.00155173,0.000127563
151,4080,0.00158166,0.00013392
152,4107,0.00120266,9.613e-05
153,4130,0.00121496,9.6572e-05
154,4211,0.00124979,9.5047e-05
155,4281,0.00127326,0.000100232
156,4362,0.00125164,0.000101747
157,4381,0.00131147,9.6676e-05
158,4435,0.00130643,9.5315e-05
159,4462,0.00136052,9.9626e-05
160,4548,0.00138056,9.7312e-05
161,4655,0.00140298,0.000102955
162,4657,0.00136954,9.6836e-05
163,4699,0.00138008,0.000103119
164,4769,0.00139226,0.000102357
165,4851,0.001463,9.937e-05
166,4881,0.00143614,0.000105919
167,4969,0.00143964,9.9719e-05
168,5022,0.00146263,0.000103094
169,5100,0.00149081,0.00010684
170,5069,0.00186452,0.000140762
171,5239,0.00203459,0.000141883
172,5257,0.00196554,0.000143021
173,5239,0.00200987,0.000145039
174,5347,0.00200887,0.000144228
175,5412,0.00197889,0.000138743
176,5577,0.00204102,0.000148747
177,5558,0.00207071,0.000140139
178,5643,0.00210196,0.000145717
179,5649,0.00207081,0.00014918
180,5786,0.00190417,0.000111506
181,5774,0.00165453,0.000114595
182,5857,0.00168452,0.000108816
183,5983,0.00173018,0.000114771
184,6046,0.00169394,0.000117231
185,6076,0.00168798,0.000108587
186,6139,0.00176476,0.000116125
187,6192,0.0017407,0.000114441
188,6327,0.00181215,0.000109149
189,6363,0.00178978,0.000119267
190,6315,0.00180695,0.000115561
