nodos,ejes,prim,master
84,1293,0.000477845,5.724e-05
85,1299,0.000472079,5.4126e-05
86,1330,0.000561343,7.6034e-05
87,1362,0.000612973,7.5338e-05
88,1386,0.000629818,7.1972e-05
89,1380,0.00066291,7.856e-05
90,1448,0.000638149,7.5093e-05
91,1464,0.000677675,7.4841e-05
92,1482,0.000676835,7.5921e-05
93,1542,0.000659906,7.8703e-05
94,1556,0.000706104,8.1984e-05
95,1627,0.000738966,8.4042e-05
96,1645,0.000732416,7.6636e-05
97,1676,0.000764354,7.9185e-05
98,1731,0.000760055,8.1332e-05
99,1736,0.000743049,8.055e-05
100,1761,0.000769221,8.0572e-05
101,1838,0.000791848,8.4929e-05
102,1870,0.000791569,8.7101e-05
103,1908,0.000854212,8.459e-05
104,1932,0.000826757,8.7188e-05
105,1968,0.000847819,8.6322e-05
106,1984,0.000848165,8.6235e-05
107,2020,0.000887325,8.8535e-05
108,2103,0.000917728,8.3846e-05
109,2104,0.000895151,9.339e-05
110,2182,0.000930568,8.8867e-05
111,2201,0.000940465,9.5262e-05
112,2250,0.000950016,9.3318e-05
113,2279,0.000988757,9.2814e-05
114,2366,0.000991291,9.6483e-05
115,2374,0.000971949,9.1852e-05
116,2423,0.00100655,9.8042e-05
117,2435,0.0010351,9.7085e-05
118,2500,0.00104373,9.8918e-05
119,2545,0.00106357,9.9743e-05
120,2587,0.00108174,9.5907e-05
121,2618,0.00108941,0.000101962
122,2660,0.00109951,0.000107594
123,2691,0.00111853,0.000102978
124,2750,0.00117149,9.7476e-05
125,2817,0.0011352,0.000107431
126,2817,0.0011291,0.000104618
127,2836,0.00119327,0.000108406
128,2910,0.00118445,0.000107863
129,2966,0.00118166,0.000127815
130,2961,0.00125907,0.000104833
131,3076,0.00122943,0.000107797
132,3122,0.00125073,0.000107653
133,3167,0.00124981,0.000112201
134,3186,0.00127099,0.000114767
135,3270,0.000980277,8.4896e-05
136,3271,0.00102346,8.1821e-05
137,3338,0.0010651,8.9064e-05
138,3396,0.00112368,8.9686e-05
139,3417,0.00104858,8.599e-05
140,3484,0.00108774,9.0267e-05
141,3509,0.00106866,9.0121e-05
142,3561,0.00110058,8.9872e-05
143,3672,0.00111474,8.5427e-05
144,3700,0.00112065,0.000116661
145,3748,0.00151872,0.000172615
146,3754,0.00162815,0.000131765
147,3836,0.00125484,9.7881e-05
148,3915,0.00118305,9.5859e-05
149,3939,0.00121768,0.000106136
150,4007,0.00122111,9.0967e-05
151,4091,0.00125073,9.421e-05
152,4096,0.00125956,9.2469e-05
153,4166,0.00124158,9.3328e-05
154,4268,0.00128633,9.7812e-05
155,4269,0.00128125,9.6816e-05
156,4325,0.00143458,0.000107534
157,4403,0.00138785,0.000132643
158,4474,0.00173171,0.000133311
159,4496,0.00181564,0.000130166
160,4533,0.00167012,0.000132943
161,4623,0.00172762,0.000139289
162,4665,0.00194249,0.000156545
163,4768,0.00181528,0.000132641
164,4806,0.00176705,0.000125761
165,4800,0.0018275,0.000140678
166,4885,0.00184989,0.000143084
167,5038,0.0019011,0.000143306
168,5019,0.00191132,0.000143534
169,5056,0.00190876,0.00013611
170,5128,0.00192614,0.000146561
171,5208,0.00198603,0.000144351
172,5244,0.00201504,0.000146786
173,5338,0.00199723,0.000139907
174,5372,0.00201137,0.000138833
175,5435,0.00199949,0.000157307
176,5528,0.00205631,0.000148565
177,5499,0.00203319,0.000151758
178,5659,0.0021001,0.000149064
179,5639,0.0021593,0.000140886
180,5717,0.00168896,0.000121697
181,5778,0.0018254,0.000155448
182,5866,0.00185758,0.000115404
183,5963,0.00169462,0.000113495
184,6028,0.00168012,0.000113406
185,6096,0.00172981,0.000118002
186,6202,0.00176561,0.00011249
187,6198,0.00174455,0.000109283
188,6267,0.00179915,0.000117845
189,6362,0.00184675,0.000111857
190,6451,0.00189618,0.000125256
191,6477,0.002235,0.000127467
192,6587,0.0018835,0.00011361
193,6557,0.00236624,0.000158517
194,6666,0.00243324,0.000164026
195,6783,0.0023848,0.000153961
196,6835,0.00245561,0.000166975
197,6857,0.00247257,0.000157967
198,6929,0.00247545,0.000161706
199,7037,0.0026071,0.000161362
200,7095,0.00262174,0.000164419
201,7150,0.00264384,0.000175363
202,7290,0.002612,0.000164013
203,7261,0.00265363,0.000173961
204,7416,0.0026341,0.000180488
205,7377,0.00263778,0.000161978
206,7444,0.00264783,0.000176837
207,7572,0.00263744,0.000178525
208,7665,0.00277861,0.000164201
209,7735,0.00260622,0.000184296
210,7875,0.00297669,0.000197964
211,7910,0.00261915,0.000129362
212,7995,0.0022361,0.00013337
213,7998,0.00225056,0.000129897
214,8021,0.00222463,0.000133441
215,8219,0.00226415,0.000128643
216,8302,0.00228549,0.000132421
217,8343,0.00229304,0.000136616
218,8384,0.00235033,0.000141525
219,8468,0.00252413,0.00017621
220,8619,0.00305017,0.000173724
221,8656,0.00307768,0.000171008
222,8711,0.00312582,0.00019678
223,8785,0.00308689,0.000183163
224,8886,0.00309953,0.000183613
225,9073,0.00311941,0.00019297
226,9070,0.00283419,0.000135626
227,9132,0.00249744,0.000129763
228,9200,0.00256108,0.000188517
229,9299,0.00352447,0.000152356
230,9295,0.0025695,0.000148007
231,9358,0.00257343,0.000136736
232,9556,0.0025468,0.000137416
233,9651,0.00260021,0.000143468
234,9702,0.00262156,0.000147442
235,9768,0.00290645,0.000199062
236,9850,0.00342232,0.000191673
237,9955,0.00345983,0.000189419
238,10021,0.00370069,0.000184046
239,10073,0.00352587,0.000185697
240,10146,0.00339724,0.00019111
241,10314,0.00357246,0.000193435
242,10291,0.00354759,0.00019637
243,10459,0.00359766,0.000197024
244,10570,0.00367597,0.000230104
245,10675,0.00292088,0.000150042
246,10681,0.00280089,0.000150436
247,10805,0.00292373,0.000147829
248,10849,0.00290047,0.000153129
249,11052,0.00290558,0.000144857
250,11149,0.00292406,0.000151311
251,11166,0.00293509,0.000164519
252,11288,0.00376672,0.000222226
253,11379,0.00383798,0.000220106
254,11367,0.00394661,0.000220016
255,11485,0.00390057,0.000214179
256,11518,0.00384703,0.00022335
257,11684,0.00402879,0.000218808
258,11789,0.00399819,0.000226715
259,11907,0.00396126,0.000237852
260,11963,0.00317133,0.000321001
261,11990,0.00380349,0.000181018
262,12109,0.00313101,0.000163808
263,12310,0.00328348,0.000167655
264,12306,0.00322459,0.000159529
265,12453,0.00327795,0.000163271
266,12429,0.00343907,0.000171558
267,12618,0.00350703,0.000259438
268,12620,0.00344733,0.000165909
269,12846,0.00354785,0.000212556
270,12925,0.00431129,0.000228756
271,12983,0.00437297,0.000240172
272,13044,0.00437717,0.000229793
273,13005,0.00440484,0.00026322
274,13215,0.00439169,0.000244904
275,13429,0.00441352,0.00022452
276,13459,0.00449098,0.000249751
277,13549,0.00455872,0.000182126
278,13709,0.00346896,0.000228423
279,13656,0.00371091,0.000191745
280,13870,0.00373127,0.000180123
281,13935,0.00364894,0.000176593
282,14100,0.00373874,0.000180838
283,14160,0.00369113,0.000171535
284,14306,0.0037502,0.000173794
285,14275,0.00469041,0.000254037
286,14446,0.00511188,0.000262509
287,14541,0.00386599,0.00020751
288,14709,0.00376206,0.000177502
289,14765,0.00373028,0.000182851
290,14785,0.00377931,0.000187342
291,14912,0.0038737,0.000176202
292,14905,0.00520018,0.000258485
293,15214,0.00492599,0.0002612
294,15279,0.00501395,0.000263255
295,15385,0.00507307,0.000250531
296,15572,0.00511445,0.000254677
297,15614,0.00513818,0.000278103
298,15717,0.00514754,0.000254782
299,16026,0.00412278,0.000183188
300,15940,0.00401563,0.000177857
301,16030,0.00406661,0.000186879
302,16205,0.00481626,0.000280904
303,16144,0.00561296,0.00021212
304,16269,0.00415496,0.000184859
305,16471,0.00522818,0.000261719
306,16475,0.00542217,0.000271244
307,16664,0.00555819,0.000266751
308,16699,0.00552047,0.00026217
309,16795,0.00545536,0.00025189
310,17025,0.00531025,0.000196174
311,17036,0.00427271,0.00020174
312,17285,0.00453314,0.000277383
313,17309,0.00570142,0.000283242
314,17444,0.00558876,0.000273996
315,17443,0.00557775,0.000264902
316,17573,0.00564742,0.000278916
317,17657,0.00463859,0.000212696
318,17713,0.00445816,0.000201244
319,17941,0.00454373,0.000204209
320,18246,0.00455468,0.000194745
321,18318,0.00476706,0.000268198
322,18327,0.0060471,0.000300916
323,18537,0.00593464,0.000279999
324,18528,0.00600505,0.000283942
325,18693,0.00604515,0.000274183
326,18818,0.00618127,0.000305413
327,18906,0.00609205,0.000271187
328,18957,0.0061718,0.000274809
329,19125,0.0058525,0.000213766
330,19426,0.00482489,0.000197077
331,19341,0.0058068,0.000342432
332,19499,0.00492652,0.000205945
333,19595,0.00486898,0.000203402
334,19725,0.00493188,0.000216837
335,19813,0.00501335,0.000235554
336,19882,0.00590076,0.000215769
337,20066,0.00500901,0.000214476
338,20102,0.00513323,0.000205368
339,20218,0.00490821,0.000207717
340,20509,0.00594998,0.00044965
341,20507,0.00602519,0.000278955
342,20560,0.00626571,0.000226823
343,20829,0.00517127,0.000206813
344,20895,0.00522028,0.000219825
345,20998,0.00633258,0.000219837
346,21066,0.00518449,0.000207528
347,21227,0.00671864,0.000295718
348,21317,0.00672617,0.000297144
349,21529,0.0068869,0.000289605
350,21601,0.00683385,0.000284939
351,21676,0.00682465,0.0002941
352,21937,0.00689865,0.000335636
353,21962,0.00694642,0.000294684
354,22087,0.00646307,0.000227679
355,22275,0.00547795,0.000227275
356,22299,0.00554872,0.000361043
357,22417,0.00638932,0.000229935
358,22623,0.00554578,0.000233985
359,22711,0.00551586,0.000282493
360,22768,0.00716898,0.000299133
361,22960,0.00728452,0.000315202
362,23135,0.00716014,0.000241217
363,23379,0.00569586,0.000232426
364,23396,0.00594089,0.000299151
365,23675,0.0060031,0.000253329
366,23560,0.00668587,0.000320495
367,23782,0.00729615,0.000309615
368,23960,0.00777969,0.000357299
369,23860,0.00587541,0.000236904
370,24239,0.00594388,0.000241324
371,24242,0.00579411,0.00023134
372,24385,0.00712314,0.000337426
373,24597,0.00766565,0.000309403
374,24662,0.00764185,0.000298565
375,24674,0.00776083,0.00033828
376,24954,0.00745271,0.000262872
377,25140,0.0061666,0.000236564
378,25301,0.00616289,0.000248692
379,25451,0.00755589,0.000398032
380,25439,0.00616386,0.000256792
381,25490,0.00644151,0.000245738
382,25688,0.00627001,0.000242168
383,25975,0.00799008,0.00038808
384,26085,0.00811976,0.000311456
385,26103,0.0070277,0.000257013
386,26236,0.00709765,0.00040147
387,26518,0.00635484,0.000240862
388,26531,0.00643468,0.000238345
389,26827,0.00644475,0.000257937
390,26825,0.00791735,0.000376764
391,26924,0.00648505,0.000237916
392,27038,0.00703412,0.000329177
393,27137,0.00849963,0.00044368
394,27404,0.0070396,0.000260608
395,27472,0.00667619,0.000243159
396,27722,0.00664776,0.000246165
397,27851,0.00865636,0.000333337
398,28013,0.00864573,0.000341688
399,28001,0.00857423,0.000327987
