nodos,ejes,prim,master
219,8473,0.00233308,0.000139195
220,8528,0.00235649,0.000139279
221,8614,0.00231265,0.000156837
222,8771,0.00233208,0.000140083
223,8785,0.00248388,0.000138939
224,8836,0.00289769,0.000211344
225,8970,0.00314084,0.000190063
226,8966,0.00312402,0.000182966
227,9072,0.00315578,0.00019148
228,9234,0.00318244,0.000177765
229,9311,0.00255995,0.000138696
230,9460,0.00252824,0.000139431
231,9514,0.00256661,0.000139156
232,9546,0.00255443,0.000139316
233,9560,0.00271545,0.000156825
234,9647,0.00267546,0.000142531
235,9765,0.0026089,0.000137845
236,9847,0.00261509,0.000141815
237,9918,0.00262716,0.00014048
238,10037,0.00311515,0.000194572
239,10182,0.00349791,0.000189294
240,10192,0.00353176,0.000193769
241,10224,0.00349257,0.000193939
242,10394,0.00355429,0.000201976
243,10522,0.00351527,0.000186958
244,10571,0.00358413,0.000191705
245,10655,0.00366194,0.000188979
246,10674,0.00362167,0.000196429
247,10762,0.00363934,0.000154781
248,10836,0.00288409,0.000152043
249,11026,0.00308551,0.000153796
250,10961,0.00303104,0.000157481
251,11148,0.00292642,0.000227805
252,11142,0.00295242,0.000190299
253,11328,0.00300559,0.000170213
254,11347,0.00299216,0.000170981
255,11543,0.00302826,0.000174564
256,11634,0.00304569,0.000178546
257,11691,0.0039493,0.000170691
258,11817,0.00311819,0.00015836
259,11828,0.00334048,0.000218137
260,11996,0.00404461,0.000214515
261,12119,0.00407941,0.000239988
262,12188,0.0040426,0.00021765
263,12218,0.00415159,0.000226594
264,12311,0.00405332,0.000181078
265,12383,0.00320021,0.000161179
266,12553,0.00322203,0.000167862
267,12609,0.00336619,0.000176968
268,12745,0.00337684,0.000168893
269,12709,0.00329478,0.000168184
270,12920,0.00341033,0.000173634
271,13038,0.00490875,0.000189585
272,13057,0.00376808,0.000238329
273,13186,0.00429806,0.000235662
274,13301,0.00429233,0.000234096
275,13377,0.00443844,0.000243706
276,13450,0.00439724,0.000229711
277,13495,0.00449558,0.000243507
278,13655,0.00447453,0.000233873
279,13716,0.00457675,0.00024409
280,13861,0.00456484,0.000240617
281,13953,0.00454416,0.00024373
282,13936,0.00461807,0.00025077
283,14129,0.00404773,0.000188428
284,14299,0.00363472,0.000187141
285,14330,0.00364299,0.000173696
286,14463,0.00369824,0.000182229
287,14651,0.00371209,0.000179526
288,14597,0.00374962,0.000184623
289,14730,0.00396578,0.00020574
290,14954,0.00488257,0.000233778
291,14995,0.0048707,0.000231548
292,14994,0.0048828,0.000237812
293,15178,0.00490493,0.000256352
294,15267,0.00429169,0.00022047
295,15450,0.00400361,0.000186171
296,15518,0.00394941,0.00018133
297,15604,0.00400059,0.00019368
298,15674,0.00402676,0.00018417
299,15798,0.00396336,0.000187691
300,15818,0.00456547,0.000272363
301,16056,0.00427611,0.000203347
302,16054,0.0040871,0.00019198
303,16209,0.00417808,0.000190926
304,16366,0.00452831,0.000245348
305,16442,0.0052257,0.000263393
306,16521,0.00529745,0.000271684
307,16558,0.00530428,0.000313357
308,16805,0.00544541,0.00026769
309,16855,0.00542863,0.000270265
310,16990,0.00540282,0.000257426
311,17097,0.00555757,0.000204728
312,17182,0.00435737,0.000185137
313,17225,0.00444224,0.000194763
314,17397,0.00440791,0.000190879
315,17402,0.00440383,0.000192882
316,17665,0.00555878,0.000261228
317,17738,0.00566072,0.00026985
318,17853,0.00568104,0.00027573
319,17863,0.00574971,0.000252989
320,18031,0.00576821,0.000288732
321,18186,0.00575319,0.000225032
322,18356,0.0045786,0.000201883
323,18467,0.00467775,0.000210733
324,18574,0.00467581,0.000225089
325,18581,0.0047773,0.000215164
326,18751,0.00552989,0.000218894
327,18803,0.00471526,0.000198699
328,19016,0.00476646,0.000210617
329,19020,0.00474657,0.000224452
330,19103,0.00484769,0.000218117
331,19241,0.00568556,0.000221178
332,19410,0.00481167,0.000211043
333,19574,0.0049159,0.000216517
334,19555,0.00489519,0.000208248
335,19842,0.00582927,0.000336759
336,19902,0.00559162,0.000231535
337,20030,0.00493321,0.000215845
338,20174,0.00510354,0.000211555
339,20289,0.00516076,0.000213682
340,20546,0.00586793,0.000245608
341,20531,0.0051121,0.000209491
342,20617,0.00516572,0.000218827
343,20788,0.00513552,0.000208727
344,20830,0.00516011,0.00022567
345,21054,0.00650917,0.000232684
346,21069,0.00517081,0.0002143
347,21230,0.00552188,0.000229321
348,21273,0.00525415,0.000221414
349,21550,0.00624567,0.000294036
350,21569,0.00600811,0.000220637
351,21723,0.00533161,0.000218215
352,21926,0.00539187,0.000222824
353,21872,0.00543139,0.000227853
354,22197,0.00729509,0.000228462
355,22327,0.00596141,0.000294724
356,22283,0.0069276,0.000312636
357,22454,0.00693715,0.000318651
358,22569,0.00703625,0.000301991
359,22727,0.00699844,0.000313331
360,23001,0.00608844,0.00024374
361,22922,0.00571852,0.00024382
362,23150,0.00578173,0.000219468
363,23160,0.00558816,0.000223084
364,23376,0.00568972,0.000235302
365,23562,0.00621808,0.000330876
366,23675,0.0074323,0.000318318
367,23716,0.00736516,0.000317109
368,23932,0.0073703,0.000295349
369,24106,0.00750173,0.000344615
370,24054,0.00595554,0.000229787
371,24262,0.00589639,0.000221359
372,24450,0.00593976,0.000231209
373,24560,0.00601826,0.000240943
374,24790,0.00748117,0.000315705
375,24837,0.00772085,0.000315743
376,24965,0.00775958,0.000304164
377,25165,0.00789672,0.000323626
378,25310,0.00782697,0.00032416
379,25336,0.00782905,0.000322208
380,25512,0.00798458,0.000364384
381,25571,0.00783964,0.000335579
382,25662,0.00786807,0.000329955
383,25869,0.00796864,0.000233042
384,25947,0.00626091,0.000241124
385,26166,0.00631462,0.000239547
386,26337,0.00629656,0.000233985
387,26471,0.00682546,0.000326806
388,26498,0.00810927,0.000328117
389,26630,0.00813567,0.000311861
390,26859,0.00818645,0.000336133
391,26982,0.008307,0.000329442
392,27058,0.00835559,0.000343
393,27164,0.00855828,0.000335924
394,27332,0.00833375,0.00031859
395,27470,0.00714521,0.000256511
396,27561,0.00667124,0.000258402
397,27747,0.00684987,0.000238045
398,28023,0.00666081,0.000250941
399,27927,0.0087045,0.000334469
