nodos,ejes,prim,master
304,16317,0.004145,0.000193796
305,16484,0.00411745,0.000190481
306,16504,0.0040982,0.000192198
307,16667,0.00419166,0.000194726
308,16718,0.00422611,0.00019017
309,16907,0.00489228,0.000259854
310,17017,0.00546098,0.00025024
311,17074,0.00551862,0.000252679
312,17030,0.00560228,0.000258594
313,17334,0.00466222,0.000188318
314,17483,0.00426958,0.000198782
315,17543,0.00438992,0.000202308
316,17656,0.00443355,0.000199657
317,17909,0.0044445,0.000200132
318,17776,0.00452226,0.000266431
319,17966,0.00594193,0.000283054
320,18139,0.00587072,0.000281056
321,18195,0.00585713,0.000274616
322,18235,0.00509324,0.000209408
323,18449,0.00457405,0.000203801
324,18533,0.00461985,0.000205161
325,18593,0.00465471,0.0002036
326,18933,0.00472697,0.000202092
327,18865,0.00502432,0.000265956
328,18904,0.00612307,0.000276866
329,19146,0.00616281,0.000267366
330,19186,0.00621344,0.000289581
331,19368,0.00485344,0.000205746
332,19375,0.0048326,0.000199652
333,19648,0.00495664,0.000214369
334,19677,0.00486035,0.000217772
335,19813,0.00494144,0.000205823
336,20020,0.00646224,0.00027988
337,20034,0.00641339,0.00028379
338,20225,0.00650322,0.000304536
339,20204,0.00558845,0.000221468
340,20386,0.00502726,0.000204887
341,20570,0.0050053,0.00021381
342,20645,0.00506367,0.000202959
343,20741,0.00513327,0.000209492
344,20890,0.00644903,0.000301266
345,20942,0.00673803,0.000283117
346,21161,0.0067217,0.000295581
347,21381,0.00574723,0.000218857
348,21356,0.00521585,0.000215274
349,21405,0.00522211,0.00022381
350,21594,0.00525561,0.000219765
351,21743,0.00529852,0.000221733
352,21946,0.0070341,0.000310128
353,22024,0.00705312,0.000299107
354,22126,0.00704475,0.000304483
355,22224,0.00540103,0.000233537
356,22354,0.00543868,0.000223271
357,22506,0.00549037,0.000222331
358,22614,0.00549278,0.000229388
359,22782,0.00649244,0.000294833
360,22862,0.00726023,0.000301681
361,22966,0.00719099,0.0003166
362,23221,0.00620486,0.000229245
363,23214,0.00564546,0.000215448
364,23520,0.00562451,0.000227089
365,23504,0.00572929,0.000234394
366,23535,0.00624216,0.000316244
367,23766,0.00757889,0.000311975
368,23879,0.00756005,0.000320928
369,24015,0.00659444,0.000233585
370,24144,0.00583713,0.000236535
371,24379,0.00594643,0.000225823
372,24322,0.00589939,0.000229606
373,24325,0.0065026,0.000305806
374,24708,0.00787535,0.000302364
375,24756,0.00775791,0.000321589
376,24942,0.00654388,0.000246914
377,24951,0.00607893,0.000236801
378,25180,0.00604962,0.000231935
379,25424,0.00619023,0.000231941
380,25397,0.00741428,0.000309779
381,25496,0.00803044,0.000326323
382,25771,0.00806633,0.000316121
383,25761,0.00625961,0.000248665
384,25947,0.00617901,0.000227803
385,26210,0.00630226,0.000245145
386,26208,0.00639627,0.000316733
387,26360,0.00838828,0.000320312
388,26565,0.00824901,0.000335652
389,26647,0.00704384,0.00025482
390,26847,0.006354,0.000240939
391,27081,0.00644065,0.000234091
392,26951,0.00649102,0.000238746
393,27222,0.0082571,0.000340022
394,27371,0.00848236,0.000346742
395,27465,0.00806716,0.000265355
396,27564,0.00654507,0.000244428
397,27762,0.00658564,0.000257532
398,27920,0.00664081,0.000254646
399,28055,0.00811627,0.000363725
