nodos,ejes,prim,master
74,985,0.000474314,6.0861e-05
75,1038,0.000507275,6.6276e-05
76,1035,0.000506794,6.4904e-05
77,1080,0.000512334,6.3903e-05
78,1086,0.000511014,6.699e-05
79,1128,0.000544022,6.6793e-05
80,1146,0.000510506,6.5052e-05
81,1212,0.000571963,6.7144e-05
82,1211,0.000576128,7.0355e-05
83,1247,0.000567852,7.3896e-05
84,1290,0.00058859,7.3377e-05
85,1319,0.000585458,0.000309941
86,1306,0.000615188,7.1484e-05
87,1359,0.000609839,6.8364e-05
88,1402,0.000634348,7.477e-05
89,1435,0.000645171,7.2967e-05
90,1457,0.000624829,0.000100682
91,1484,0.000687382,7.7748e-05
92,1516,0.000672507,7.3525e-05
93,1530,0.000669734,7.4363e-05
94,1588,0.000700495,7.1589e-05
95,1623,0.000769461,7.9677e-05
96,1646,0.000725658,7.6073e-05
97,1696,0.000711076,7.6983e-05
98,1712,0.000735635,8.3976e-05
99,1745,0.000771348,8.4704e-05
100,1805,0.000804313,8.0945e-05
101,1841,0.000798743,8.1287e-05
102,1873,0.000802208,8.327e-05
103,1925,0.000808061,7.7855e-05
104,1916,0.000844289,8.8231e-05
105,1985,0.000855531,8.7362e-05
106,2020,0.00085831,8.6852e-05
107,2061,0.000878546,9.0555e-05
108,2100,0.000885275,8.9725e-05
109,2123,0.000903354,9.0726e-05
110,2122,0.000944173,9.0382e-05
111,2206,0.000954348,8.7932e-05
112,2263,0.00093759,9.1718e-05
113,2284,0.000951088,9.3677e-05
114,2304,0.000973907,9.1507e-05
115,2333,0.00101575,9.9238e-05
116,2377,0.000960199,9.4122e-05
117,2467,0.00105946,9.7191e-05
118,2501,0.000965749,9.6515e-05
119,2542,0.00107244,0.000113175
120,2604,0.00106473,0.000103068
121,2601,0.00157935,0.000135986
122,2666,0.00110563,0.000101067
123,2741,0.00112777,0.000103008
124,2711,0.00109531,0.000102123
125,2781,0.00111717,0.000107947
126,2830,0.00110685,0.000102935
127,2884,0.00134253,0.000112368
128,2946,0.0011614,0.000103722
129,3005,0.00122455,0.000101195
130,3041,0.00121125,0.000105141
131,3105,0.00130421,0.000113762
132,3117,0.00128755,0.000110255
133,3150,0.0013412,0.000112765
134,3210,0.0012634,0.000114405
135,3255,0.00127504,0.000121691
136,3290,0.00130123,0.00011037
137,3369,0.00134138,0.000129297
138,3371,0.0014488,0.00013697
139,3426,0.00143084,0.000126727
140,3520,0.00141217,0.000124768
141,3544,0.00136116,0.000117944
142,3589,0.00141796,0.00012006
143,3694,0.00143089,0.000119096
144,3666,0.00142098,0.000117717
145,3772,0.00147208,0.000124548
146,3763,0.00147135,0.000126346
147,3897,0.00153624,0.000123591
148,3872,0.0015168,0.000130693
149,3946,0.00153258,0.000131994
150,4034,0.00154639,0.000128748
151,4080,0.0015675,0.000130458
152,4107,0.0015568,0.000139442
153,4130,0.00159386,0.000131872
154,4211,0.00162355,0.00012308
155,4281,0.0016853,0.00015795
156,4362,0.00160549,0.000126076
157,4381,0.00169015,0.000130936
158,4435,0.00181882,0.000130549
159,4462,0.00171588,0.00013423
160,4548,0.00183056,0.000131
161,4655,0.00177762,0.000134235
162,4657,0.00187301,0.000128806
163,4699,0.00175869,0.000138474
164,4769,0.00179125,0.00013696
165,4851,0.00188962,0.000129874
166,4881,0.0027902,0.000145426
167,4969,0.00207372,0.000166482
168,5022,0.00192852,0.000132242
169,5100,0.00197319,0.0003112
170,5069,0.00189826,0.000145674
171,5239,0.00201956,0.000140725
172,5257,0.00198144,0.000139496
173,5239,0.00209325,0.000147646
174,5347,0.00205162,0.000152226
175,5412,0.00201059,0.000138148
176,5577,0.0020637,0.000148273
177,5558,0.00209307,0.000145733
178,5643,0.00212192,0.000146566
179,5649,0.00209939,0.000154009
180,5786,0.002136,0.000143107
181,5774,0.00214155,0.000148424
182,5857,0.00218799,0.000155316
183,5983,0.00225303,0.000151903
184,6046,0.00217384,0.000157841
185,6076,0.00220713,0.000146643
186,6139,0.00229533,0.000158745
187,6192,0.00317595,0.000161572
188,6327,0.00233638,0.00014649
189,6363,0.00229286,0.000157789
190,6315,0.00237971,0.000181654
191,6478,0.00238418,0.000158392
192,6538,0.00239641,0.000151374
193,6647,0.00245037,0.000166097
194,6730,0.00242807,0.000149601
195,6668,0.00246442,0.000159554
196,6802,0.00250418,0.000172249
197,6833,0.00244857,0.00016516
198,6964,0.00251527,0.000164646
199,7056,0.00254888,0.000180943
200,7082,0.00252514,0.000163304
201,7202,0.00258247,0.000160624
202,7192,0.00261029,0.000183027
203,7296,0.00260417,0.000172562
204,7333,0.002642,0.000167106
205,7442,0.00264619,0.000169602
206,7485,0.00267272,0.000168719
207,7601,0.00271895,0.000174038
208,7649,0.00270527,0.000176363
209,7707,0.00276689,0.00016866
210,7823,0.00279554,0.000170392
211,7890,0.00276312,0.000180095
212,7960,0.0029895,0.000165264
213,8051,0.00283578,0.000180939
214,8114,0.00285052,0.000186946
215,8174,0.00284574,0.000175128
216,8275,0.00290221,0.000182852
217,8397,0.00305595,0.000197298
218,8444,0.00300535,0.000185567
219,8379,0.00296616,0.000186795
220,8563,0.0030208,0.000191036
221,8656,0.00301324,0.000174772
222,8749,0.00313638,0.000188897
223,8816,0.00306399,0.00019155
224,8843,0.00328745,0.000187283
225,9024,0.00321778,0.000184965
226,9044,0.00328423,0.000219955
227,9120,0.00319287,0.000193813
228,9199,0.00325448,0.000185796
229,9328,0.00322157,0.000192783
230,9382,0.00323103,0.000181802
231,9420,0.00329527,0.00019633
232,9528,0.00337792,0.000209394
233,9549,0.00332023,0.000192433
234,9659,0.00333702,0.0001895
235,9779,0.00345949,0.00021111
236,9902,0.00340997,0.000213852
237,9920,0.00350649,0.000229679
238,10085,0.00345191,0.000191513
239,10129,0.00420207,0.000205969
240,10170,0.00412894,0.000202577
241,10276,0.00351108,0.000200874
242,10405,0.00353624,0.000182388
243,10480,0.00357317,0.000194512
244,10613,0.00359329,0.00021099
245,10571,0.00359965,0.000197314
246,10714,0.0036716,0.000206263
247,10763,0.00368143,0.000200207
248,10915,0.00367744,0.000206098
249,11009,0.00375675,0.000201315
250,11036,0.00375251,0.000216224
251,11128,0.00380466,0.000199223
252,11217,0.00385096,0.000220283
253,11288,0.00382528,0.000213406
254,11464,0.00396903,0.000232184
255,11397,0.00389471,0.000227893
256,11616,0.00399052,0.000219181
257,11659,0.00397669,0.000232797
258,11764,0.00402435,0.000218713
259,11851,0.00392817,0.000228323
260,11976,0.00425621,0.000271949
261,12101,0.00410242,0.000230923
262,12162,0.00411969,0.000219658
263,12155,0.00413632,0.000227548
264,12349,0.00420381,0.000230876
265,12472,0.00418267,0.000232891
266,12530,0.00430369,0.000251135
267,12626,0.00434381,0.000231853
268,12655,0.00425895,0.000250166
269,12767,0.00435667,0.00023741
270,12801,0.00435555,0.000229955
271,12979,0.00435113,0.00025653
272,13096,0.00446366,0.000259021
273,13242,0.00447345,0.000238737
274,13355,0.0045305,0.000227762
275,13434,0.00446782,0.000247776
276,13263,0.00442482,0.000239838
277,13554,0.00452899,0.000247427
278,13687,0.00460124,0.000242124
279,13689,0.00455001,0.000232072
280,13909,0.00460611,0.000243863
281,13994,0.00501664,0.000259752
282,13908,0.00469122,0.000269882
283,14215,0.00496231,0.000251409
284,14234,0.00481148,0.0002369
285,14360,0.00472662,0.000533876
286,14407,0.00475155,0.000235335
287,14488,0.00481563,0.000239718
288,14660,0.0064206,0.000258292
289,14809,0.00488866,0.000258957
290,14891,0.00502325,0.000234242
291,14983,0.00485983,0.000248986
292,15027,0.00499054,0.000278484
293,15221,0.005068,0.000256473
294,15282,0.00495785,0.000250038
295,15420,0.00498751,0.000243693
296,15542,0.00523781,0.00024859
297,15538,0.00528071,0.000267241
298,15714,0.00521783,0.000293717
299,15790,0.00525955,0.000262616
300,15773,0.00524961,0.000256271
301,15983,0.00525706,0.000252647
302,16086,0.00531479,0.00024285
303,16241,0.00567418,0.000288608
304,16317,0.00539377,0.000268214
305,16484,0.00534808,0.000260637
306,16504,0.00536087,0.000264941
307,16667,0.00546784,0.000294001
308,16718,0.00547959,0.000268892
309,16907,0.00546867,0.000261723
310,17017,0.0054642,0.000253016
311,17074,0.0055319,0.000247928
312,17030,0.00568292,0.000298142
313,17334,0.00559049,0.000257873
314,17483,0.00557177,0.000270355
315,17543,0.00569016,0.000279942
316,17656,0.00579665,0.000276057
317,17909,0.00583687,0.000287072
318,17776,0.005822,0.000281491
319,17966,0.00590851,0.000281203
320,18139,0.00589868,0.000276571
321,18195,0.00590728,0.000281793
322,18235,0.00583171,0.000280209
323,18449,0.00590911,0.000284519
324,18533,0.00622423,0.000283342
325,18593,0.00615216,0.000310705
326,18933,0.00619519,0.000282047
327,18865,0.00611728,0.000274094
328,18904,0.00606561,0.000273487
329,19146,0.00625519,0.00028597
330,19186,0.0061771,0.000290271
331,19368,0.00624283,0.000280757
332,19375,0.00626019,0.000274359
333,19648,0.0065435,0.000296397
334,19677,0.006295,0.000287747
335,19813,0.00637983,0.000288796
336,20020,0.00636247,0.000276901
337,20034,0.00645246,0.000319841
338,20225,0.00650922,0.000298226
339,20204,0.00652582,0.000298186
340,20386,0.0065456,0.000287753
341,20570,0.00660727,0.000295987
342,20645,0.00655386,0.000281582
343,20741,0.00693167,0.000286738
344,20890,0.00680706,0.000286377
345,20942,0.00679339,0.000303874
346,21161,0.00664991,0.000709095
347,21381,0.00672032,0.000380706
348,21356,0.00683321,0.000327737
349,21405,0.00674413,0.000314826
350,21594,0.00680653,0.00030084
351,21743,0.00681644,0.000329304
352,21946,0.00699225,0.00031265
353,22024,0.00695381,0.000292984
354,22126,0.00695144,0.000307097
355,22224,0.00700605,0.000342047
356,22354,0.00731209,0.000300817
357,22506,0.00744003,0.00030033
358,22614,0.00713732,0.000317092
359,22782,0.00800345,0.000326703
360,22862,0.00717873,0.000323258
361,22966,0.00712778,0.000314339
362,23221,0.00728834,0.00033418
363,23214,0.00726944,0.000305478
364,23520,0.00729059,0.000305941
365,23504,0.00738041,0.000325438
366,23535,0.00757465,0.000327881
367,23766,0.00747923,0.000298041
368,23879,0.00744041,0.000314276
369,24015,0.00749659,0.000349294
370,24144,0.00757926,0.0003186
371,24379,0.00771261,0.000321749
372,24322,0.00770848,0.000312871
373,24325,0.00764037,0.000309242
374,24708,0.00779139,0.000312498
375,24756,0.00774539,0.000315748
376,24942,0.007895,0.00032695
377,24951,0.00783629,0.000314331
378,25180,0.00780079,0.000361298
379,25424,0.00807273,0.000321998
380,25397,0.00782498,0.000305814
381,25496,0.00797113,0.000324835
382,25771,0.00801879,0.000339052
383,25761,0.00806773,0.0003419
384,25947,0.00795866,0.000307768
385,26210,0.00818711,0.000334584
386,26208,0.0081319,0.000325048
387,26360,0.00828085,0.000328747
388,26565,0.0108467,0.000342084
389,26647,0.00813593,0.000361181
390,26847,0.00820314,0.000328166
391,27081,0.00850631,0.000325236
392,26951,0.00840002,0.000330837
393,27222,0.00831492,0.000421461
394,27371,0.00869482,0.000359719
395,27465,0.00854594,0.000352065
396,27564,0.00849404,0.000338991
397,27762,0.00878012,0.000362252
398,27920,0.00856745,0.000334333
399,28055,0.00865502,0.000343881
