nodos,ejes,prim,master
148,3949,0.00153099,0.000121234
149,3968,0.00153505,0.000130732
150,3991,0.00154487,0.00013107
151,4038,0.00157479,0.00013132
152,4087,0.0015858,0.000125937
153,4154,0.00157792,0.000125083
154,4207,0.00160824,0.00013151
155,4275,0.00161032,0.000132123
156,4296,0.00168584,0.000134008
157,4420,0.00180094,0.000140114
158,4443,0.00182179,0.000157079
159,4484,0.00187042,0.000421956
160,4577,0.0018867,0.000147501
161,4616,0.00185626,0.000143005
162,4642,0.00182365,0.000147786
163,4689,0.00187757,0.000136878
164,4799,0.00187873,0.000140044
165,4823,0.00179509,0.00013972
166,4914,0.00180891,0.000128079
167,4954,0.0018497,0.000139043
168,5026,0.0018084,0.000139989
169,5115,0.0019204,0.000134184
170,5219,0.00193239,0.000140241
171,5185,0.00194544,0.000142924
172,5213,0.00194989,0.000143698
173,5308,0.00204837,0.000141157
174,5366,0.00206316,0.000150709
175,5407,0.0019836,0.000137202
176,5523,0.00207026,0.000147219
177,5517,0.00256615,0.000188728
178,5585,0.00206171,0.000145741
179,5740,0.00215632,0.000158026
180,5812,0.00217557,0.000144571
181,5808,0.00216452,0.000148435
182,5912,0.00220211,0.000146884
183,5932,0.00220241,0.000146987
184,6019,0.00246236,0.000176183
185,6039,0.00228112,0.000137632
186,6105,0.00222305,0.000161218
187,6201,0.0023338,0.000162411
188,6307,0.00240283,0.000155686
189,6278,0.00229818,0.000155125
190,6382,0.00244991,0.000154741
191,6479,0.00240599,0.000154447
192,6596,0.00235453,0.000165518
193,6573,0.00256553,0.0001362
194,6660,0.00275418,0.000167045
195,6785,0.00248807,0.000156633
196,6794,0.00247699,0.000164327
197,6873,0.00253576,0.000154159
198,6931,0.00263336,0.000160115
199,7021,0.00256021,0.0001801
200,7068,0.00253344,0.000175455
201,7167,0.00252608,0.000160819
202,7293,0.00258304,0.000164684
203,7400,0.00282218,0.000193975
204,7349,0.00271392,0.000175028
205,7431,0.00266072,0.000173068
206,7506,0.0026538,0.000167951
207,7563,0.00273116,0.000161169
208,7710,0.00274688,0.000179145
209,7736,0.00274568,0.000175982
210,7805,0.00297801,0.000165912
211,7910,0.00282379,0.000174165
212,7965,0.00312083,0.000223619
213,8060,0.00283595,0.00017601
214,8129,0.00291039,0.000181763
215,8155,0.00296608,0.000185702
216,8317,0.00295212,0.00017214
217,8298,0.00308469,0.000174726
218,8393,0.00300175,0.000181817
219,8482,0.00294247,0.000180879
220,8616,0.00330728,0.000183943
221,8692,0.00307513,0.000197056
222,8765,0.0052053,0.000184952
223,8788,0.00313145,0.00017764
224,8883,0.00312319,0.000179517
225,9011,0.00313146,0.00018175
226,8968,0.00313929,0.000177381
227,9082,0.00313977,0.000184974
228,9200,0.00321205,0.000186372
229,9307,0.00327165,0.000187541
230,9323,0.00331499,0.000198946
231,9459,0.00328569,0.00019009
232,9532,0.00334493,0.000191062
233,9639,0.00335255,0.000184757
234,9708,0.0033717,0.000199002
235,9740,0.00337191,0.000186644
236,9930,0.00339187,0.000183325
237,9901,0.00344702,0.000193337
238,10043,0.00344152,0.000186414
239,10122,0.00345286,0.000168081
240,10201,0.00349741,0.000189845
241,10317,0.00350845,0.000195512
242,10359,0.00347889,0.000210167
243,10493,0.00364445,0.000201635
244,10571,0.00364494,0.000198138
245,10735,0.00364481,0.000218591
246,10679,0.00364777,0.000196255
247,10821,0.00371776,0.000196596
248,10849,0.00372151,0.000203689
249,10960,0.00374521,0.000196528
250,11092,0.00380521,0.000194442
251,11120,0.00383607,0.000201324
252,11268,0.00383725,0.000216628
253,11347,0.00391981,0.000236404
254,11449,0.00397772,0.000225096
255,11578,0.00418062,0.000214483
256,11616,0.0041173,0.000278461
257,11703,0.00392754,0.000216763
258,11830,0.00391907,0.00021313
259,11900,0.00401624,0.000223958
260,12039,0.00409402,0.000215758
261,12016,0.00409104,0.000230813
262,12102,0.00406748,0.000263208
263,12185,0.00416242,0.000232124
264,12299,0.00417629,0.00022117
265,12342,0.00420668,0.000224389
266,12545,0.00421133,0.000234875
267,12607,0.00434865,0.000372481
268,12786,0.00436451,0.000231274
269,12776,0.00436516,0.000221684
270,13025,0.0044037,0.0002345
271,12954,0.00445263,0.000240189
272,13127,0.00443018,0.000229232
273,13187,0.00458803,0.000230702
274,13313,0.00455859,0.000247562
275,13340,0.00440045,0.000230261
276,13512,0.00446208,0.000242437
277,13543,0.00447143,0.000233434
278,13659,0.00453448,0.000246091
279,13688,0.00455826,0.000232581
280,13789,0.00460392,0.000254128
281,13959,0.00464901,0.000240666
282,14068,0.00464735,0.000242541
283,14069,0.00469407,0.000231161
284,14294,0.00474119,0.00024085
285,14290,0.00496207,0.000253393
286,14378,0.00480401,0.000235364
287,14566,0.00489781,0.000243543
288,14679,0.00504133,0.000261953
289,14721,0.00491501,0.000253199
290,14780,0.00521583,0.000250971
291,14970,0.00490287,0.000234863
292,14997,0.006039,0.000267433
293,15200,0.00504575,0.000259423
294,15257,0.00519531,0.000241508
295,15265,0.00518905,0.000273774
296,15479,0.00507313,0.0002612
297,15621,0.00514285,0.000273161
298,15680,0.00517521,0.00025819
299,15800,0.00509502,0.000248584
300,15942,0.0052328,0.000264902
301,16049,0.00516048,0.000245889
302,16074,0.00536888,0.000315573
303,16084,0.00535766,0.000254948
304,16432,0.00535892,0.000252923
305,16490,0.005468,0.000247891
306,16578,0.0054355,0.000257026
307,16639,0.00554574,0.000250309
308,16771,0.00550855,0.000262957
309,16798,0.00558522,0.000276703
310,16962,0.00550635,0.000264609
311,17117,0.00560485,0.000289098
312,17118,0.00584995,0.000270292
313,17327,0.00610403,0.000249331
314,17311,0.00571869,0.000274369
315,17613,0.00560328,0.000283683
316,17722,0.00577586,0.000259922
317,17691,0.00570136,0.000264605
318,17854,0.0058188,0.000300147
319,18028,0.00609362,0.000290379
320,18048,0.00581684,0.000278238
321,18208,0.00576234,0.000277759
322,18285,0.00588445,0.000265906
323,18445,0.00594831,0.000277755
324,18479,0.00598504,0.000285099
325,18750,0.00592233,0.000271777
326,18638,0.0060937,0.000276972
327,18798,0.00608384,0.000291495
328,18923,0.00615616,0.000288608
329,19132,0.00617719,0.00028811
330,19275,0.00622944,0.00028093
331,19403,0.00624747,0.000285909
332,19370,0.00628692,0.000283067
333,19578,0.00618872,0.000279794
334,19777,0.00629185,0.000292812
335,19711,0.00790101,0.000375288
336,19845,0.00641389,0.000278327
337,20075,0.00662452,0.000296763
338,20149,0.00644106,0.000310974
339,20242,0.0064927,0.000279288
340,20479,0.00659764,0.000280214
341,20494,0.00647532,0.000282377
342,20734,0.00684573,0.00029417
343,20768,0.00679508,0.000282902
344,20955,0.00669197,0.000296542
345,20974,0.00682928,0.000320929
346,21170,0.00678698,0.000301754
347,21271,0.006866,0.000330147
348,21418,0.00671661,0.000303616
349,21526,0.00713321,0.00029017
350,21532,0.0072852,0.000314497
351,21787,0.00700354,0.000303803
352,21861,0.00702184,0.000284438
353,21957,0.00703166,0.000298996
354,22185,0.00698846,0.000386836
355,22368,0.00698524,0.000290188
356,22263,0.00709463,0.000320319
357,22491,0.00706158,0.00030157
358,22643,0.00748162,0.000310198
359,22691,0.00733552,0.000295619
360,22855,0.00721802,0.000322345
361,22904,0.0114951,0.000366599
362,23073,0.00722876,0.000323846
363,23266,0.0114552,0.000312645
364,23348,0.00777315,0.000304339
365,23455,0.00743212,0.00030697
366,23670,0.0074585,0.000313615
367,23810,0.00761624,0.00032782
368,23925,0.00762453,0.000317126
369,24045,0.00758478,0.000323316
370,24214,0.00779581,0.000327071
371,24302,0.00752114,0.000312555
372,24435,0.00767404,0.000340376
373,24511,0.00765217,0.000336638
374,24655,0.00773436,0.000295293
375,24821,0.00764295,0.000332581
376,24850,0.0077314,0.0003151
377,24946,0.00790905,0.000343887
378,25347,0.00786133,0.000335098
379,25170,0.00785358,0.000327655
380,25439,0.00792113,0.000342051
381,25558,0.00788134,0.000330634
382,25741,0.00803212,0.000346923
383,25831,0.00813839,0.000365189
384,25840,0.00866979,0.000334487
385,26134,0.00848914,0.00032528
386,26261,0.0083281,0.000348235
387,26479,0.00834388,0.000322108
388,26635,0.00828806,0.000320546
389,26548,0.00825886,0.00031904
390,26953,0.00813249,0.000334771
391,26841,0.0096323,0.000339055
392,27112,0.00844864,0.0003597
393,27245,0.00841246,0.000375775
394,27308,0.00963805,0.000341465
395,27482,0.00982512,0.000329026
396,27699,0.00852897,0.000343742
397,27879,0.00857657,0.000347393
398,27948,0.00865219,0.000340499
399,28044,0.0086634,0.000336235
