nodos,ejes,prim,master
360,23001,0.00725094,0.00032188
361,22922,0.00732405,0.000305722
362,23150,0.00711124,0.000228061
363,23160,0.00558979,0.000225193
364,23376,0.00575578,0.000301514
365,23562,0.0057677,0.000233804
366,23675,0.00599036,0.000242927
367,23716,0.0057662,0.000230757
368,23932,0.00575083,0.000220709
369,24106,0.00754402,0.000330282
370,24054,0.00768485,0.000304902
371,24262,0.00756356,0.000315502
372,24450,0.00773312,0.000320203
373,24560,0.00762771,0.000321672
374,24790,0.00770966,0.000309077
375,24837,0.00781353,0.000325576
376,24965,0.00778057,0.000334907
377,25165,0.0061768,0.000257655
378,25310,0.00632797,0.000242944
379,25336,0.00640936,0.000247039
380,25512,0.00644238,0.000334528
381,25571,0.00789302,0.000336647
382,25662,0.00791284,0.000325401
383,25869,0.00782425,0.000237638
384,25947,0.00773803,0.000329072
385,26166,0.00819141,0.000325486
386,26337,0.00818082,0.000328799
387,26471,0.00685427,0.000243125
388,26498,0.00637299,0.000240577
389,26630,0.00732464,0.00030504
390,26859,0.00633059,0.00022949
391,26982,0.00707194,0.000251884
392,27058,0.00668291,0.00033027
393,27164,0.00844047,0.000333459
394,27332,0.00849458,0.000332292
395,27470,0.00853441,0.00034671
396,27561,0.00853276,0.000334634
397,27747,0.00736631,0.000253421
398,28023,0.00670179,0.000247771
399,27927,0.0076017,0.000254692
