nodos,ejes,prim,master
74,985,0.000478092,6.2569e-05
75,1038,0.000499072,6.7559e-05
76,1035,0.00050547,7.5912e-05
77,1080,0.000513021,6.3858e-05
78,1086,0.000511645,6.5731e-05
79,1128,0.000520874,6.6373e-05
80,1146,0.000511833,6.7359e-05
81,1212,0.000559701,6.9435e-05
82,1211,0.000578869,7.0693e-05
83,1247,0.000555788,7.529e-05
84,1290,0.000583296,7.2572e-05
85,1319,0.000607973,7.1747e-05
86,1306,0.000615991,6.907e-05
87,1359,0.000595392,5.4494e-05
88,1402,0.000491504,5.4956e-05
89,1435,0.000506881,5.5198e-05
90,1457,0.000487224,5.6187e-05
91,1484,0.000525642,5.7806e-05
92,1516,0.000521399,5.6514e-05
93,1530,0.000588088,9.0398e-05
94,1588,0.000730154,8.2436e-05
95,1623,0.000765048,8.6707e-05
96,1646,0.000761769,8.3316e-05
97,1696,0.000805271,8.2201e-05
98,1712,0.000783295,8.7636e-05
99,1745,0.00080296,8.9245e-05
100,1805,0.00085482,8.6247e-05
101,1841,0.000863652,9.6512e-05
102,1873,0.000867366,8.9524e-05
103,1925,0.000878221,9.0136e-05
104,1916,0.000888953,7.3649e-05
105,1985,0.000685994,7.6761e-05
106,2020,0.000705705,6.8282e-05
107,2061,0.000689741,6.749e-05
108,2100,0.000693446,6.7259e-05
109,2123,0.000710296,6.8916e-05
110,2122,0.00074017,6.9256e-05
111,2206,0.000759451,6.6076e-05
112,2263,0.000729129,6.9226e-05
113,2284,0.00073899,7.0219e-05
114,2304,0.00075015,6.7947e-05
115,2333,0.000792108,7.2832e-05
116,2377,0.000746207,7.0416e-05
117,2467,0.000824166,7.3511e-05
118,2501,0.000787558,7.4944e-05
119,2542,0.000801483,7.4386e-05
120,2604,0.000823603,7.6025e-05
121,2601,0.000858634,7.5736e-05
122,2666,0.000850401,7.2343e-05
123,2741,0.00086818,7.7137e-05
124,2711,0.000857335,7.6639e-05
125,2781,0.000871301,8.0624e-05
126,2830,0.000870704,8.1224e-05
127,2884,0.00093136,8.0958e-05
128,2946,0.000910982,7.9428e-05
129,3005,0.000945454,7.8971e-05
130,3041,0.000948042,7.9202e-05
131,3105,0.00117508,0.000106586
132,3117,0.00126548,0.000113099
133,3150,0.00127915,0.000111095
134,3210,0.0012506,0.00011353
135,3255,0.00125041,0.000110887
136,3290,0.00129173,0.000110181
137,3369,0.00132232,0.000111495
138,3371,0.00133381,0.000114126
139,3426,0.00138817,0.000119889
140,3520,0.0014192,0.000121556
141,3544,0.00134521,0.000119835
142,3589,0.00142429,0.000114814
143,3694,0.00141435,0.000117165
144,3666,0.00141192,0.000117488
145,3772,0.00146666,0.000125233
146,3763,0.00148045,0.000137062
147,3897,0.00153619,0.000124825
148,3872,0.00150757,0.000132018
149,3946,0.0014855,0.00013312
150,4034,0.00153586,0.000130548
151,4080,0.0015406,0.00013739
152,4107,0.00153756,0.00014161
153,4130,0.00157044,0.000128989
154,4211,0.00160188,0.000122526
155,4281,0.0016212,0.000129359
156,4362,0.0016002,0.000120715
157,4381,0.00169337,0.000127483
158,4435,0.00169284,0.000126541
159,4462,0.0017261,0.000131715
160,4548,0.001503,9.5991e-05
161,4655,0.00137996,0.000158434
162,4657,0.00175503,0.000143724
163,4699,0.00173832,0.000103455
164,4769,0.00139365,0.000102662
165,4851,0.00151364,9.8815e-05
166,4881,0.00150257,0.000107755
167,4969,0.00148688,0.000101872
168,5022,0.00150525,0.000102464
169,5100,0.00150169,0.000108326
170,5069,0.00146465,0.000107369
171,5239,0.00156371,0.000104004
172,5257,0.00155056,0.000106792
173,5239,0.00155634,0.000111099
174,5347,0.00156874,0.000107902
175,5412,0.0015418,0.00010301
176,5577,0.00201123,0.000145734
177,5558,0.00211385,0.000145051
178,5643,0.0020961,0.000144876
179,5649,0.00207138,0.000150254
180,5786,0.00211278,0.000145221
181,5774,0.00215171,0.000159466
182,5857,0.00232979,0.000182333
183,5983,0.00207169,0.000115098
184,6046,0.00167087,0.000115023
185,6076,0.00168976,0.000108675
186,6139,0.00178893,0.000115653
187,6192,0.00172598,0.00011446
188,6327,0.00188031,0.000109053
189,6363,0.00177635,0.000119656
190,6315,0.00204979,0.000171126
191,6478,0.00243864,0.000120889
192,6538,0.00184544,0.000113466
193,6647,0.00186681,0.000119072
194,6730,0.00196132,0.000114929
195,6668,0.00198996,0.000120899
196,6802,0.00194857,0.000126499
197,6833,0.00191738,0.00012195
198,6964,0.00195581,0.00012169
199,7056,0.00198298,0.000127889
200,7082,0.00199044,0.00012279
201,7202,0.00204472,0.00011877
202,7192,0.00246811,0.000176646
203,7296,0.00260387,0.000173454
204,7333,0.00263214,0.000170207
205,7442,0.00262781,0.000181136
206,7485,0.00263834,0.000182119
207,7601,0.00271248,0.000170177
208,7649,0.00269901,0.000177936
209,7707,0.00273747,0.000164526
210,7823,0.00231893,0.00013289
211,7890,0.00212121,0.000131992
212,7960,0.00221934,0.000160053
213,8051,0.0023214,0.000133319
214,8114,0.00219577,0.000129187
215,8174,0.00221383,0.000131401
216,8275,0.0032651,0.000166006
217,8397,0.00235845,0.000141941
218,8444,0.00229875,0.000130147
219,8379,0.00231531,0.000139226
220,8563,0.00236027,0.00013995
221,8656,0.002435,0.000130805
222,8749,0.00240137,0.0001401
223,8816,0.00308028,0.000196204
224,8843,0.00316813,0.000185552
225,9024,0.00318517,0.000183036
226,9044,0.00312702,0.000200166
227,9120,0.00317978,0.0001916
228,9199,0.00322622,0.000183189
229,9328,0.00319701,0.000194355
230,9382,0.00321086,0.00018288
231,9420,0.00329611,0.000203008
232,9528,0.00336913,0.000205352
233,9549,0.00330403,0.000184183
234,9659,0.00332181,0.000199568
235,9779,0.00341557,0.000190442
236,9902,0.00334495,0.000205281
237,9920,0.00338794,0.000207555
238,10085,0.00338342,0.000144177
239,10129,0.00267146,0.000151469
240,10170,0.00268598,0.000152943
241,10276,0.00276822,0.000149495
242,10405,0.00284467,0.00014073
243,10480,0.00280265,0.000145537
244,10613,0.00280497,0.000154757
245,10571,0.00281189,0.000151616
246,10714,0.00287102,0.000150096
247,10763,0.00323416,0.000194497
248,10915,0.00367438,0.000214484
249,11009,0.00381414,0.000202516
250,11036,0.00372261,0.000206808
251,11128,0.0037881,0.000211792
252,11217,0.00386813,0.000219663
253,11288,0.0038243,0.000210195
254,11464,0.00394682,0.000231616
255,11397,0.00385253,0.000236115
256,11616,0.00396586,0.000248079
257,11659,0.00395135,0.000231664
258,11764,0.0039767,0.000215807
259,11851,0.0032703,0.000169002
260,11976,0.0032388,0.000166908
261,12101,0.00321532,0.000166822
262,12162,0.00323917,0.00016384
263,12155,0.00322983,0.000171064
264,12349,0.00422857,0.000224499
265,12472,0.00415515,0.000237599
266,12530,0.00421458,0.000223051
267,12626,0.00422598,0.000227989
268,12655,0.00426037,0.000237003
269,12767,0.00435959,0.000253438
270,12801,0.00435713,0.000231356
271,12979,0.00433011,0.000240179
272,13096,0.00437177,0.000236889
273,13242,0.0043586,0.000242142
274,13355,0.00354409,0.000170602
275,13434,0.0035068,0.000197507
276,13263,0.00361091,0.000178279
277,13554,0.00350245,0.000175366
278,13687,0.00351885,0.000170649
279,13689,0.0035189,0.000179616
280,13909,0.00363457,0.00023284
281,13994,0.00463145,0.000241958
282,13908,0.00466448,0.00026109
283,14215,0.00470499,0.000237334
284,14234,0.00471552,0.000238195
285,14360,0.00398726,0.00018673
286,14407,0.00370957,0.000176498
287,14488,0.00380645,0.00017719
288,14660,0.00431777,0.000242611
289,14809,0.00483421,0.000251932
290,14891,0.00484449,0.000225316
291,14983,0.00481057,0.000243621
292,15027,0.00501778,0.000269934
293,15221,0.0049796,0.000238547
294,15282,0.00496438,0.000253197
295,15420,0.00496629,0.000240058
296,15542,0.00510502,0.000243041
297,15538,0.00414499,0.00020068
298,15714,0.00399824,0.000185884
299,15790,0.0041021,0.000196092
300,15773,0.003991,0.000182702
301,15983,0.00406346,0.00018655
302,16086,0.00410592,0.000180868
303,16241,0.00520965,0.000271206
304,16317,0.00533843,0.000290027
305,16484,0.00534192,0.000258759
306,16504,0.00528045,0.000261917
307,16667,0.00540709,0.000265699
308,16718,0.00543055,0.000256807
309,16907,0.00549704,0.000288068
310,17017,0.00547677,0.00026185
311,17074,0.00552084,0.000253637
312,17030,0.00562273,0.000264035
313,17334,0.00558321,0.00025422
314,17483,0.0055535,0.000274404
315,17543,0.00566331,0.00028627
316,17656,0.00572943,0.000270045
317,17909,0.00483684,0.000278091
318,17776,0.00584203,0.000242037
319,17966,0.0045864,0.000208983
320,18139,0.00450546,0.000203035
321,18195,0.00464585,0.000213438
322,18235,0.00456888,0.000209751
323,18449,0.00568419,0.000311333
324,18533,0.00591976,0.000277144
325,18593,0.00592195,0.000269663
326,18933,0.00603292,0.000276152
327,18865,0.00600561,0.000269888
328,18904,0.0060348,0.000264062
329,19146,0.00604817,0.000263269
330,19186,0.00606115,0.000222521
331,19368,0.00492747,0.000222864
332,19375,0.005639,0.000345067
333,19648,0.004986,0.000215492
334,19677,0.00486473,0.000272626
335,19813,0.00549522,0.000290956
336,20020,0.00642518,0.000277984
337,20034,0.00638555,0.000290538
338,20225,0.00643078,0.000315151
339,20204,0.00644575,0.000345069
340,20386,0.00579028,0.000211791
341,20570,0.00643556,0.000286373
342,20645,0.0065451,0.000278219
343,20741,0.00659155,0.000276738
344,20890,0.0065827,0.000303975
345,20942,0.00591604,0.000219358
346,21161,0.00514506,0.000219362
347,21381,0.00524545,0.000212755
348,21356,0.00534005,0.000222209
349,21405,0.00610179,0.000263712
350,21594,0.00536068,0.000219955
351,21743,0.00538874,0.000226373
352,21946,0.00667076,0.000321986
353,22024,0.00695343,0.000298006
354,22126,0.00701039,0.000316019
355,22224,0.00580694,0.000224829
356,22354,0.00590965,0.000324873
357,22506,0.00546687,0.000231446
358,22614,0.00558955,0.000220469
359,22782,0.00630348,0.000300092
360,22862,0.0071579,0.000301257
361,22966,0.00704222,0.000316586
362,23221,0.00717681,0.000299665
363,23214,0.00718722,0.000281254
364,23520,0.00720569,0.000307956
365,23504,0.00725575,0.000248624
366,23535,0.0057746,0.000237306
367,23766,0.00582154,0.000225558
368,23879,0.00591437,0.00023569
369,24015,0.00598547,0.00023026
370,24144,0.00750102,0.000318574
371,24379,0.00763375,0.000345152
372,24322,0.0076286,0.000318543
373,24325,0.00755862,0.000309109
374,24708,0.00773497,0.000315868
375,24756,0.00765132,0.000324384
376,24942,0.00623132,0.000253423
377,24951,0.00609133,0.000246141
378,25180,0.00607449,0.000257158
379,25424,0.00635059,0.000310161
380,25397,0.00774237,0.000309392
381,25496,0.00786575,0.000330824
382,25771,0.00792107,0.000338265
383,25761,0.00801511,0.000336124
384,25947,0.00788359,0.000306402
385,26210,0.00663954,0.000252549
386,26208,0.00639056,0.000264985
387,26360,0.00831507,0.000318352
388,26565,0.0081454,0.000330098
389,26647,0.00818915,0.000327145
390,26847,0.00816796,0.000325396
391,27081,0.00825735,0.000322199
392,26951,0.00837163,0.000330938
393,27222,0.00790271,0.000253278
394,27371,0.00652889,0.000256377
395,27465,0.00659885,0.00026798
396,27564,0.00665449,0.000278434
397,27762,0.00790684,0.000339896
398,27920,0.00843579,0.000330762
399,28055,0.00854598,0.000336693
