nodos,ejes,prim,master
68,844,0.000331958,4.3614e-05
69,851,0.000328512,4.5707e-05
70,878,0.000332058,4.4149e-05
71,910,0.000343578,4.611e-05
72,929,0.000355706,4.6918e-05
73,986,0.00038141,4.6765e-05
74,990,0.000363775,4.9617e-05
75,1027,0.000391333,5.0811e-05
76,1044,0.000383652,5.0628e-05
77,1081,0.000409401,4.8232e-05
78,1078,0.000409835,5.0584e-05
79,1138,0.000414009,5.144e-05
80,1144,0.000423941,5.1584e-05
81,1168,0.000435119,5.4629e-05
82,1219,0.000459699,5.5648e-05
83,1250,0.000436857,5.5097e-05
84,1254,0.000462028,5.811e-05
85,1308,0.000475676,5.4474e-05
86,1323,0.000472768,5.578e-05
87,1360,0.000485179,5.7559e-05
88,1377,0.000503738,5.4085e-05
89,1443,0.000523752,5.5917e-05
90,1491,0.000514924,5.6193e-05
91,1447,0.000503175,5.7878e-05
92,1522,0.000538233,5.8047e-05
93,1554,0.000518245,6.2329e-05
94,1595,0.000544273,7.3193e-05
95,1647,0.000754713,8.4205e-05
96,1652,0.000774527,8.316e-05
97,1672,0.00074164,8.3881e-05
98,1755,0.000777373,9.724e-05
99,1735,0.0008147,8.4793e-05
100,1774,0.00079586,8.8085e-05
101,1837,0.000834189,8.5672e-05
102,1855,0.000859513,8.8274e-05
103,1887,0.000868005,9.2244e-05
104,1904,0.000870559,9.244e-05
105,1985,0.000866833,8.9864e-05
106,1989,0.000902602,9.5607e-05
107,2059,0.000924951,9.248e-05
108,2080,0.00092504,9.6231e-05
109,2141,0.00101068,9.8794e-05
110,2173,0.0010054,9.3847e-05
111,2178,0.000997221,9.1424e-05
112,2225,0.000947073,9.6814e-05
113,2264,0.000936387,9.4483e-05
114,2302,0.000938443,0.000100876
115,2381,0.00107215,9.8811e-05
116,2421,0.000956659,9.6385e-05
117,2415,0.00102374,9.5386e-05
118,2490,0.000970739,7.5824e-05
119,2515,0.000799141,7.4506e-05
120,2551,0.000815358,7.5123e-05
121,2661,0.000858488,7.8873e-05
122,2670,0.00084345,7.5581e-05
123,2717,0.000868776,7.7859e-05
124,2796,0.00087559,7.5631e-05
125,2809,0.000901947,8.3569e-05
126,2811,0.000899204,8.018e-05
127,2910,0.000928969,8.128e-05
128,2956,0.000910228,8.0319e-05
129,2973,0.00095255,8.5568e-05
130,3017,0.000950918,8.3668e-05
131,3024,0.000965716,8.9178e-05
132,3148,0.00100696,8.7144e-05
133,3134,0.000990669,8.6348e-05
134,3210,0.000994432,8.6551e-05
135,3260,0.00105155,8.8642e-05
136,3272,0.00102095,8.7219e-05
137,3371,0.00103874,9.2397e-05
138,3401,0.0010727,8.7238e-05
139,3440,0.00106692,8.7268e-05
140,3492,0.00108206,9.1214e-05
141,3504,0.00107734,8.88e-05
142,3577,0.00110245,8.9691e-05
143,3683,0.00112704,9.0792e-05
144,3619,0.00142918,0.000135457
145,3769,0.00147988,0.000132564
146,3794,0.00146752,0.000123753
147,3867,0.00150794,0.000131301
148,3889,0.00150395,0.000130985
149,3955,0.00155179,0.00013048
150,3983,0.00155499,0.000129469
151,4067,0.00157911,0.000125292
152,4094,0.00161328,0.000126065
153,4110,0.00157334,0.000124668
154,4196,0.00161361,0.000133275
155,4225,0.00168529,0.000129915
156,4273,0.00161427,0.000132763
157,4350,0.00155787,9.9323e-05
158,4448,0.0013391,9.9556e-05
159,4521,0.00134942,9.8705e-05
160,4515,0.00132646,9.8738e-05
161,4649,0.00137969,9.8421e-05
162,4683,0.00137562,0.000100077
163,4755,0.00137208,0.000103113
164,4776,0.0014271,9.5326e-05
165,4869,0.00141182,0.000100999
166,4894,0.001455,0.00010069
167,4955,0.00144275,0.000101696
168,5046,0.00144484,0.000104601
169,5107,0.00151071,0.000105676
170,5091,0.00153124,0.000107365
171,5252,0.00149639,0.000106952
172,5269,0.00156199,0.000109782
173,5304,0.00152407,0.000104185
174,5344,0.00175964,0.000150159
175,5445,0.00200169,0.000141187
176,5537,0.00210608,0.000144336
177,5530,0.00207495,0.000144981
178,5622,0.00210503,0.000142941
179,5688,0.00215845,0.00015606
180,5768,0.00212004,0.000152953
181,5803,0.0021534,0.000149515
182,5860,0.00214557,0.000149116
183,5945,0.00220866,0.000141955
184,6033,0.00202979,0.000116006
185,6062,0.00170505,0.000112943
186,6139,0.00175476,0.000115033
187,6220,0.00178956,0.000117907
188,6236,0.00172083,0.000116807
189,6367,0.00182749,0.000116632
190,6463,0.00181261,0.000117525
191,6417,0.00183618,0.000114363
192,6570,0.0018253,0.00012575
193,6611,0.00182662,0.000114915
194,6705,0.00188131,0.000114909
195,6735,0.00189146,0.000117679
196,6795,0.00194832,0.000120947
197,6891,0.00196705,0.000117211
198,6926,0.00251521,0.000160357
199,7011,0.00253458,0.000165144
200,7116,0.00258217,0.0001708
201,7146,0.00260388,0.000161895
202,7260,0.00260645,0.000165554
203,7306,0.00261855,0.000175509
204,7405,0.00253564,0.000166321
205,7480,0.00266084,0.000163422
206,7582,0.00216986,0.000130444
207,7559,0.00214255,0.000129133
208,7648,0.00209201,0.000126488
209,7733,0.00210804,0.000122577
210,7865,0.00213875,0.000126986
211,7960,0.00220136,0.00012977
212,7980,0.00216684,0.000132321
213,8120,0.00224916,0.000126925
214,8089,0.00221018,0.000132624
215,8211,0.00221163,0.00012944
216,8271,0.00226144,0.000133119
217,8337,0.00271243,0.000175738
218,8416,0.00296245,0.000193031
219,8473,0.00296659,0.000185137
220,8528,0.0030048,0.000189562
221,8614,0.00297797,0.000188351
222,8771,0.00299947,0.000185339
223,8785,0.00309319,0.000181076
224,8836,0.00267211,0.000139745
225,8970,0.00245504,0.000141894
226,8966,0.00243547,0.000142187
227,9072,0.00246723,0.000149222
228,9234,0.00248407,0.000138582
229,9311,0.00249249,0.000140187
230,9460,0.00255328,0.000137821
231,9514,0.00256049,0.000137711
232,9546,0.00255578,0.00013765
233,9560,0.00256054,0.000149742
234,9647,0.00329623,0.000187715
235,9765,0.00334276,0.000184435
236,9847,0.00336482,0.000189621
237,9918,0.00338024,0.000188349
238,10037,0.00352883,0.000197178
239,10182,0.00352689,0.000191759
240,10192,0.00299063,0.000147522
241,10224,0.0027366,0.000148133
242,10394,0.00274532,0.000148865
243,10522,0.00277766,0.000142379
244,10571,0.00280308,0.000144203
245,10655,0.00286284,0.000146031
246,10674,0.00281306,0.000170541
247,10762,0.00284972,0.000155183
248,10836,0.00373458,0.000204432
249,11026,0.00375503,0.000203819
250,10961,0.00372707,0.0001993
251,11148,0.00377305,0.000230656
252,11142,0.00377011,0.000224488
253,11328,0.00354345,0.000159705
254,11347,0.00298675,0.000156385
255,11543,0.00301018,0.000154392
256,11634,0.00303372,0.000158766
257,11691,0.00312803,0.000161257
258,11817,0.00311319,0.000154871
259,11828,0.00306607,0.000162593
260,11996,0.00315958,0.000153986
261,12119,0.0036368,0.000230392
262,12188,0.00406009,0.000220365
263,12218,0.00417256,0.000213876
264,12311,0.00411702,0.000232042
265,12383,0.00412076,0.000219316
266,12553,0.00390592,0.000168192
267,12609,0.0033662,0.000175765
268,12745,0.00335318,0.000168148
269,12709,0.00329897,0.000173093
270,12920,0.00330913,0.0001661
271,13038,0.00337963,0.000170058
272,13057,0.00343414,0.000170138
273,13186,0.00334511,0.000175498
274,13301,0.00434474,0.000236172
275,13377,0.00446079,0.000242193
276,13450,0.00438999,0.000225942
277,13495,0.00448316,0.000230172
278,13655,0.00429211,0.000180658
279,13716,0.00358836,0.00018056
280,13861,0.00354844,0.000182171
281,13953,0.00358431,0.000170414
282,13936,0.00361244,0.000172928
283,14129,0.00360273,0.000183113
284,14299,0.00364527,0.000187091
285,14330,0.00421796,0.00023352
286,14463,0.00474987,0.000249433
287,14651,0.00478819,0.000243362
288,14597,0.00476261,0.000242191
289,14730,0.00491464,0.0002328
290,14954,0.00377354,0.000172679
291,14995,0.0038016,0.000172798
292,14994,0.00382324,0.000179108
293,15178,0.00386042,0.000184736
294,15267,0.0039414,0.000188124
295,15450,0.00393252,0.00018671
296,15518,0.00496606,0.000249594
297,15604,0.0051191,0.000260544
298,15674,0.00517201,0.000254432
299,15798,0.00512429,0.000251039
300,15818,0.0043613,0.000180158
301,16056,0.00403398,0.000196186
302,16054,0.00411086,0.000194536
303,16209,0.00413415,0.00018966
304,16366,0.00404215,0.000182684
305,16442,0.00411793,0.000191396
306,16521,0.00507337,0.000268179
307,16558,0.00539226,0.000264207
308,16805,0.00547575,0.000268095
309,16855,0.00549121,0.000267874
310,16990,0.00434514,0.0002031
311,17097,0.00427594,0.000184967
312,17182,0.00434635,0.000188756
313,17225,0.00435649,0.000191617
314,17397,0.00439651,0.000191638
315,17402,0.00565278,0.000258674
316,17665,0.00575656,0.00026347
317,17738,0.0057618,0.000262991
318,17853,0.0057704,0.000274096
319,17863,0.00482281,0.000194599
320,18031,0.00446885,0.000197361
321,18186,0.00451796,0.000197556
322,18356,0.00459054,0.000198025
323,18467,0.00459223,0.000206123
324,18574,0.00604671,0.000280648
325,18581,0.00595379,0.000279567
326,18751,0.006041,0.000283712
327,18803,0.00544346,0.000203171
328,19016,0.00467715,0.000207848
329,19020,0.00472829,0.000214707
330,19103,0.00476507,0.000203022
331,19241,0.00477116,0.000213815
332,19410,0.00623492,0.000284789
333,19574,0.00625829,0.000292132
334,19555,0.00626137,0.000284715
335,19842,0.00632736,0.000210363
336,19902,0.00487231,0.000217431
337,20030,0.00494153,0.000215567
338,20174,0.00498713,0.000217093
339,20289,0.0050612,0.000210289
340,20546,0.00658793,0.000290221
341,20531,0.0065471,0.00028357
342,20617,0.00652631,0.000301928
343,20788,0.00648033,0.000211239
344,20830,0.00511565,0.000215375
345,21054,0.00513243,0.000208466
346,21069,0.00514239,0.000214788
347,21230,0.0052299,0.00021893
348,21273,0.00681629,0.000298435
349,21550,0.00689546,0.000306175
350,21569,0.00686506,0.000297499
351,21723,0.00599313,0.000218325
352,21926,0.00538017,0.000222553
353,21872,0.00541224,0.000225454
354,22197,0.00545281,0.000219857
355,22327,0.00543094,0.000223571
356,22283,0.00703827,0.000321109
357,22454,0.00700529,0.000314566
358,22569,0.0070787,0.000313007
359,22727,0.00599167,0.00023948
360,23001,0.0056186,0.000222431
361,22922,0.00564853,0.000221888
362,23150,0.00562402,0.000224965
363,23160,0.00716117,0.000303594
364,23376,0.00735002,0.000326581
365,23562,0.00744093,0.000322276
366,23675,0.00575255,0.000229108
367,23716,0.0057325,0.000232505
368,23932,0.00575251,0.000214852
369,24106,0.00585462,0.000233966
370,24054,0.00738894,0.000313136
371,24262,0.00758868,0.00029691
372,24450,0.00762592,0.000317013
373,24560,0.0058905,0.000235317
374,24790,0.0059458,0.00023543
375,24837,0.0060079,0.000228233
376,24965,0.00677136,0.000310799
377,25165,0.00782353,0.000329571
378,25310,0.00789471,0.000321798
379,25336,0.00730218,0.000241995
380,25512,0.00620761,0.000238671
381,25571,0.00606449,0.000247315
382,25662,0.00617094,0.000245177
383,25869,0.00801664,0.000304586
384,25947,0.00809213,0.000331638
385,26166,0.00815559,0.000329483
386,26337,0.00624801,0.000235922
387,26471,0.00628435,0.000232754
388,26498,0.00636461,0.000236246
389,26630,0.00746252,0.000321673
390,26859,0.00825423,0.000315983
391,26982,0.00834018,0.000332322
392,27058,0.00653338,0.000254695
393,27164,0.00655832,0.000242178
394,27332,0.00654452,0.000240714
395,27470,0.00830199,0.000335452
396,27561,0.00852988,0.000327891
397,27747,0.00860609,0.000322267
398,28023,0.00667394,0.000247566
399,27927,0.00674372,0.000250807
