nodos,ejes,prim,master
123,2717,0.000877916,8.268e-05
124,2796,0.000877014,7.6679e-05
125,2809,0.000896573,8.1802e-05
126,2811,0.000898885,8.2292e-05
127,2910,0.000923933,8.1628e-05
128,2956,0.000911748,8.0808e-05
129,2973,0.000932291,8.2625e-05
130,3017,0.000948803,8.0477e-05
131,3024,0.000952281,0.000112775
132,3148,0.00126606,0.000114726
133,3134,0.00127304,0.000112219
134,3210,0.00129794,0.000119698
135,3260,0.00131343,0.00011309
136,3272,0.00131761,0.000115908
137,3371,0.00132658,0.000117892
138,3401,0.0013309,0.000117701
139,3440,0.00138189,0.000123014
140,3492,0.00141354,0.000126468
141,3504,0.00133443,0.000119462
142,3577,0.00138865,0.000125584
143,3683,0.00144371,0.000119332
144,3619,0.00142179,0.000127517
145,3769,0.0014723,0.000124264
146,3794,0.00145203,0.000120015
147,3867,0.0015209,0.00012603
148,3889,0.00149746,0.000129994
149,3955,0.00152903,0.00012977
150,3983,0.00154525,0.000131083
151,4067,0.00161404,0.000133563
152,4094,0.00159594,0.000125734
153,4110,0.00155377,0.000124286
154,4196,0.00160137,0.000130655
155,4225,0.0016897,0.000128542
156,4273,0.00161816,0.000133831
157,4350,0.00169452,0.000130192
158,4448,0.00172567,0.000132157
159,4521,0.00171433,0.000133392
160,4515,0.00157382,9.8251e-05
161,4649,0.00136498,9.8788e-05
162,4683,0.00137364,0.000101589
163,4755,0.00136816,0.000102485
164,4776,0.00140143,9.4435e-05
165,4869,0.00150131,0.000216483
166,4894,0.00195016,0.000180825
167,4955,0.00164315,0.000105889
168,5046,0.00148847,0.000107582
169,5107,0.00151317,0.000108315
170,5091,0.00151536,0.000105924
171,5252,0.00150312,0.000108416
172,5269,0.00155469,0.000109082
173,5304,0.00157993,0.000106779
174,5344,0.00157521,0.000111665
175,5445,0.0015569,0.000107199
176,5537,0.00165384,0.000108755
177,5530,0.00160934,0.000111351
178,5622,0.00165667,0.000106148
179,5688,0.00169557,0.000113883
180,5768,0.00164468,0.000115396
181,5803,0.00253323,0.00013184
182,5860,0.00214365,0.000119268
183,5945,0.00170616,0.000106914
184,6033,0.00169838,0.000112757
185,6062,0.00170087,0.000116179
186,6139,0.00194806,0.00015307
187,6220,0.00228452,0.00016586
188,6236,0.00221166,0.000150672
189,6367,0.00233272,0.000157826
190,6463,0.00233732,0.000161434
191,6417,0.00236455,0.000154974
192,6570,0.00232837,0.000167589
193,6611,0.00234,0.000153265
194,6705,0.00241474,0.000153476
195,6735,0.00245576,0.000149863
196,6795,0.00249332,0.000170051
197,6891,0.00251685,0.000156215
198,6926,0.00251974,0.00015496
199,7011,0.00252756,0.000161461
200,7116,0.00256446,0.000167871
201,7146,0.00258466,0.000162043
202,7260,0.00259567,0.000162713
203,7306,0.00261464,0.000174139
204,7405,0.00256217,0.000165865
205,7480,0.00210026,0.00012365
206,7582,0.0021349,0.000131022
207,7559,0.00218651,0.00012903
208,7648,0.00208867,0.000126239
209,7733,0.00211619,0.000123364
210,7865,0.00212365,0.000128696
211,7960,0.00219808,0.000130416
212,7980,0.00216591,0.000128757
213,8120,0.00224975,0.000127745
214,8089,0.00277429,0.000193182
215,8211,0.00275952,0.000153549
216,8271,0.00227669,0.000135506
217,8337,0.00233374,0.000132194
218,8416,0.0025673,0.000190745
219,8473,0.00269988,0.000141315
220,8528,0.00232258,0.000138397
221,8614,0.00233144,0.000138023
222,8771,0.00233362,0.000137886
223,8785,0.0024182,0.000135098
224,8836,0.00247537,0.000141314
225,8970,0.00247439,0.000142086
226,8966,0.00326734,0.000207823
227,9072,0.00330912,0.000167085
228,9234,0.00250443,0.00014562
229,9311,0.00247536,0.000138898
230,9460,0.00252918,0.000139598
231,9514,0.00258819,0.000138067
232,9546,0.0025669,0.000138888
233,9560,0.00255656,0.00015941
234,9647,0.00346684,0.000282065
235,9765,0.00349615,0.000184142
236,9847,0.003517,0.000201391
237,9918,0.00354566,0.000198387
238,10037,0.00372341,0.000207705
239,10182,0.00362394,0.000194548
240,10192,0.0035222,0.000192165
241,10224,0.00354181,0.000206008
242,10394,0.00350813,0.000193375
243,10522,0.00351532,0.000191061
244,10571,0.00358678,0.000188278
245,10655,0.00366364,0.000193651
246,10674,0.0036188,0.000198875
247,10762,0.00365337,0.000206971
248,10836,0.00355804,0.000158029
249,11026,0.00302043,0.000153684
250,10961,0.00291644,0.000152471
251,11148,0.00290526,0.000163132
252,11142,0.00293315,0.000163735
253,11328,0.00301929,0.000158135
254,11347,0.00298089,0.000156091
255,11543,0.00303769,0.000157486
256,11634,0.00386917,0.000241481
257,11691,0.00402577,0.000218535
258,11817,0.00402045,0.000226516
259,11828,0.00394479,0.000217746
260,11996,0.0040626,0.00021256
261,12119,0.00410488,0.000229811
262,12188,0.00407178,0.000258532
263,12218,0.00390413,0.000168053
264,12311,0.00320483,0.000169844
265,12383,0.00319163,0.000158896
266,12553,0.00322193,0.000166722
267,12609,0.0033335,0.000172839
268,12745,0.00336116,0.000168711
269,12709,0.00328983,0.000168375
270,12920,0.00345872,0.000182512
271,13038,0.00343975,0.000216248
272,13057,0.0034455,0.000168075
273,13186,0.00333821,0.000184761
274,13301,0.00336046,0.000172783
275,13377,0.00346791,0.000176895
276,13450,0.00341089,0.00016798
277,13495,0.00427363,0.000205846
278,13655,0.00402771,0.000234511
279,13716,0.0046269,0.000263371
280,13861,0.00454858,0.000243922
281,13953,0.00461769,0.000256387
282,13936,0.00462919,0.000235567
283,14129,0.00470774,0.000208213
284,14299,0.00363467,0.00018582
285,14330,0.00365137,0.000171227
286,14463,0.00370455,0.000182597
287,14651,0.00371924,0.000178099
288,14597,0.00369386,0.000181606
289,14730,0.00429317,0.000242541
290,14954,0.00492852,0.000241278
291,14995,0.00492391,0.000254292
292,14994,0.00486139,0.000244691
293,15178,0.00494074,0.00025614
294,15267,0.00448607,0.000187271
295,15450,0.0040897,0.000209949
296,15518,0.00405482,0.000244808
297,15604,0.00481442,0.000249368
298,15674,0.00499106,0.000257928
299,15798,0.00494539,0.000245351
300,15818,0.00507041,0.000189385
301,16056,0.00430916,0.000201648
302,16054,0.00410731,0.000198109
303,16209,0.00492359,0.000252343
304,16366,0.00503784,0.000245046
305,16442,0.00490911,0.000322487
306,16521,0.00558877,0.000288833
307,16558,0.00416196,0.00018571
308,16805,0.00428818,0.000201144
309,16855,0.00426504,0.000199422
310,16990,0.00423038,0.000197413
311,17097,0.00576435,0.000252957
312,17182,0.00560761,0.000249233
313,17225,0.00557949,0.000264622
314,17397,0.00564556,0.000259275
315,17402,0.00566306,0.000278051
316,17665,0.00583103,0.000286805
317,17738,0.00571409,0.000264822
318,17853,0.00567163,0.000275209
319,17863,0.00572669,0.000261243
320,18031,0.00580893,0.000280526
321,18186,0.00453776,0.000196985
322,18356,0.00460388,0.000201502
323,18467,0.00476307,0.000213406
324,18574,0.00468564,0.000204654
325,18581,0.00631173,0.000293663
326,18751,0.00465981,0.000209804
327,18803,0.00476323,0.000200255
328,19016,0.00471171,0.00021066
329,19020,0.00585289,0.000285814
330,19103,0.0063566,0.000217327
331,19241,0.00476983,0.000213917
332,19410,0.00486921,0.000210573
333,19574,0.004866,0.000212666
334,19555,0.00485213,0.000210886
335,19842,0.0067681,0.000279968
336,19902,0.00626583,0.000292843
337,20030,0.00632875,0.000285588
338,20174,0.00629666,0.000214326
339,20289,0.00660783,0.000224093
340,20546,0.00510054,0.000210789
341,20531,0.00512564,0.000210258
342,20617,0.00510982,0.00022105
343,20788,0.00568378,0.000453506
344,20830,0.00561611,0.000222341
345,21054,0.00515025,0.000208538
346,21069,0.00565115,0.000288405
347,21230,0.00671857,0.000299607
348,21273,0.00683101,0.000293619
349,21550,0.0068099,0.000254367
350,21569,0.00530682,0.000217229
351,21723,0.00531568,0.000217287
352,21926,0.00670428,0.000261369
353,21872,0.00536912,0.000223383
354,22197,0.00577994,0.000220175
355,22327,0.00548768,0.000224351
356,22283,0.00659187,0.000335679
357,22454,0.00616555,0.000239325
358,22569,0.00614269,0.000310715
359,22727,0.00706445,0.000317713
360,23001,0.0073467,0.000318855
361,22922,0.0072568,0.000292652
362,23150,0.00721704,0.00029433
363,23160,0.00714685,0.000313734
364,23376,0.00730644,0.000316368
365,23562,0.0073646,0.00032731
366,23675,0.00662483,0.000234311
367,23716,0.00668831,0.000357553
368,23932,0.00572939,0.000216603
369,24106,0.00595391,0.000235681
370,24054,0.0058955,0.000232183
371,24262,0.00712657,0.000296333
372,24450,0.00593093,0.000230064
373,24560,0.00599037,0.000240586
374,24790,0.00617371,0.000236974
375,24837,0.0072703,0.000319327
376,24965,0.00700906,0.000242957
377,25165,0.00608506,0.000241542
378,25310,0.00612925,0.000237784
379,25336,0.00739651,0.00032016
380,25512,0.00794269,0.00032376
381,25571,0.00779574,0.000330531
382,25662,0.0079281,0.000340745
383,25869,0.00787805,0.00030356
384,25947,0.00803305,0.00032173
385,26166,0.00643131,0.000239206
386,26337,0.00635106,0.00023592
387,26471,0.00629031,0.000233632
388,26498,0.00701546,0.000273453
389,26630,0.00693653,0.000367446
390,26859,0.00668987,0.000238522
391,26982,0.00656839,0.000246295
392,27058,0.00655228,0.000248735
393,27164,0.00790168,0.000355476
394,27332,0.00824184,0.000244486
395,27470,0.00661054,0.000252324
396,27561,0.00659444,0.00024516
397,27747,0.00929139,0.00034456
398,28023,0.00703014,0.000249972
399,27927,0.00676182,0.000248854
