nodos,ejes,prim,master
127,2859,0.000897344,7.7911e-05
128,2879,0.00093518,7.9147e-05
129,2976,0.000952262,8.469e-05
130,3001,0.000938225,8.379e-05
131,3073,0.000975859,8.3377e-05
132,3124,0.000947226,8.2917e-05
133,3225,0.000979125,8.3119e-05
134,3204,0.0010034,8.2172e-05
135,3238,0.0010096,8.0904e-05
136,3295,0.00101581,8.8989e-05
137,3367,0.00106656,9.2982e-05
138,3416,0.00107951,9.0172e-05
139,3455,0.00111552,0.000115281
140,3500,0.00136073,0.000122745
141,3562,0.00135516,0.000129572
142,3548,0.00138001,0.000113064
143,3623,0.00142114,0.000118863
144,3662,0.00142125,0.000122941
145,3709,0.00147427,0.000133519
146,3807,0.00150158,0.000122944
147,3850,0.00150863,0.000119374
148,3905,0.00153285,0.000137586
149,3980,0.00154996,0.000123685
150,4018,0.00152849,0.00013336
151,4083,0.00154852,0.000122286
152,4087,0.00162345,0.000122169
153,4201,0.00158501,0.000115186
154,4238,0.00161059,0.00013293
155,4239,0.00169336,0.000125001
156,4343,0.00167537,0.000126567
157,4425,0.00170437,0.000123538
158,4423,0.00169354,0.000132226
159,4520,0.00173286,0.000130703
160,4531,0.00172282,0.000133869
161,4606,0.00176241,0.000129419
162,4603,0.00172315,0.000159873
163,4731,0.00180893,0.000137175
164,4777,0.0017316,0.000136602
165,4809,0.00185798,0.000136751
166,4897,0.00188171,0.000134897
167,4879,0.00184451,0.000146718
168,5034,0.00187146,0.000136666
169,5103,0.00191999,0.000144499
170,5140,0.00190107,0.000142876
171,5126,0.00192574,0.0001369
172,5245,0.00193786,0.000148968
173,5287,0.0019851,0.00014191
174,5389,0.00197102,0.000144005
175,5441,0.00208652,0.000144482
176,5473,0.00201734,0.000136893
177,5592,0.00165876,0.0001057
178,5649,0.00161574,0.000105397
179,5777,0.00164042,0.000108075
180,5725,0.0016551,0.000111392
181,5802,0.00170557,0.000113295
182,5939,0.00168401,0.00010743
183,5962,0.00171715,0.000120636
184,5962,0.00176708,0.000116985
185,6039,0.00168828,0.000118613
186,6186,0.00176807,0.000109458
187,6222,0.00184522,0.000112529
188,6282,0.00184432,0.000126504
189,6327,0.0019064,0.000116944
190,6444,0.00184523,0.000120654
191,6493,0.0022884,0.00015565
192,6512,0.0024115,0.000156841
193,6626,0.00238383,0.000165233
194,6679,0.00241954,0.000168505
195,6731,0.00240531,0.000146583
196,6840,0.00244483,0.000153262
197,6879,0.00246148,0.000195289
198,6954,0.00244893,0.000155428
199,7058,0.00251719,0.000174474
200,7105,0.00249762,0.000159633
201,7209,0.00257032,0.000160045
202,7148,0.00258479,0.000156083
203,7310,0.00254873,0.000161791
204,7380,0.00262126,0.000159816
205,7493,0.00262553,0.000166838
206,7531,0.00264549,0.000170913
207,7589,0.00273956,0.000178004
208,7670,0.00267432,0.000178824
209,7747,0.00217761,0.000121813
210,7897,0.00215505,0.000131196
211,7982,0.00217629,0.000135608
212,7973,0.00221591,0.000136489
213,7976,0.0022265,0.000126542
214,8177,0.0022359,0.000128638
215,8146,0.00225979,0.000135604
216,8315,0.00230102,0.000132307
217,8288,0.00236795,0.000131647
218,8386,0.00245311,0.000184082
219,8549,0.00293843,0.000173479
220,8506,0.00293517,0.000178639
221,8641,0.00301957,0.000182283
222,8673,0.00299355,0.000175612
223,8818,0.00313006,0.000180248
224,8927,0.00310334,0.000190598
225,8932,0.00312767,0.000170935
226,9040,0.00312751,0.00018904
227,9155,0.00296183,0.000139619
228,9192,0.00249839,0.000130617
229,9277,0.00245021,0.000146677
230,9319,0.00251038,0.000144427
231,9564,0.00253952,0.000143998
232,9494,0.0025523,0.000141467
233,9546,0.00259137,0.000141526
234,9663,0.00259714,0.000142073
235,9801,0.00266309,0.000142609
236,9847,0.00341168,0.000193241
237,10020,0.00340381,0.000185852
238,10041,0.00341336,0.000192411
239,10082,0.00329045,0.000143611
240,10183,0.00267269,0.000147584
241,10284,0.00269304,0.000142688
242,10279,0.00273866,0.000148518
243,10417,0.00293079,0.000151038
244,10493,0.00286329,0.000198053
245,10594,0.00291959,0.000153406
246,10755,0.00276953,0.000148559
247,10787,0.00367711,0.000200396
248,10902,0.00374262,0.00020459
249,10981,0.00369035,0.000201887
250,11049,0.00367845,0.000200282
251,11200,0.00372301,0.000229446
252,11222,0.00386365,0.000221762
253,11299,0.00382514,0.000220466
254,11338,0.00381156,0.000217028
255,11485,0.00387411,0.000218057
256,11551,0.00385455,0.000219682
257,11711,0.00397909,0.000220224
258,11784,0.00392989,0.000228813
259,11755,0.00377523,0.000166654
260,11945,0.00309303,0.000167982
261,12014,0.0031317,0.000160593
262,12233,0.00319483,0.000172222
263,12263,0.0031926,0.000159023
264,12332,0.0033375,0.000178356
265,12318,0.00329558,0.0001816
266,12484,0.00337778,0.000165294
267,12630,0.0040084,0.000230661
268,12666,0.00421274,0.000227051
269,12756,0.00421008,0.000223082
270,12882,0.00435408,0.000223001
271,12999,0.00434473,0.000235216
272,13143,0.00427774,0.000182657
273,13191,0.00339414,0.000163632
274,13332,0.00338949,0.000164175
275,13378,0.00351123,0.000163061
276,13557,0.00353028,0.000181507
277,13569,0.00348514,0.000174164
278,13657,0.00445637,0.000266309
279,13788,0.00466247,0.000248528
280,13919,0.00455163,0.000231771
281,13960,0.0045717,0.000238666
282,14125,0.00466658,0.000235998
283,14177,0.00463492,0.000240836
284,14269,0.00466011,0.000244151
285,14385,0.00474873,0.000232227
286,14419,0.00369769,0.000179498
287,14467,0.00372496,0.000185681
288,14733,0.00386355,0.000185648
289,14788,0.00389728,0.000195426
290,14903,0.0038944,0.000179291
291,14963,0.00384127,0.000184377
292,15055,0.00410863,0.000196106
293,15106,0.00389094,0.000203252
294,15254,0.00412895,0.000254569
295,15470,0.00496898,0.00024559
296,15498,0.00511599,0.00024207
297,15591,0.00516849,0.000267791
298,15548,0.00506763,0.000247413
299,15743,0.00405078,0.000186689
300,15877,0.0039873,0.000185198
301,16046,0.00522834,0.000195251
302,16036,0.00530667,0.00020308
303,16159,0.00415161,0.000190864
304,16429,0.00416998,0.00018943
305,16509,0.00417621,0.000189979
306,16541,0.00436469,0.000235132
307,16621,0.0057888,0.00030677
308,16711,0.00457779,0.00019507
309,16874,0.00545273,0.000258922
310,16972,0.00543147,0.000277877
311,17002,0.00554619,0.000257222
312,17204,0.00560227,0.000274106
313,17242,0.0055507,0.000276437
314,17422,0.00563632,0.000258402
315,17551,0.00563409,0.000267724
316,17612,0.00575738,0.00027945
317,17693,0.00576532,0.000260768
318,17797,0.00575857,0.000276384
319,18032,0.00462168,0.000193667
320,18103,0.00448505,0.000194671
321,18228,0.00557943,0.000210595
322,18202,0.00466967,0.000198654
323,18381,0.00465455,0.000200381
324,18494,0.00558522,0.000279533
325,18664,0.00611555,0.000283587
326,18737,0.00616684,0.000283898
327,18858,0.0059646,0.000203049
328,18975,0.00472069,0.000209258
329,19216,0.00475124,0.000210115
330,19273,0.00486087,0.000210917
331,19405,0.00566796,0.000359639
332,19512,0.00486619,0.000200477
333,19672,0.00489432,0.000217643
334,19731,0.00482031,0.000209144
335,19829,0.00491051,0.000215659
336,19737,0.00656443,0.000313942
337,20140,0.005167,0.000212543
338,20150,0.00504046,0.000206247
339,20222,0.00499429,0.000220087
340,20369,0.00518847,0.000283375
341,20501,0.00647191,0.000295894
342,20650,0.0065075,0.000292983
343,20764,0.00652203,0.000292177
344,20782,0.00665208,0.000312077
345,20995,0.00661146,0.000275939
346,21152,0.00665838,0.000296987
347,21272,0.00670709,0.000297102
348,21344,0.00680311,0.000322525
349,21523,0.0068714,0.000289317
350,21621,0.00675858,0.000230359
351,21723,0.00530779,0.000214274
352,22012,0.00739257,0.000324676
353,21970,0.0058399,0.000234369
354,22185,0.00536792,0.000241724
355,22278,0.00538874,0.000220785
356,22492,0.00702198,0.000334562
357,22370,0.00710159,0.000314288
358,22649,0.00706427,0.000290855
359,22692,0.00549581,0.000225393
360,22883,0.00714931,0.00033408
361,22998,0.00608519,0.000237334
362,23235,0.00566035,0.00021976
363,23097,0.00570035,0.000227767
364,23394,0.00745452,0.000308836
365,23443,0.00729934,0.000322681
366,23576,0.007362,0.000321651
367,23737,0.00731801,0.000306158
368,23893,0.00677866,0.000231962
369,24154,0.00585652,0.000231306
370,24137,0.00591672,0.000223552
371,24175,0.00596542,0.000230786
372,24379,0.00749423,0.000320069
373,24552,0.00764931,0.000313938
374,24541,0.00753034,0.000306151
375,24637,0.00618379,0.000261218
376,24845,0.00599392,0.000234483
377,25057,0.00598818,0.000231576
378,25281,0.00610428,0.000226472
379,25349,0.00813565,0.000344302
380,25419,0.00627822,0.000237924
381,25534,0.00614873,0.000241405
382,25744,0.00621515,0.000229255
383,25870,0.00827055,0.000249898
384,25969,0.00657481,0.000317638
385,26202,0.00810487,0.000323415
386,26356,0.0081526,0.000338401
387,26557,0.00813714,0.000339101
388,26597,0.00816307,0.000335067
389,26757,0.0083424,0.000366451
390,26849,0.00822415,0.000327326
391,26899,0.00793857,0.000247493
392,27095,0.00749455,0.000260637
393,27196,0.00662939,0.000257737
394,27466,0.00656197,0.00023995
395,27528,0.006617,0.000250893
396,27770,0.0077459,0.000357881
397,27731,0.00848125,0.000343689
398,28068,0.00863432,0.000329976
399,28069,0.00711849,0.000353354
