nodos,ejes,prim,master
85,1297,0.000588281,6.8233e-05
86,1325,0.000560821,6.7063e-05
87,1349,0.000611449,7.1436e-05
88,1383,0.00066489,7.0314e-05
89,1420,0.000644697,7.3665e-05
90,1475,0.000648798,7.6833e-05
91,1483,0.00066097,7.6526e-05
92,1522,0.000681519,7.4187e-05
93,1539,0.000696564,7.5869e-05
94,1617,0.000714671,7.7243e-05
95,1630,0.0007299,7.6113e-05
96,1665,0.000714006,8.0569e-05
97,1716,0.000745221,8.3555e-05
98,1711,0.000737123,8.0212e-05
99,1775,0.000767626,7.3104e-05
100,1803,0.000781937,8.29e-05
101,1827,0.000794744,9.3489e-05
102,1871,0.000828376,8.3767e-05
103,1914,0.000798691,8.4541e-05
104,1917,0.000821602,8.7747e-05
105,1964,0.000843393,8.928e-05
106,2013,0.000883549,9.0245e-05
107,2054,0.000892934,8.4936e-05
108,2087,0.00087165,8.8221e-05
109,2123,0.000873569,8.6858e-05
110,2199,0.000916878,8.5782e-05
111,2200,0.000917414,9.3511e-05
112,2299,0.000949471,8.9472e-05
113,2265,0.000967072,9.423e-05
114,2319,0.000983569,9.7764e-05
115,2359,0.00103947,9.6076e-05
116,2366,0.000963041,9.353e-05
117,2437,0.00102288,9.7101e-05
118,2451,0.0010212,9.7317e-05
119,2551,0.00105335,0.000101472
120,2580,0.00104235,9.8614e-05
121,2574,0.00108642,9.9166e-05
122,2655,0.0010999,0.000100484
123,2716,0.0010554,0.00010039
124,2766,0.000942543,7.9404e-05
125,2795,0.000888685,7.6585e-05
126,2846,0.000914072,7.908e-05
127,2861,0.000943777,8.0792e-05
128,2933,0.000919346,8.3698e-05
129,2985,0.000951052,8.0493e-05
130,3027,0.000949169,8.3235e-05
131,3036,0.000966004,8.4663e-05
132,3148,0.000955101,8.3616e-05
133,3135,0.000992431,9.0099e-05
134,3211,0.00138667,0.000159015
135,3266,0.00134094,0.000113292
136,3326,0.00135972,0.000106159
137,3335,0.00105147,8.5007e-05
138,3416,0.00103641,0.000104862
139,3440,0.00106901,8.6426e-05
140,3477,0.00110366,9.085e-05
141,3501,0.00110479,9.5731e-05
142,3579,0.00115485,8.8804e-05
143,3621,0.00111747,9.8941e-05
144,3695,0.00134634,0.000125501
145,3752,0.00146847,0.000122909
146,3760,0.00147466,0.00012981
147,3783,0.00146729,0.000124403
148,3949,0.00152052,0.000119716
149,3968,0.00148503,0.000100911
150,3991,0.0012109,9.3551e-05
151,4038,0.0012272,9.5809e-05
152,4087,0.0012358,9.6541e-05
153,4154,0.00124165,9.3978e-05
154,4207,0.00123658,9.9097e-05
155,4275,0.00128959,0.000100822
156,4296,0.00127203,9.6969e-05
157,4420,0.00132918,0.00010838
158,4443,0.00130395,9.928e-05
159,4484,0.00130971,0.00010277
160,4577,0.00177522,0.000147101
161,4616,0.00189888,0.000140828
162,4642,0.00176613,0.000138994
163,4689,0.00178324,0.000130298
164,4799,0.00183491,0.000125459
165,4823,0.00181334,0.000139525
166,4914,0.00177182,0.000135442
167,4954,0.00184835,0.000142721
168,5026,0.00179239,0.000147232
169,5115,0.00188649,0.000137101
170,5219,0.00193134,0.000142211
171,5185,0.00194471,0.000140183
172,5213,0.0019035,0.000141967
173,5308,0.0017065,0.000109709
174,5366,0.00162613,0.000108446
175,5407,0.00197206,0.000146335
176,5523,0.00206786,0.000153951
177,5517,0.00205804,0.000146577
178,5585,0.0020424,0.000143977
179,5740,0.00209604,0.000152332
180,5812,0.0021414,0.000146066
181,5808,0.00215099,0.000155238
182,5912,0.00216263,0.00014688
183,5932,0.00216976,0.000146654
184,6019,0.00218705,0.000150343
185,6039,0.00222704,0.000141062
186,6105,0.0022024,0.000141346
187,6201,0.00232654,0.000143534
188,6307,0.00182459,0.000117056
189,6278,0.00178807,0.000114002
190,6382,0.00186771,0.00011935
191,6479,0.0018582,0.00011485
192,6596,0.00183414,0.000130486
193,6573,0.00184398,0.000112875
194,6660,0.00215321,0.000165875
195,6785,0.00253484,0.000175313
196,6794,0.00190593,0.000120412
197,6873,0.00195149,0.000113311
198,6931,0.00251184,0.000181642
199,7021,0.00262977,0.000150417
200,7068,0.00260319,0.000172239
201,7167,0.00211407,0.000125126
202,7293,0.00247802,0.000170397
203,7400,0.00264606,0.000175015
204,7349,0.00267371,0.000171422
205,7431,0.00277441,0.000174906
206,7506,0.00273154,0.000186311
207,7563,0.00280731,0.000163419
208,7710,0.00297941,0.000178672
209,7736,0.00271532,0.000186331
210,7805,0.00275848,0.00017204
211,7910,0.00293826,0.000249472
212,7965,0.00284303,0.000172476
213,8060,0.0032187,0.000205297
214,8129,0.00317807,0.000195721
215,8155,0.00306652,0.000170059
216,8317,0.00242287,0.000143142
217,8298,0.00292436,0.00013811
218,8393,0.00264193,0.000152447
219,8482,0.00248065,0.000146618
220,8616,0.00250296,0.000147958
221,8692,0.00256525,0.000169235
222,8765,0.00258669,0.000230998
223,8788,0.00289251,0.000137948
224,8883,0.00304543,0.000192956
225,9011,0.00242103,0.00013558
226,8968,0.00251974,0.000134238
227,9082,0.00251671,0.000139665
228,9200,0.00253679,0.000141178
229,9307,0.00249352,0.00015955
230,9323,0.00255761,0.000142171
231,9459,0.00325756,0.000191583
232,9532,0.00324622,0.000187159
233,9639,0.00331212,0.000186194
234,9708,0.00336666,0.000199614
235,9740,0.00339936,0.000182527
236,9930,0.00336024,0.000188768
237,9901,0.00341543,0.000186544
238,10043,0.00341922,0.000184616
239,10122,0.00345362,0.000189315
240,10201,0.00346157,0.000189835
241,10317,0.00328303,0.000147358
242,10359,0.0027912,0.000154355
243,10493,0.00283012,0.000149899
244,10571,0.00284878,0.000161485
245,10735,0.00284715,0.000155702
246,10679,0.00284205,0.000149586
247,10821,0.003428,0.000213206
248,10849,0.00395862,0.000216755
249,10960,0.00296795,0.000150005
250,11092,0.0030973,0.000156794
251,11120,0.00343157,0.000214096
252,11268,0.00385883,0.0002164
253,11347,0.00377855,0.000225612
254,11449,0.00392335,0.000239325
255,11578,0.00350215,0.000157695
256,11616,0.00299739,0.000160731
257,11703,0.00319222,0.000331378
258,11830,0.00320814,0.000166429
259,11900,0.00309849,0.000160111
260,12039,0.0031418,0.00015774
261,12016,0.00326495,0.000170248
262,12102,0.00325517,0.000178032
263,12185,0.00323591,0.000165302
264,12299,0.00322223,0.000212704
265,12342,0.00416141,0.000246171
266,12545,0.00421112,0.000233107
267,12607,0.00428743,0.000233058
268,12786,0.0042654,0.00026206
269,12776,0.00395652,0.000169289
270,13025,0.00336009,0.000166657
271,12954,0.00358708,0.000229764
272,13127,0.00439963,0.000229034
273,13187,0.00436819,0.000221473
274,13313,0.00440214,0.000234557
275,13340,0.00447868,0.000231969
276,13512,0.00402207,0.00018103
277,13543,0.00351573,0.00017614
278,13659,0.00366751,0.000182438
279,13688,0.00352512,0.000171939
280,13789,0.00356876,0.000177755
281,13959,0.00387749,0.000267361
282,14068,0.00418486,0.000175764
283,14069,0.00468588,0.00022834
284,14294,0.00466626,0.000247224
285,14290,0.00467413,0.00023931
286,14378,0.00477436,0.000250394
287,14566,0.00445809,0.000188762
288,14679,0.00377469,0.000183401
289,14721,0.00386222,0.00019071
290,14780,0.00388283,0.000179895
291,14970,0.00381632,0.000177644
292,14997,0.00378826,0.000200056
293,15200,0.00386779,0.000249151
294,15257,0.00469112,0.000183752
295,15265,0.00492963,0.00025386
296,15479,0.00506402,0.000277515
297,15621,0.00513128,0.000249181
298,15680,0.00516412,0.00025367
299,15800,0.00515343,0.000263917
300,15942,0.00515256,0.000278163
301,16049,0.00516123,0.000248904
302,16074,0.0052225,0.00026321
303,16084,0.00520532,0.000251691
304,16432,0.0052532,0.000253907
305,16490,0.00544985,0.00026376
306,16578,0.00446675,0.000191273
307,16639,0.00426975,0.000190095
308,16771,0.00426498,0.000197185
309,16798,0.00444064,0.000203714
310,16962,0.00422619,0.000186365
311,17117,0.0043715,0.000212209
312,17118,0.00555088,0.000270377
313,17327,0.0055426,0.000246036
314,17311,0.00561777,0.000268581
315,17613,0.00545632,0.000213259
316,17722,0.00466155,0.000198225
317,17691,0.00442917,0.000192862
318,17854,0.00448917,0.000200459
319,18028,0.00448636,0.000200815
320,18048,0.00444729,0.000199536
321,18208,0.00572507,0.000286586
322,18285,0.00584505,0.000272303
323,18445,0.00595977,0.000278966
324,18479,0.00595846,0.000296787
325,18750,0.00488688,0.000203464
326,18638,0.00482203,0.000208064
327,18798,0.00469201,0.00021095
328,18923,0.00487782,0.000214892
329,19132,0.00610666,0.000217633
330,19275,0.00483939,0.000205772
331,19403,0.00505663,0.000213891
332,19370,0.00489504,0.000214971
333,19578,0.0048302,0.000270537
334,19777,0.00626339,0.000301664
335,19711,0.00626439,0.000283435
336,19845,0.00637999,0.00027556
337,20075,0.00638946,0.000293278
338,20149,0.00527993,0.000308275
339,20242,0.0054396,0.000206426
340,20479,0.00517941,0.000202569
341,20494,0.00517729,0.000208183
342,20734,0.00513555,0.000234136
343,20768,0.00590909,0.000275447
344,20955,0.00655571,0.00033338
345,20974,0.00665529,0.000294271
346,21170,0.00667814,0.000290656
347,21271,0.00678291,0.000303556
348,21418,0.00671127,0.000308922
349,21526,0.00547143,0.000217285
350,21532,0.00537679,0.000239686
351,21787,0.00546634,0.000214006
352,21861,0.00549431,0.000218736
353,21957,0.00695714,0.000303046
354,22185,0.00695606,0.000309111
355,22368,0.00699832,0.000298733
356,22263,0.0070618,0.000314349
357,22491,0.00697776,0.000280697
358,22643,0.00553057,0.00023306
359,22691,0.00564998,0.000227933
360,22855,0.00670775,0.000261282
361,22904,0.00559349,0.000230921
362,23073,0.00584338,0.000236191
363,23266,0.00577737,0.000259377
364,23348,0.00714893,0.000306991
365,23455,0.0065428,0.000246842
366,23670,0.00582677,0.000237996
367,23810,0.00731215,0.000323746
368,23925,0.00776698,0.000323724
369,24045,0.00683685,0.000240708
370,24214,0.00624139,0.000371176
371,24302,0.00582685,0.000234268
372,24435,0.00674794,0.000280103
373,24511,0.00610602,0.000241588
374,24655,0.00761109,0.000325248
375,24821,0.00637365,0.000255862
376,24850,0.00721088,0.000260275
377,24946,0.0064673,0.000336175
378,25347,0.00669805,0.000273068
379,25170,0.00854965,0.000405827
380,25439,0.00869053,0.000363191
381,25558,0.00864902,0.00034554
382,25741,0.00829802,0.000433409
383,25831,0.00784002,0.000298626
384,25840,0.00750565,0.000384589
385,26134,0.00671545,0.000288875
386,26261,0.00696681,0.000257342
387,26479,0.00768903,0.000348103
388,26635,0.00841845,0.000338528
389,26548,0.00916704,0.000370934
390,26953,0.00701129,0.000267513
391,26841,0.00716685,0.000263709
392,27112,0.00741419,0.000251392
393,27245,0.00698587,0.000261522
394,27308,0.00781568,0.000344239
395,27482,0.00869799,0.000327434
396,27699,0.00846993,0.000321451
397,27879,0.00804204,0.000262157
398,27948,0.00687051,0.000421628
399,28044,0.00692455,0.000238661
