nodos,ejes,prim,master
312,17118,0.00442195,0.000259236
313,17327,0.00562836,0.000258809
314,17311,0.00559306,0.000275261
315,17613,0.00557963,0.000274729
316,17722,0.00532425,0.00020209
317,17691,0.00561176,0.000312288
318,17854,0.00520775,0.000224733
319,18028,0.00449189,0.000204242
320,18048,0.00448948,0.000214748
321,18208,0.00499257,0.00027974
322,18285,0.00579105,0.000293449
323,18445,0.0060777,0.000281149
324,18479,0.00592701,0.000279194
325,18750,0.00592641,0.000275007
326,18638,0.00606042,0.000276893
327,18798,0.00608515,0.000285884
328,18923,0.00574068,0.00020802
329,19132,0.00478916,0.000208558
330,19275,0.00483654,0.000206704
331,19403,0.00600318,0.000246833
332,19370,0.0049407,0.000223932
333,19578,0.00546928,0.000274532
334,19777,0.00624012,0.000280821
335,19711,0.00628301,0.000296736
336,19845,0.00640331,0.000280416
337,20075,0.00640427,0.00029522
338,20149,0.00638601,0.000272996
339,20242,0.00647776,0.000286653
340,20479,0.0052777,0.000201137
341,20494,0.0050219,0.00021058
342,20734,0.00509135,0.000215767
343,20768,0.00511861,0.00020859
344,20955,0.00512274,0.000226076
345,20974,0.00675253,0.000293712
346,21170,0.00670596,0.000294568
347,21271,0.00675666,0.000299311
348,21418,0.0067496,0.000325377
349,21526,0.00680287,0.000300698
350,21532,0.00691963,0.000312502
351,21787,0.00544321,0.000209356
352,21861,0.00597854,0.000238313
353,21957,0.00543971,0.000232131
354,22185,0.00544158,0.000225656
355,22368,0.00538971,0.000218645
356,22263,0.00697858,0.000302407
357,22491,0.00726804,0.000312771
358,22643,0.0057626,0.000222624
359,22691,0.00573854,0.000243345
360,22855,0.00654421,0.000345835
361,22904,0.00731234,0.00023922
362,23073,0.00562041,0.000233886
363,23266,0.00567137,0.000230007
364,23348,0.00573815,0.000223619
365,23455,0.00688877,0.00024952
366,23670,0.0056971,0.000233147
367,23810,0.00588674,0.000239828
368,23925,0.00613853,0.000324212
369,24045,0.00762072,0.000246424
370,24214,0.0075038,0.000313543
371,24302,0.00745567,0.000318447
372,24435,0.00766636,0.000361076
373,24511,0.00762814,0.000319795
374,24655,0.0077084,0.000297812
375,24821,0.00768301,0.000326896
376,24850,0.00766801,0.000321275
377,24946,0.00710097,0.000241843
378,25347,0.00611886,0.000243805
379,25170,0.0072487,0.000286638
380,25439,0.00618632,0.000243152
381,25558,0.00618958,0.000325266
382,25741,0.00803281,0.000321375
383,25831,0.0079614,0.000343692
384,25840,0.00802173,0.000338924
385,26134,0.00807808,0.000323986
386,26261,0.00818363,0.000321771
387,26479,0.00642987,0.000237467
388,26635,0.0063901,0.00024227
389,26548,0.00728861,0.000338449
390,26953,0.00816016,0.000341243
391,26841,0.00824347,0.000324309
392,27112,0.00842471,0.000345161
393,27245,0.0084442,0.0003252
394,27308,0.00840522,0.000318515
395,27482,0.00790804,0.00026382
396,27699,0.00675381,0.000240613
397,27879,0.00659388,0.000257882
398,27948,0.00685499,0.000334455
399,28044,0.00868951,0.000344165
