nodos,ejes,prim,master
174,5389,0.00200328,0.000149398
175,5441,0.00209931,0.000142951
176,5473,0.00204174,0.000462208
177,5592,0.00220837,0.000139962
178,5649,0.00213219,0.000145964
179,5777,0.00214332,0.000144849
180,5725,0.0021672,0.000160184
181,5802,0.00220192,0.000145306
182,5939,0.00219155,0.000143643
183,5962,0.00217263,0.000148214
184,5962,0.00221217,0.00015324
185,6039,0.00218925,0.000157917
186,6186,0.00227502,0.000146905
187,6222,0.00229559,0.00014872
188,6282,0.00230793,0.000154289
189,6327,0.00229553,0.000154402
190,6444,0.002346,0.00016189
191,6493,0.00234447,0.000157882
192,6512,0.00240959,0.000162235
193,6626,0.00238346,0.000164298
194,6679,0.00244428,0.000165936
195,6731,0.00245627,0.000154455
196,6840,0.00247076,0.000159107
197,6879,0.00248718,0.000167204
198,6954,0.00247526,0.000160101
199,7058,0.00256259,0.000167189
200,7105,0.00256068,0.000155975
201,7209,0.00259144,0.000161988
202,7148,0.00259226,0.000163261
203,7310,0.00254899,0.000176431
204,7380,0.00262625,0.000159185
205,7493,0.00263179,0.000170251
206,7531,0.00263811,0.000171072
207,7589,0.00280654,0.000162463
208,7670,0.00271851,0.000180655
209,7747,0.00273523,0.000168534
210,7897,0.00278264,0.000179676
211,7982,0.00282859,0.000196304
212,7973,0.0028547,0.000182028
213,7976,0.0028269,0.000171072
214,8177,0.00284259,0.000175077
215,8146,0.00291847,0.000190469
216,8315,0.00293288,0.000170391
217,8288,0.00289916,0.000170023
218,8386,0.00290638,0.000188844
219,8549,0.00294276,0.000172944
220,8506,0.0029807,0.000183428
221,8641,0.00302985,0.000187915
222,8673,0.00301205,0.000179585
223,8818,0.0031555,0.000187649
224,8927,0.0031117,0.000193702
225,8932,0.0030815,0.000171618
226,9040,0.00316745,0.0001963
227,9155,0.0032118,0.00019225
228,9192,0.00323033,0.000183451
229,9277,0.00314373,0.000197042
230,9319,0.00325456,0.000197475
231,9564,0.00326636,0.000196509
232,9494,0.00326822,0.000190933
233,9546,0.0033383,0.000187972
234,9663,0.00333471,0.000186343
235,9801,0.00338846,0.000183336
236,9847,0.00335164,0.000185882
237,10020,0.0034174,0.000215504
238,10041,0.00344042,0.000200357
239,10082,0.00344247,0.000191851
240,10183,0.00343125,0.000195217
241,10284,0.00347553,0.000192843
242,10279,0.00352588,0.000199314
243,10417,0.00363393,0.000206165
244,10493,0.00361227,0.000213376
245,10594,0.00364323,0.000204003
246,10755,0.0035668,0.000201738
247,10787,0.00367517,0.000199743
248,10902,0.0037659,0.000257659
249,10981,0.00371244,0.000204946
250,11049,0.0037014,0.000197663
251,11200,0.00373872,0.000221387
252,11222,0.00382219,0.000221921
253,11299,0.00382185,0.000218516
254,11338,0.00382884,0.000220444
255,11485,0.00389475,0.000221375
256,11551,0.00388899,0.000223241
257,11711,0.00393826,0.000211204
258,11784,0.00397188,0.000230227
259,11755,0.00395641,0.000228511
260,11945,0.0040098,0.000224817
261,12014,0.00409088,0.000224573
262,12233,0.0040863,0.000253682
263,12263,0.0041212,0.000219352
264,12332,0.00422707,0.000230187
265,12318,0.00413662,0.00021662
266,12484,0.00421718,0.000228222
267,12630,0.00421909,0.000230041
268,12666,0.00421356,0.000230987
269,12756,0.00424269,0.000223835
270,12882,0.00435173,0.000234763
271,12999,0.00433349,0.000251701
272,13143,0.00445769,0.000239607
273,13191,0.00434611,0.000218845
274,13332,0.00437803,0.000223582
275,13378,0.00448479,0.000221966
276,13557,0.00453656,0.000246466
277,13569,0.0045415,0.000243546
278,13657,0.00457522,0.000231936
279,13788,0.00459029,0.000237917
280,13919,0.00456722,0.000231163
281,13960,0.0046045,0.000246283
282,14125,0.00470736,0.000264079
283,14177,0.00467012,0.000245875
284,14269,0.00474335,0.000240461
285,14385,0.00479242,0.000235586
286,14419,0.0047888,0.000243784
287,14467,0.00478146,0.000253911
288,14733,0.00492495,0.000253018
289,14788,0.00493557,0.000249465
290,14903,0.00488562,0.000242535
291,14963,0.0049024,0.000250313
292,15055,0.00498303,0.000262445
293,15106,0.00491675,0.000245232
294,15254,0.00499508,0.000258065
295,15470,0.00498714,0.00025333
296,15498,0.005189,0.000246937
297,15591,0.00518695,0.000266689
298,15548,0.00508051,0.000274136
299,15743,0.00514644,0.000255478
300,15877,0.00515173,0.000252795
301,16046,0.00518951,0.000252823
302,16036,0.00525736,0.000254442
303,16159,0.00534407,0.000258979
304,16429,0.00529042,0.00025919
305,16509,0.00541282,0.000260152
306,16541,0.00536883,0.00025976
307,16621,0.00534698,0.000262365
308,16711,0.00538751,0.000266184
309,16874,0.00550495,0.000267378
310,16972,0.00543331,0.000274739
311,17002,0.00553446,0.000263383
312,17204,0.00551639,0.000254189
313,17242,0.00553926,0.00027308
314,17422,0.00560403,0.000256122
315,17551,0.00564884,0.000276964
316,17612,0.00571441,0.000268784
317,17693,0.00577712,0.00026499
318,17797,0.00575358,0.000282665
319,18032,0.00576927,0.000264943
320,18103,0.00576319,0.000260545
321,18228,0.00584774,0.00027104
322,18202,0.00600161,0.000270971
323,18381,0.00600797,0.000280738
324,18494,0.00595743,0.000281843
325,18664,0.00617202,0.000267218
326,18737,0.00613165,0.0002768
327,18858,0.00612027,0.00027089
328,18975,0.00614742,0.000283703
329,19216,0.00613976,0.000283371
330,19273,0.00614417,0.000276339
331,19405,0.00623479,0.000290778
332,19512,0.0062406,0.000274513
333,19672,0.00633487,0.00028757
334,19731,0.00630606,0.000283832
335,19829,0.00633004,0.000288578
336,19737,0.00645703,0.000299626
337,20140,0.00645393,0.000288615
338,20150,0.00648225,0.00029192
339,20222,0.00650993,0.000297274
340,20369,0.00651039,0.000286211
341,20501,0.00652159,0.00029053
342,20650,0.00660724,0.000293716
343,20764,0.00667666,0.000301414
344,20782,0.00673993,0.000304366
345,20995,0.00667911,0.000277343
346,21152,0.00672014,0.000306439
347,21272,0.00674006,0.000298944
348,21344,0.00684485,0.000294858
349,21523,0.00684637,0.000297778
350,21621,0.00690484,0.000316893
351,21723,0.00690524,0.000291891
352,22012,0.00693474,0.000308347
353,21970,0.006901,0.000310445
354,22185,0.00688844,0.000311275
355,22278,0.00694573,0.000299386
356,22492,0.00703892,0.000310482
357,22370,0.00718978,0.000313772
358,22649,0.00713882,0.00028875
359,22692,0.00713892,0.000304208
360,22883,0.00705499,0.000314351
361,22998,0.00715326,0.000306075
362,23235,0.00727698,0.000313614
363,23097,0.00745287,0.000309733
364,23394,0.00735283,0.000323485
365,23443,0.00743688,0.000332658
366,23576,0.00742681,0.000313121
367,23737,0.00731457,0.000310593
368,23893,0.00743222,0.000313734
369,24154,0.00766396,0.000316404
370,24137,0.00766493,0.0003094
371,24175,0.00762759,0.000309285
372,24379,0.00764642,0.000332068
373,24552,0.00763843,0.000314062
374,24541,0.00760385,0.000316682
375,24637,0.00782917,0.000319567
376,24845,0.00776884,0.000319278
377,25057,0.00781474,0.000314267
378,25281,0.007867,0.000318657
379,25349,0.00781908,0.000310422
380,25419,0.00804028,0.000326242
381,25534,0.00799569,0.000328822
382,25744,0.00807308,0.000312919
383,25870,0.00807281,0.000319727
384,25969,0.00795764,0.000321763
385,26202,0.00809952,0.000310831
386,26356,0.00821496,0.000326737
387,26557,0.0082023,0.00034204
388,26597,0.00825543,0.000340337
389,26757,0.00830741,0.000343111
390,26849,0.00824621,0.000322751
391,26899,0.0083587,0.000326642
392,27095,0.00844296,0.000331182
393,27196,0.00849118,0.000341889
394,27466,0.00849735,0.000336456
395,27528,0.00846934,0.000340859
396,27770,0.00847042,0.000333887
397,27731,0.00865046,0.000358389
398,28068,0.00878361,0.000339475
399,28069,0.00879811,0.000338334
