nodos,ejes,prim,master
85,1308,0.000608859,7.1858e-05
86,1323,0.000629118,7.6419e-05
87,1360,0.000615736,7.4234e-05
88,1377,0.000810618,8.3459e-05
89,1443,0.000651618,7.4378e-05
90,1491,0.000676812,7.8013e-05
91,1447,0.00064624,7.9088e-05
92,1522,0.000689553,7.8002e-05
93,1554,0.000681963,8.1092e-05
94,1595,0.000691862,7.4238e-05
95,1647,0.000714107,7.8149e-05
96,1652,0.000760754,7.9574e-05
97,1672,0.000727854,8.1652e-05
98,1755,0.000737727,8.0234e-05
99,1735,0.000772712,8.0811e-05
100,1774,0.000756079,8.657e-05
101,1837,0.000798142,8.0922e-05
102,1855,0.00292801,0.000111154
103,1887,0.000860305,8.9169e-05
104,1904,0.000819015,8.8268e-05
105,1985,0.00083022,8.6394e-05
106,1989,0.000840597,9.8959e-05
107,2059,0.000879794,8.8416e-05
108,2080,0.000868351,9.2494e-05
109,2141,0.000958307,9.5779e-05
110,2173,0.000954948,8.9939e-05
111,2178,0.000952524,8.7825e-05
112,2225,0.000927147,9.5921e-05
113,2264,0.000965268,0.000102469
114,2302,0.0009531,9.962e-05
115,2381,0.00101212,9.8369e-05
116,2421,0.000983492,0.000102362
117,2415,0.00102107,9.303e-05
118,2490,0.00100791,0.000100042
119,2515,0.00103166,0.000102022
120,2551,0.00104811,9.9577e-05
121,2661,0.00110335,0.00010061
122,2670,0.001082,9.8087e-05
123,2717,0.00112545,0.000102702
124,2796,0.00112028,9.9925e-05
125,2809,0.0011357,0.000104753
126,2811,0.00115169,0.000105931
127,2910,0.00120517,0.000104844
128,2956,0.00115649,9.9949e-05
129,2973,0.00120815,0.000109673
130,3017,0.00122991,0.000110398
131,3024,0.00123685,0.000118125
132,3148,0.00126039,0.000111496
133,3134,0.00127837,0.000113715
134,3210,0.0012724,0.000116736
135,3260,0.00132133,0.000117565
136,3272,0.00131692,0.000109722
137,3371,0.00133755,0.000115247
138,3401,0.00133416,0.000115116
139,3440,0.00137853,0.000117639
140,3492,0.00139482,0.000127059
141,3504,0.00138681,0.000120816
142,3577,0.0014054,0.000123306
143,3683,0.00143698,0.000116933
144,3619,0.00142632,0.000122736
145,3769,0.00148704,0.000126505
146,3794,0.00146608,0.000122177
147,3867,0.00151227,0.000124243
148,3889,0.00150522,0.000131966
149,3955,0.00154617,0.000129463
150,3983,0.00157249,0.000127031
151,4067,0.00157406,0.00012439
152,4094,0.00160347,0.000126439
153,4110,0.0015618,0.000121878
154,4196,0.00160081,0.000130884
155,4225,0.00168857,0.000124163
156,4273,0.00165059,0.000135587
157,4350,0.00170502,0.000132538
158,4448,0.00173154,0.000135033
159,4521,0.00172482,0.000129624
160,4515,0.00171303,0.000130567
161,4649,0.00177384,0.000130269
162,4683,0.00177345,0.000130332
163,4755,0.00174579,0.000132535
164,4776,0.00181309,0.000135927
165,4869,0.0018242,0.000135219
166,4894,0.0018594,0.000137781
167,4955,0.00185786,0.000170132
168,5046,0.0018308,0.000134616
169,5107,0.00194875,0.000140623
170,5091,0.00208374,0.00020059
171,5252,0.0019522,0.000145904
172,5269,0.00200557,0.000140516
173,5304,0.00197372,0.000156327
174,5344,0.00202615,0.00015182
175,5445,0.00204515,0.000144948
176,5537,0.0021138,0.000148632
177,5530,0.00208025,0.000146865
178,5622,0.00213486,0.000142187
179,5688,0.00217882,0.000155027
180,5768,0.00213418,0.000153196
181,5803,0.00217914,0.000155238
182,5860,0.00217436,0.000156681
183,5945,0.00220774,0.000149228
184,6033,0.0021886,0.000153179
185,6062,0.0022519,0.000164938
186,6139,0.00229392,0.000157291
187,6220,0.00232543,0.00016506
188,6236,0.0022348,0.000153797
189,6367,0.00235633,0.000153139
190,6463,0.00235681,0.000157308
191,6417,0.00238952,0.000155629
192,6570,0.00233879,0.000168121
193,6611,0.00234837,0.000151778
194,6705,0.00240415,0.000153147
195,6735,0.00244933,0.000159131
196,6795,0.00247459,0.000158387
197,6891,0.00250409,0.000157562
198,6926,0.00248754,0.000155901
199,7011,0.00252249,0.000160675
200,7116,0.00255725,0.000166205
201,7146,0.00259558,0.000157704
202,7260,0.00259788,0.000166792
203,7306,0.00268495,0.0002037
204,7405,0.00251917,0.000167263
205,7480,0.00265878,0.000169035
206,7582,0.00275448,0.000179339
207,7559,0.00273489,0.000167706
208,7648,0.00268715,0.000168354
209,7733,0.00272107,0.00017002
210,7865,0.00274415,0.000167867
211,7960,0.00291406,0.000175403
212,7980,0.00280273,0.000186719
213,8120,0.00285505,0.000165655
214,8089,0.00283505,0.000180188
215,8211,0.00285852,0.000181359
216,8271,0.00290799,0.000180731
217,8337,0.00293676,0.000175582
218,8416,0.00295894,0.000193359
219,8473,0.00296718,0.000187655
220,8528,0.00299236,0.000190531
221,8614,0.00299394,0.000193101
222,8771,0.00300515,0.000185109
223,8785,0.00309175,0.000182724
224,8836,0.00308145,0.000196876
225,8970,0.00318385,0.000188838
226,8966,0.00314032,0.000185628
227,9072,0.00317728,0.000201116
228,9234,0.00317549,0.000182663
229,9311,0.00323383,0.000180572
230,9460,0.0032612,0.000180584
231,9514,0.00326572,0.000184315
232,9546,0.00331037,0.000172596
233,9560,0.00341015,0.000201679
234,9647,0.00333158,0.00018921
235,9765,0.0036724,0.000186283
236,9847,0.00351766,0.000199426
237,9918,0.00337906,0.000189901
238,10037,0.00351445,0.000196664
239,10182,0.00358385,0.000184003
240,10192,0.0035694,0.000191915
241,10224,0.00350539,0.000198737
242,10394,0.00353233,0.000252388
243,10522,0.00354218,0.000191362
244,10571,0.00360319,0.000195372
245,10655,0.00373302,0.000193912
246,10674,0.00374435,0.000198101
247,10762,0.00372728,0.000207162
248,10836,0.00375624,0.000203661
249,11026,0.00378127,0.000202406
250,10961,0.00376981,0.000206977
251,11148,0.00381038,0.000217599
252,11142,0.0037987,0.000224353
253,11328,0.00393711,0.000217063
254,11347,0.00391,0.0002148
255,11543,0.00393184,0.000212622
256,11634,0.00393185,0.00021534
257,11691,0.00409241,0.000229296
258,11817,0.00404089,0.000208875
259,11828,0.00401884,0.000225196
260,11996,0.0040854,0.000209319
261,12119,0.00410454,0.000239773
262,12188,0.00405732,0.00022566
263,12218,0.00419059,0.000212805
264,12311,0.00411907,0.000234942
265,12383,0.00429746,0.000232024
266,12553,0.00439021,0.000236016
267,12609,0.00450271,0.000252455
268,12745,0.00453047,0.000240588
269,12709,0.00429475,0.00023616
270,12920,0.00451029,0.000227932
271,13038,0.00534729,0.000244931
272,13057,0.00442996,0.000245981
273,13186,0.00431092,0.0002354
274,13301,0.004375,0.000248622
275,13377,0.00450548,0.000237429
276,13450,0.00443469,0.000228682
277,13495,0.00459319,0.000271362
278,13655,0.00454036,0.000239953
279,13716,0.00467005,0.000251005
280,13861,0.00458501,0.000253205
281,13953,0.00465111,0.000235251
282,13936,0.00468525,0.000239123
283,14129,0.00467938,0.000244245
284,14299,0.00470862,0.000256349
285,14330,0.0048054,0.000241394
286,14463,0.004744,0.000248415
287,14651,0.00483683,0.000262031
288,14597,0.00476292,0.000239698
289,14730,0.00490356,0.000247791
290,14954,0.00490802,0.000264292
291,14995,0.00490527,0.000229571
292,14994,0.00491073,0.000266486
293,15178,0.00499849,0.000260305
294,15267,0.00504735,0.000255112
295,15450,0.00512394,0.000276206
296,15518,0.00511056,0.000250903
297,15604,0.00510599,0.00028248
298,15674,0.00521684,0.000250385
299,15798,0.00510205,0.000256208
300,15818,0.00517423,0.000277469
301,16056,0.00520219,0.000263818
302,16054,0.00529782,0.00030597
303,16209,0.00534663,0.000254617
304,16366,0.00528664,0.000252692
305,16442,0.00539216,0.000264822
306,16521,0.00538524,0.000270463
307,16558,0.0054656,0.000256296
308,16805,0.00551143,0.00026922
309,16855,0.0055065,0.000270855
310,16990,0.00549029,0.000265549
311,17097,0.00555182,0.000281884
312,17182,0.00561973,0.000256326
313,17225,0.00559104,0.000259777
314,17397,0.0056667,0.000260136
315,17402,0.00563503,0.000257766
316,17665,0.00579438,0.000304154
317,17738,0.00576249,0.000268556
318,17853,0.00573868,0.000274086
319,17863,0.00584197,0.000261981
320,18031,0.00838466,0.000282076
321,18186,0.00597264,0.000275199
322,18356,0.00629303,0.000281664
323,18467,0.00604239,0.000280966
324,18574,0.0083526,0.000283492
325,18581,0.00591326,0.000275654
326,18751,0.00611711,0.000327123
327,18803,0.00614308,0.000272868
328,19016,0.00614212,0.000294942
329,19020,0.0061416,0.000290676
330,19103,0.00621273,0.00029721
331,19241,0.00621804,0.000293404
332,19410,0.00628821,0.000296577
333,19574,0.00626728,0.000291627
334,19555,0.00626191,0.000282435
335,19842,0.00630933,0.000280972
336,19902,0.00637872,0.00029461
337,20030,0.00637147,0.000289694
338,20174,0.00639687,0.000319734
339,20289,0.0065191,0.000285718
340,20546,0.00657002,0.000299177
341,20531,0.00663784,0.000281709
342,20617,0.00692951,0.000297039
343,20788,0.00660505,0.000292071
344,20830,0.0066289,0.00029362
345,21054,0.0065861,0.000283991
346,21069,0.00665612,0.000291815
347,21230,0.00679687,0.000323549
348,21273,0.00697998,0.000304555
349,21550,0.00722576,0.000309012
350,21569,0.00683838,0.000288355
351,21723,0.00683849,0.000313496
352,21926,0.00692926,0.000302358
353,21872,0.00695884,0.000311931
354,22197,0.00695757,0.00032162
355,22327,0.00707372,0.000324778
356,22283,0.00766792,0.000321053
357,22454,0.00721702,0.000309303
358,22569,0.00720539,0.000318562
359,22727,0.00710251,0.000316194
360,23001,0.00728851,0.000313594
361,22922,0.0089764,0.000328271
362,23150,0.00731061,0.000296288
363,23160,0.00726857,0.000316447
364,23376,0.00734352,0.000322541
365,23562,0.00741973,0.000325548
366,23675,0.00739653,0.000311266
367,23716,0.00749586,0.00031149
368,23932,0.0075075,0.000308841
369,24106,0.00757775,0.000319913
370,24054,0.00764017,0.000314729
371,24262,0.00759293,0.000510632
372,24450,0.00777567,0.000315108
373,24560,0.00809597,0.000323974
374,24790,0.00771342,0.000354829
375,24837,0.00795043,0.000316538
376,24965,0.0078734,0.000316867
377,25165,0.00795413,0.00032012
378,25310,0.00806981,0.000330601
379,25336,0.00809369,0.000311188
380,25512,0.00812775,0.000328437
381,25571,0.00836554,0.000324818
382,25662,0.00803136,0.000329871
383,25869,0.00806112,0.000312016
384,25947,0.00818432,0.000333335
385,26166,0.00810401,0.000326607
386,26337,0.0081515,0.000324071
387,26471,0.00816952,0.000349003
388,26498,0.00819969,0.000322348
389,26630,0.00858407,0.00032102
390,26859,0.00852906,0.000335145
391,26982,0.00843534,0.000328107
392,27058,0.00847271,0.000338704
393,27164,0.00848758,0.000354042
394,27332,0.00846963,0.000418783
395,27470,0.00855342,0.000331255
396,27561,0.00867066,0.000337743
397,27747,0.00860857,0.000344995
398,28023,0.00863212,0.000338179
399,27927,0.00890891,0.000344486
