nodos,ejes,prim,master
214,8177,0.00286522,0.000171308
215,8146,0.00291255,0.000184827
216,8315,0.00292482,0.0001668
217,8288,0.00291559,0.000176761
218,8386,0.002948,0.000187728
219,8549,0.00294885,0.000172251
220,8506,0.00296971,0.000181049
221,8641,0.00302716,0.00019553
222,8673,0.0029976,0.000179132
223,8818,0.00314174,0.000184745
224,8927,0.00312011,0.000193002
225,8932,0.00311346,0.000173568
226,9040,0.00317373,0.000188321
227,9155,0.00320594,0.000186286
228,9192,0.00321943,0.000181434
229,9277,0.0031533,0.000192553
230,9319,0.00324263,0.000202068
231,9564,0.00324334,0.000191387
232,9494,0.00329851,0.000190484
233,9546,0.00336251,0.000188935
234,9663,0.00334567,0.000186292
235,9801,0.00337841,0.000195027
236,9847,0.00335859,0.00018918
237,10020,0.00343972,0.000187154
238,10041,0.00344613,0.000197742
239,10082,0.00348509,0.000191904
240,10183,0.00346251,0.000196601
241,10284,0.00347255,0.000189465
242,10279,0.00350676,0.000204657
243,10417,0.00363496,0.000200353
244,10493,0.00358456,0.000209864
245,10594,0.00366545,0.000204408
246,10755,0.00360291,0.000203349
247,10787,0.00367988,0.000210288
248,10902,0.00378985,0.000198372
249,10981,0.00370796,0.000205002
250,11049,0.00368275,0.000192177
251,11200,0.00374326,0.000219967
252,11222,0.00386126,0.000220822
253,11299,0.00383778,0.000224428
254,11338,0.00382251,0.000215424
255,11485,0.0038748,0.000225968
256,11551,0.00389561,0.000224837
257,11711,0.0039572,0.000213249
258,11784,0.00400427,0.000224519
259,11755,0.00395479,0.000215723
260,11945,0.00401199,0.000228098
261,12014,0.00405436,0.000221256
262,12233,0.0040641,0.000235503
263,12263,0.00412951,0.000215983
264,12332,0.00423234,0.000234041
265,12318,0.00412986,0.000217013
266,12484,0.00420587,0.000224737
267,12630,0.00421158,0.000230231
268,12666,0.00424174,0.000229079
269,12756,0.00425259,0.000218249
270,12882,0.00434615,0.000234533
271,12999,0.00433125,0.000239642
272,13143,0.00440167,0.000239837
273,13191,0.00432496,0.000221303
274,13332,0.00442741,0.000224286
275,13378,0.0045044,0.000223211
276,13557,0.00452673,0.000240749
277,13569,0.00448546,0.000238268
278,13657,0.00459015,0.000240212
279,13788,0.00459106,0.000239084
280,13919,0.00459225,0.000240539
281,13960,0.00459861,0.000244898
282,14125,0.00468082,0.00024596
283,14177,0.0046793,0.000242264
284,14269,0.00474999,0.0002297
285,14385,0.00479409,0.000240447
286,14419,0.00479821,0.000246742
287,14467,0.00475922,0.000245976
288,14733,0.00493151,0.00025092
289,14788,0.00493996,0.000246348
290,14903,0.00487678,0.000243992
291,14963,0.00490446,0.000247329
292,15055,0.00494732,0.000261186
293,15106,0.00494756,0.00024751
294,15254,0.00498327,0.000263471
295,15470,0.00496942,0.000252613
296,15498,0.00514008,0.000242899
297,15591,0.0051647,0.000263847
298,15548,0.00509456,0.000262784
299,15743,0.00513813,0.000258497
300,15877,0.00512279,0.000260284
301,16046,0.00517978,0.000252716
302,16036,0.0052713,0.000297451
303,16159,0.00531914,0.000268935
304,16429,0.00528477,0.000260146
305,16509,0.00534938,0.000261624
306,16541,0.00541137,0.000268561
307,16621,0.00533694,0.000266059
308,16711,0.00538514,0.000264501
309,16874,0.0054273,0.000261369
310,16972,0.00546986,0.000287116
311,17002,0.00571502,0.000264074
312,17204,0.00550615,0.000255914
313,17242,0.00549164,0.000263149
314,17422,0.00561588,0.000259507
315,17551,0.0056183,0.000275611
316,17612,0.00570903,0.000266931
317,17693,0.00571721,0.000258947
318,17797,0.00579494,0.000276831
319,18032,0.00580757,0.000273359
320,18103,0.00575931,0.000276677
321,18228,0.00577743,0.00026474
322,18202,0.0059575,0.00027418
323,18381,0.00595212,0.000271113
324,18494,0.00587954,0.000271806
325,18664,0.00608462,0.000267331
326,18737,0.00607901,0.000277633
327,18858,0.00607399,0.000268065
328,18975,0.00606355,0.000290859
329,19216,0.00611944,0.000298904
330,19273,0.00617644,0.000281623
331,19405,0.00623515,0.000289078
332,19512,0.00614734,0.000275394
333,19672,0.00626359,0.000317362
334,19731,0.00625023,0.000279068
335,19829,0.00625893,0.000281801
336,19737,0.00634603,0.000309681
337,20140,0.00644679,0.000292494
338,20150,0.00641947,0.000289309
339,20222,0.00639938,0.000299628
340,20369,0.00643427,0.000284725
341,20501,0.00649453,0.000295761
342,20650,0.00653731,0.000289072
343,20764,0.00652332,0.000302127
344,20782,0.00673124,0.000302061
345,20995,0.00660638,0.00027063
346,21152,0.00664364,0.000299125
347,21272,0.00671911,0.000328068
348,21344,0.00684761,0.000289096
349,21523,0.0068712,0.00029188
350,21621,0.00676872,0.000300163
351,21723,0.00684153,0.000292483
352,22012,0.00683867,0.000305659
353,21970,0.00682455,0.000313881
354,22185,0.00694047,0.000304794
355,22278,0.0072239,0.000315828
356,22492,0.00724816,0.000314061
357,22370,0.00725803,0.000319386
358,22649,0.00701617,0.000297353
359,22692,0.00707368,0.000311044
360,22883,0.00706639,0.000316894
361,22998,0.0071545,0.000310138
362,23235,0.00726574,0.000299695
363,23097,0.00735868,0.000307333
364,23394,0.00727224,0.000309129
365,23443,0.00734158,0.000316757
366,23576,0.00738547,0.000311739
367,23737,0.00733962,0.000313276
368,23893,0.0074484,0.000305359
369,24154,0.00754125,0.000313956
370,24137,0.00756838,0.000306203
371,24175,0.00753846,0.000308372
372,24379,0.00760576,0.00032402
373,24552,0.00770088,0.000309163
374,24541,0.00757954,0.000307859
375,24637,0.00769365,0.000363945
376,24845,0.00770716,0.000317381
377,25057,0.00769983,0.000313871
378,25281,0.00784947,0.000312199
379,25349,0.00782901,0.000317428
380,25419,0.00798317,0.000317761
381,25534,0.00792104,0.000337521
382,25744,0.0079687,0.000314559
383,25870,0.00802171,0.0003203
384,25969,0.00798149,0.000316914
385,26202,0.00808626,0.000314304
386,26356,0.00807559,0.000329853
387,26557,0.0081577,0.000338356
388,26597,0.0081575,0.00034164
389,26757,0.00825156,0.00034027
390,26849,0.00824795,0.000326465
391,26899,0.00835065,0.00031732
392,27095,0.00832906,0.000333076
393,27196,0.00838388,0.000339006
394,27466,0.00837106,0.000321561
395,27528,0.00848707,0.000336656
396,27770,0.0084226,0.000327304
397,27731,0.00846626,0.000342267
398,28068,0.00872272,0.000347749
399,28069,0.00867689,0.000338752
