nodos,ejes,prim,master
112,2299,0.000733824,6.9937e-05
113,2265,0.000750996,7.0268e-05
114,2319,0.000761852,7.4171e-05
115,2359,0.000808455,7.7997e-05
116,2366,0.000747687,7.0757e-05
117,2437,0.000796589,7.226e-05
118,2451,0.000806241,7.7154e-05
119,2551,0.00081885,7.6606e-05
120,2580,0.00081292,7.3949e-05
121,2574,0.000833467,7.7647e-05
122,2655,0.00087207,7.8936e-05
123,2716,0.000848712,7.7047e-05
124,2766,0.000882383,7.8495e-05
125,2795,0.000891459,7.9879e-05
126,2846,0.00117477,0.00011122
127,2861,0.00117735,0.000105724
128,2933,0.00118741,0.000112429
129,2985,0.00121518,0.00010651
130,3027,0.00119343,0.000108693
131,3036,0.00120042,0.000108398
132,3148,0.0012303,0.00011122
133,3135,0.00127217,0.000116078
134,3211,0.0012947,0.000116205
135,3266,0.0012604,0.000110589
136,3326,0.00128206,0.000117446
137,3335,0.00133423,0.000113273
138,3416,0.00133388,0.000112407
139,3440,0.00137444,0.000114202
140,3477,0.00140547,0.000118608
141,3501,0.00137389,0.000126254
142,3579,0.00136056,8.8176e-05
143,3621,0.00109027,9.223e-05
144,3695,0.00112127,9.2612e-05
145,3752,0.00114668,9.4064e-05
146,3760,0.00113991,9.5032e-05
147,3783,0.00115431,9.3126e-05
148,3949,0.00118647,8.9789e-05
149,3968,0.00119977,9.9193e-05
150,3991,0.00120503,9.5888e-05
151,4038,0.00123586,0.00010032
152,4087,0.0012297,9.5769e-05
153,4154,0.00123576,9.3081e-05
154,4207,0.00123954,9.7278e-05
155,4275,0.00125974,9.9532e-05
156,4296,0.00127874,9.8226e-05
157,4420,0.00133292,0.000116429
158,4443,0.0013069,0.000101411
159,4484,0.00130029,0.000100385
160,4577,0.00138804,0.000100822
161,4616,0.00136185,0.000101689
162,4642,0.00158379,0.000142365
163,4689,0.00178042,0.000130901
164,4799,0.00185165,0.000140002
165,4823,0.00180724,0.000139839
166,4914,0.00178833,0.000126979
167,4954,0.00184793,0.000143148
168,5026,0.00180099,0.000144375
169,5115,0.00191231,0.00013653
170,5219,0.00194647,0.000144066
171,5185,0.00192856,0.000140522
172,5213,0.00193296,0.000140601
173,5308,0.00201123,0.000108913
174,5366,0.00158127,0.000106341
175,5407,0.00155576,0.000105809
176,5523,0.00160427,0.000113152
177,5517,0.00161636,0.00011147
178,5585,0.00159408,0.00010909
179,5740,0.00162242,0.000115005
180,5812,0.00166968,0.000108361
181,5808,0.00165779,0.000113558
182,5912,0.00167029,0.000109558
183,5932,0.00169664,0.000110151
184,6019,0.00169881,0.000110886
185,6039,0.00172903,0.000105644
186,6105,0.00171631,0.000119537
187,6201,0.00178489,0.000115466
188,6307,0.00206528,0.000154111
189,6278,0.00230315,0.000153641
190,6382,0.00238724,0.000162778
191,6479,0.00238588,0.000151381
192,6596,0.00235119,0.000168393
193,6573,0.0023739,0.00014964
194,6660,0.00247911,0.000166955
195,6785,0.00240689,0.00015985
196,6794,0.00246084,0.000172342
197,6873,0.00214115,0.000112717
198,6931,0.00192415,0.000117826
199,7021,0.00195582,0.000123051
200,7068,0.00197014,0.000125835
201,7167,0.00196634,0.000130924
202,7293,0.00200072,0.000126102
203,7400,0.00205943,0.000131306
204,7349,0.00205785,0.000126422
205,7431,0.00205035,0.000128098
206,7506,0.00206433,0.000130097
207,7563,0.00210526,0.000119307
208,7710,0.00212519,0.000129946
209,7736,0.00248484,0.000175354
210,7805,0.00275556,0.000169993
211,7910,0.00279535,0.000171992
212,7965,0.00277074,0.000183129
213,8060,0.00280322,0.000173083
214,8129,0.00287589,0.000179072
215,8155,0.00284775,0.000203871
216,8317,0.00292912,0.000199371
217,8298,0.00225109,0.000127358
218,8393,0.00232355,0.000136549
219,8482,0.00228555,0.000135161
220,8616,0.00237665,0.000137007
221,8692,0.00233308,0.000133424
222,8765,0.00240572,0.000136473
223,8788,0.0024041,0.000136341
224,8883,0.00245968,0.000136369
225,9011,0.00242873,0.000135965
226,8968,0.00243168,0.000132788
227,9082,0.00306698,0.000182493
228,9200,0.00318632,0.000187206
229,9307,0.00318825,0.000191772
230,9323,0.00323899,0.000187433
231,9459,0.00328439,0.00019802
232,9532,0.00324086,0.000183577
233,9639,0.00321396,0.000138707
234,9708,0.00260702,0.0001558
235,9740,0.00258748,0.000138912
236,9930,0.0026005,0.000140232
237,9901,0.00266682,0.000144284
238,10043,0.00266306,0.000138514
239,10122,0.00266339,0.000139054
240,10201,0.00269187,0.000143475
241,10317,0.00271457,0.00014605
242,10359,0.00269281,0.000165374
243,10493,0.00358605,0.000198404
244,10571,0.00364721,0.000200349
245,10735,0.00367905,0.000207751
246,10679,0.00361128,0.000201355
247,10821,0.00366808,0.000201275
248,10849,0.00358881,0.000155102
249,10960,0.00290246,0.000150157
250,11092,0.00294298,0.000149381
251,11120,0.00297717,0.000148064
252,11268,0.00299161,0.000159456
253,11347,0.00292768,0.000164739
254,11449,0.00301398,0.000181598
255,11578,0.00308214,0.000177928
256,11616,0.00299079,0.000192166
257,11703,0.00389557,0.000215035
258,11830,0.00388266,0.00022352
259,11900,0.00394543,0.000217257
260,12039,0.00402945,0.000214769
261,12016,0.00404175,0.000221014
262,12102,0.00402972,0.000231213
263,12185,0.00409634,0.000218539
264,12299,0.0041687,0.000218714
265,12342,0.00415457,0.000236217
266,12545,0.00322448,0.000163627
267,12607,0.00330805,0.000169667
268,12786,0.00329013,0.00016546
269,12776,0.0032951,0.000161273
270,13025,0.00337274,0.000170167
271,12954,0.00334863,0.000170272
272,13127,0.00338773,0.000168866
273,13187,0.00418588,0.000237392
274,13313,0.00442022,0.000240661
275,13340,0.00439948,0.000228646
276,13512,0.00446669,0.000239505
277,13543,0.0044907,0.000231677
278,13659,0.00447895,0.000242744
279,13688,0.00390801,0.000173057
280,13789,0.00352346,0.000177841
281,13959,0.00359624,0.000175164
282,14068,0.0036004,0.000171226
283,14069,0.00363395,0.00017096
284,14294,0.00363481,0.000177412
285,14290,0.00364242,0.00017895
286,14378,0.00473893,0.000245884
287,14566,0.00485801,0.000234487
288,14679,0.00483573,0.00025767
289,14721,0.00484355,0.000250583
290,14780,0.0043423,0.000181438
291,14970,0.00378073,0.000176707
292,14997,0.00382221,0.000191836
293,15200,0.00386202,0.000193316
294,15257,0.00384529,0.000175483
295,15265,0.00393177,0.000184833
296,15479,0.00393638,0.00025185
297,15621,0.00513429,0.000255601
298,15680,0.0051235,0.000253122
299,15800,0.0051295,0.000249796
300,15942,0.00521353,0.000263607
301,16049,0.00515142,0.0002477
302,16074,0.0041159,0.000192565
303,16084,0.00406759,0.000183179
304,16432,0.00406335,0.000183774
305,16490,0.00422101,0.000186396
306,16578,0.00418467,0.000190504
307,16639,0.00508855,0.000259229
308,16771,0.00547087,0.000269759
309,16798,0.00550095,0.000274598
310,16962,0.00546196,0.000257341
311,17117,0.00534925,0.000195863
312,17118,0.0043035,0.000195785
313,17327,0.00432856,0.000184727
314,17311,0.00437434,0.000212154
315,17613,0.00434424,0.000204199
316,17722,0.00486931,0.000271378
317,17691,0.00590298,0.000260599
318,17854,0.00570959,0.00027107
319,18028,0.00575963,0.000271974
320,18048,0.0047838,0.000202787
321,18208,0.00446809,0.000204879
322,18285,0.00451523,0.000191427
323,18445,0.0046263,0.000203135
324,18479,0.00460054,0.000211615
325,18750,0.00499474,0.000265234
326,18638,0.00603547,0.000275494
327,18798,0.00598642,0.000290073
328,18923,0.00607872,0.000282294
329,19132,0.00486517,0.0002085
330,19275,0.00482288,0.000210579
331,19403,0.00480738,0.00020637
332,19370,0.00481477,0.000210206
333,19578,0.00478474,0.000200285
334,19777,0.0060473,0.000286793
335,19711,0.00625166,0.000288558
336,19845,0.00633896,0.000278188
337,20075,0.00583524,0.000226107
338,20149,0.00498642,0.000205732
339,20242,0.00502475,0.000206024
340,20479,0.00503413,0.000199778
341,20494,0.00501942,0.00020803
342,20734,0.00593333,0.000299519
343,20768,0.00653118,0.000287874
344,20955,0.00645855,0.000294647
345,20974,0.00626011,0.000223598
346,21170,0.00519321,0.000216614
347,21271,0.0052544,0.0002202
348,21418,0.00517927,0.000222818
349,21526,0.00525854,0.000216509
350,21532,0.00646638,0.00031079
351,21787,0.00684612,0.000286224
352,21861,0.00689531,0.000285873
353,21957,0.00602089,0.000224174
354,22185,0.00542698,0.000230805
355,22368,0.00543949,0.000218721
356,22263,0.00547763,0.000225798
357,22491,0.00552833,0.000298223
358,22643,0.00703262,0.000300565
359,22691,0.00716164,0.00030706
360,22855,0.00703945,0.000237679
361,22904,0.00552382,0.000230372
362,23073,0.00559672,0.000231977
363,23266,0.00564166,0.000228741
364,23348,0.00562828,0.000219048
365,23455,0.00717718,0.000311626
366,23670,0.00728932,0.00031319
367,23810,0.00746556,0.000322361
368,23925,0.00581869,0.000229887
369,24045,0.0057999,0.000235709
370,24214,0.00582152,0.00023252
371,24302,0.00580387,0.000231119
372,24435,0.00732664,0.000319117
373,24511,0.00756189,0.000320407
374,24655,0.00768388,0.000294527
375,24821,0.0059219,0.000236533
376,24850,0.00596813,0.000240055
377,24946,0.00605169,0.000237164
378,25347,0.00609507,0.000244499
379,25170,0.00777219,0.000332513
380,25439,0.00785627,0.000323506
381,25558,0.00752903,0.000243457
382,25741,0.00619005,0.000246503
383,25831,0.00622136,0.000249535
384,25840,0.00623527,0.000244389
385,26134,0.00630492,0.000238945
386,26261,0.00695109,0.000309945
387,26479,0.00826318,0.000326064
388,26635,0.00815764,0.000318755
389,26548,0.00653567,0.000245247
390,26953,0.00631389,0.000245032
391,26841,0.00642622,0.000246337
392,27112,0.00654934,0.000230903
393,27245,0.00839163,0.000323857
394,27308,0.00838548,0.000320635
395,27482,0.00746994,0.000243953
396,27699,0.00659125,0.00024285
397,27879,0.00659486,0.00024729
398,27948,0.0066709,0.00024635
399,28044,0.00856782,0.000320359
