nodos,ejes,prim,master
89,1443,0.000653917,7.3193e-05
90,1491,0.000662725,7.2166e-05
91,1447,0.000638333,7.6136e-05
92,1522,0.000690646,7.5143e-05
93,1554,0.000661741,7.9443e-05
94,1595,0.000679591,7.6062e-05
95,1647,0.00072836,7.7844e-05
96,1652,0.000746156,7.8836e-05
97,1672,0.000712937,7.9563e-05
98,1755,0.000759071,8.0953e-05
99,1735,0.000776537,7.8757e-05
100,1774,0.000736612,8.6913e-05
101,1837,0.000744745,7.3373e-05
102,1855,0.000792207,7.6832e-05
103,1887,0.000820564,8.664e-05
104,1904,0.000819292,8.3972e-05
105,1985,0.000816066,8.4942e-05
106,1989,0.000828685,9.0734e-05
107,2059,0.000867094,8.7134e-05
108,2080,0.000868919,8.9536e-05
109,2141,0.000944031,9.2416e-05
110,2173,0.000950705,8.8251e-05
111,2178,0.000941162,8.5627e-05
112,2225,0.00091107,9.3861e-05
113,2264,0.000938059,9.0826e-05
114,2302,0.000943854,9.5655e-05
115,2381,0.0010043,9.7294e-05
116,2421,0.000965837,9.7247e-05
117,2415,0.00103357,9.5348e-05
118,2490,0.0010173,0.00010024
119,2515,0.00102669,0.000127448
120,2551,0.00104632,9.9053e-05
121,2661,0.00109563,0.000100508
122,2670,0.00124195,0.000105918
123,2717,0.00111973,0.000103677
124,2796,0.00112574,9.9844e-05
125,2809,0.00348793,0.000116363
126,2811,0.00116265,9.9217e-05
127,2910,0.00133831,0.000119905
128,2956,0.00115921,0.000107335
129,2973,0.00119673,0.000109608
130,3017,0.00121201,0.000108911
131,3024,0.00122937,0.000114905
132,3148,0.00124742,0.000109397
133,3134,0.00153141,0.000122381
134,3210,0.0012777,0.000115641
135,3260,0.00132464,0.000114342
136,3272,0.00131327,0.000115526
137,3371,0.00132074,0.0001181
138,3401,0.00134832,0.000109945
139,3440,0.00140246,0.000121865
140,3492,0.0013942,0.000123546
141,3504,0.0013641,0.00011845
142,3577,0.00142048,0.000120064
143,3683,0.00146466,0.000138113
144,3619,0.00142504,0.000129621
145,3769,0.00147466,0.000137473
146,3794,0.00145161,0.000126275
147,3867,0.00150635,0.000121462
148,3889,0.00150967,0.000131927
149,3955,0.00154816,0.000128503
150,3983,0.00158644,0.000133953
151,4067,0.00158217,0.000121255
152,4094,0.00164512,0.000127101
153,4110,0.00169371,0.000124522
154,4196,0.00160476,0.000132048
155,4225,0.00166988,0.000130947
156,4273,0.00162509,0.00013166
157,4350,0.00178738,0.000131171
158,4448,0.00171972,0.000134986
159,4521,0.00174183,0.000132351
160,4515,0.00177918,0.000140142
161,4649,0.00177101,0.000129901
162,4683,0.00177397,0.000133851
163,4755,0.00175943,0.00013576
164,4776,0.0018112,0.000127577
165,4869,0.00186528,0.000142943
166,4894,0.00184404,0.000140117
167,4955,0.00186504,0.000139584
168,5046,0.00183948,0.000135594
169,5107,0.00194702,0.000148785
170,5091,0.00196004,0.000143856
171,5252,0.00191159,0.00014867
172,5269,0.0022296,0.000798916
173,5304,0.00202342,0.000140173
174,5344,0.00201071,0.000178482
175,5445,0.00200929,0.000141645
176,5537,0.00362467,0.000157714
177,5530,0.00207855,0.000145442
178,5622,0.00211436,0.000140776
179,5688,0.00215719,0.000153931
180,5768,0.00214371,0.000153344
181,5803,0.00216425,0.000153296
182,5860,0.00214351,0.000145588
183,5945,0.002187,0.000144703
184,6033,0.00222202,0.000153634
185,6062,0.00223918,0.000151389
186,6139,0.00446619,0.000161806
187,6220,0.00231741,0.000154201
188,6236,0.00221857,0.00015385
189,6367,0.00231094,0.000157711
190,6463,0.00233481,0.000154924
191,6417,0.00233882,0.000152087
192,6570,0.00234646,0.00016503
193,6611,0.00234197,0.000153518
194,6705,0.00239242,0.000145815
195,6735,0.00245382,0.000160301
196,6795,0.0024884,0.000161676
197,6891,0.00249387,0.000151869
198,6926,0.002492,0.00016165
199,7011,0.00249742,0.000162966
200,7116,0.00258057,0.000168252
201,7146,0.00262297,0.000161991
202,7260,0.00263103,0.00016728
203,7306,0.00262109,0.000192706
204,7405,0.00495699,0.000162085
205,7480,0.00273825,0.000167867
206,7582,0.00272176,0.000179091
207,7559,0.00275459,0.000167322
208,7648,0.00271162,0.000165616
209,7733,0.00273444,0.000171801
210,7865,0.00274585,0.000166821
211,7960,0.00282779,0.000181038
212,7980,0.00285058,0.000196466
213,8120,0.00296797,0.000171315
214,8089,0.00282075,0.000183094
215,8211,0.00284721,0.00017355
216,8271,0.0030868,0.000180457
217,8337,0.00292807,0.0001753
218,8416,0.00305782,0.000190216
219,8473,0.00296118,0.000180784
220,8528,0.00299173,0.000198967
221,8614,0.00298525,0.000215781
222,8771,0.00300151,0.000191235
223,8785,0.00318443,0.000183029
224,8836,0.00346223,0.00017953
225,8970,0.00317203,0.000199499
226,8966,0.00313738,0.000180512
227,9072,0.00317454,0.000195757
228,9234,0.00792148,0.000185429
229,9311,0.00319845,0.000183465
230,9460,0.0032375,0.000183978
231,9514,0.00340922,0.000182435
232,9546,0.00328797,0.000181586
233,9560,0.00336594,0.00020139
234,9647,0.00334049,0.000187203
235,9765,0.00342718,0.000181891
236,9847,0.00339157,0.000190745
237,9918,0.00368988,0.000188033
238,10037,0.00354141,0.000195622
239,10182,0.00350625,0.000191467
240,10192,0.00351916,0.000192897
241,10224,0.00355991,0.000193023
242,10394,0.00354446,0.000215757
243,10522,0.00360741,0.000190852
244,10571,0.00358189,0.000195858
245,10655,0.00366631,0.000189814
246,10674,0.00363574,0.000456008
247,10762,0.00369876,0.000210256
248,10836,0.00398831,0.000202152
249,11026,0.00378416,0.00020142
250,10961,0.00375019,0.000199431
251,11148,0.00413501,0.000227251
252,11142,0.0037695,0.00022702
253,11328,0.00384895,0.000210398
254,11347,0.00396806,0.000236499
255,11543,0.00397281,0.000220549
256,11634,0.0039046,0.000217901
257,11691,0.00403053,0.000215967
258,11817,0.00401372,0.000216835
259,11828,0.00394732,0.00022166
260,11996,0.00408795,0.00021466
261,12119,0.00413566,0.000250428
262,12188,0.00406272,0.000233214
263,12218,0.00416164,0.000219267
264,12311,0.00408727,0.000227069
265,12383,0.00411099,0.000220657
266,12553,0.00417343,0.000233254
267,12609,0.00442763,0.000265881
268,12745,0.00431626,0.000237437
269,12709,0.0042468,0.000229171
270,12920,0.00427968,0.000232081
271,13038,0.00435021,0.000232425
272,13057,0.00451034,0.00026327
273,13186,0.00433213,0.000242112
274,13301,0.00431258,0.000234868
275,13377,0.00445529,0.000232333
276,13450,0.00435787,0.00022628
277,13495,0.00449312,0.000235981
278,13655,0.00453245,0.000259446
279,13716,0.00471746,0.000251165
280,13861,0.00456556,0.000250072
281,13953,0.00461457,0.000235319
282,13936,0.00463631,0.00024007
283,14129,0.00467817,0.000257214
284,14299,0.00474357,0.00027634
285,14330,0.00472026,0.000233094
286,14463,0.00475161,0.00024781
287,14651,0.00476605,0.000239922
288,14597,0.0047518,0.000251754
289,14730,0.00496848,0.000247008
290,14954,0.00488969,0.000235671
291,14995,0.00487816,0.000236748
292,14994,0.0049022,0.000238304
293,15178,0.00493488,0.000248345
294,15267,0.00505154,0.000251876
295,15450,0.00506613,0.000255391
296,15518,0.00507114,0.000242216
297,15604,0.00510006,0.000254306
298,15674,0.00513482,0.000251396
299,15798,0.0052095,0.000259486
300,15818,0.00520588,0.000246002
301,16056,0.00523394,0.000273503
302,16054,0.00531431,0.000267552
303,16209,0.00536347,0.000266138
304,16366,0.00529248,0.000247258
305,16442,0.00528697,0.000262837
306,16521,0.00532805,0.000267252
307,16558,0.00534654,0.00025113
308,16805,0.00546937,0.000298613
309,16855,0.00551874,0.000283668
310,16990,0.00545146,0.000264422
311,17097,0.00550023,0.000246976
312,17182,0.00566814,0.00025422
313,17225,0.00613852,0.000273536
314,17397,0.00596898,0.000290312
315,17402,0.00571637,0.000261571
316,17665,0.00575007,0.000260016
317,17738,0.00578286,0.000273803
318,17853,0.0057059,0.000267719
319,17863,0.00572163,0.000259124
320,18031,0.00576849,0.000266978
321,18186,0.00581956,0.000280668
322,18356,0.00596225,0.000268155
323,18467,0.00803433,0.000293004
324,18574,0.00608323,0.000289737
325,18581,0.00593411,0.000281766
326,18751,0.00636175,0.000282765
327,18803,0.00611109,0.000274879
328,19016,0.00608123,0.000278377
329,19020,0.00617386,0.00028796
330,19103,0.00786814,0.000302189
331,19241,0.00718081,0.000305971
332,19410,0.00646997,0.000298031
333,19574,0.00624791,0.000301321
334,19555,0.00636397,0.000299934
335,19842,0.00628817,0.000271411
336,19902,0.00643424,0.000292413
337,20030,0.00643616,0.00030481
338,20174,0.00664297,0.000282601
339,20289,0.00658045,0.00029104
340,20546,0.00653266,0.000422862
341,20531,0.010167,0.000278705
342,20617,0.00676962,0.000300687
343,20788,0.00656917,0.000283419
344,20830,0.00700951,0.000310675
345,21054,0.00667238,0.00043283
346,21069,0.00660233,0.000289777
347,21230,0.00677387,0.000293645
348,21273,0.0107549,0.000295528
349,21550,0.00694324,0.000311928
350,21569,0.00695513,0.00029499
351,21723,0.00704267,0.000310831
352,21926,0.00711123,0.00031024
353,21872,0.00689498,0.000293057
354,22197,0.00696915,0.000295363
355,22327,0.00709022,0.000320938
356,22283,0.00695979,0.000305667
357,22454,0.0069621,0.000308514
358,22569,0.00770693,0.000334955
359,22727,0.00749096,0.000321531
360,23001,0.00746546,0.000309309
361,22922,0.00724035,0.000302751
362,23150,0.00728293,0.000301907
363,23160,0.00718249,0.000302883
364,23376,0.00753143,0.000328335
365,23562,0.00950859,0.000324531
366,23675,0.00739855,0.000493745
367,23716,0.00737267,0.000381052
368,23932,0.00736301,0.000326056
369,24106,0.00764896,0.000356731
370,24054,0.00761639,0.000311869
371,24262,0.0074993,0.000305744
372,24450,0.00768309,0.0003078
373,24560,0.00756604,0.000355979
374,24790,0.00766114,0.000314643
375,24837,0.00780947,0.000348976
376,24965,0.00775852,0.000313704
377,25165,0.00781956,0.000325862
378,25310,0.00791639,0.000369802
379,25336,0.00787896,0.00031767
380,25512,0.00797931,0.000324594
381,25571,0.0113601,0.000358527
382,25662,0.00790674,0.0003273
383,25869,0.00791696,0.000306652
384,25947,0.00812407,0.000341037
385,26166,0.00810252,0.000324101
386,26337,0.0080528,0.000314711
387,26471,0.00814215,0.000337727
388,26498,0.00844683,0.00032358
389,26630,0.00829721,0.000324286
390,26859,0.00876277,0.000310161
391,26982,0.00833385,0.000333569
392,27058,0.00837351,0.000337412
393,27164,0.00851233,0.000325181
394,27332,0.012428,0.00033662
395,27470,0.0084861,0.000337001
396,27561,0.00867072,0.00033142
397,27747,0.00855062,0.000327534
398,28023,0.00868005,0.000343438
399,27927,0.00897801,0.000329209
