nodos,ejes,prim,master
103,1925,0.000805247,8.3649e-05
104,1916,0.000841057,8.9107e-05
105,1985,0.000862935,8.7132e-05
106,2020,0.000859712,8.6892e-05
107,2061,0.000875176,8.9721e-05
108,2100,0.000922146,9.0821e-05
109,2123,0.000895139,9.1745e-05
110,2122,0.000948717,8.8327e-05
111,2206,0.000959686,9.9745e-05
112,2263,0.000948938,9.3294e-05
113,2284,0.000938844,9.5851e-05
114,2304,0.000972413,9.2062e-05
115,2333,0.00101548,9.761e-05
116,2377,0.000954386,9.2279e-05
117,2467,0.00104549,9.6497e-05
118,2501,0.00101332,9.6984e-05
119,2542,0.00104072,0.000100385
120,2604,0.0010674,0.000101118
121,2601,0.00108635,0.000100557
122,2666,0.00110266,9.7742e-05
123,2741,0.00112188,7.8927e-05
124,2711,0.000838542,7.4311e-05
125,2781,0.000863862,8.0105e-05
126,2830,0.000885427,8.2159e-05
127,2884,0.000969165,8.5675e-05
128,2946,0.000928901,8.3108e-05
129,3005,0.000950846,7.8646e-05
130,3041,0.000955157,7.921e-05
131,3105,0.000972542,8.112e-05
132,3117,0.000994939,8.4549e-05
133,3150,0.00101879,8.9701e-05
134,3210,0.00101906,9.394e-05
135,3255,0.00101005,9.0408e-05
136,3290,0.00106681,9.111e-05
137,3369,0.00104121,8.7065e-05
138,3371,0.00108207,8.7263e-05
139,3426,0.0010972,9.1786e-05
140,3520,0.00109274,9.069e-05
141,3544,0.00106554,9.1698e-05
142,3589,0.00111676,8.8114e-05
143,3694,0.0011022,8.7555e-05
144,3666,0.00110285,8.7592e-05
145,3772,0.00113423,9.1045e-05
146,3763,0.00114921,9.5601e-05
147,3897,0.00130952,0.000122607
148,3872,0.00153791,0.000132052
149,3946,0.00153505,0.000136877
150,4034,0.00156608,0.00014602
151,4080,0.00158569,0.000134828
152,4107,0.00156281,0.000127473
153,4130,0.00160164,0.000130395
154,4211,0.00160192,0.000129199
155,4281,0.00171228,0.000132298
156,4362,0.00161693,0.000126345
157,4381,0.00172183,0.000129646
158,4435,0.00169294,0.000137349
159,4462,0.00173854,0.000133313
160,4548,0.00179555,0.000126659
161,4655,0.00179354,0.000135759
162,4657,0.0017835,0.000132184
163,4699,0.0017603,0.000136838
164,4769,0.00180157,0.000155
165,4851,0.00189496,0.000137861
166,4881,0.00184486,0.00014066
167,4969,0.00186744,0.000136939
168,5022,0.00189224,0.000147387
169,5100,0.00191848,0.000145008
170,5069,0.00192846,0.000146659
171,5239,0.0020323,0.000138338
172,5257,0.00198233,0.000143792
173,5239,0.00202317,0.000148645
174,5347,0.0020129,0.000142488
175,5412,0.00198809,0.000141158
176,5577,0.00186212,0.000109517
177,5558,0.00160287,0.000108329
178,5643,0.00163266,0.000108074
179,5649,0.00161473,0.000112714
180,5786,0.00164959,0.000111777
181,5774,0.0016665,0.000113872
182,5857,0.00169213,0.000110351
183,5983,0.00174188,0.000128867
184,6046,0.00175124,0.000115795
185,6076,0.00184062,0.000109702
186,6139,0.00180599,0.00011602
187,6192,0.00173665,0.00011339
188,6327,0.00181549,0.000108871
189,6363,0.00179337,0.000119305
190,6315,0.00183023,0.000114193
191,6478,0.00181306,0.000117608
192,6538,0.00188448,0.000115815
193,6647,0.00200607,0.000139556
194,6730,0.00189586,0.000114903
195,6668,0.00193487,0.000120107
196,6802,0.00200713,0.000158731
197,6833,0.00202134,0.000122072
198,6964,0.00220656,0.000163044
199,7056,0.00254217,0.000168639
200,7082,0.00252353,0.00016383
201,7202,0.00259928,0.000162503
202,7192,0.00263578,0.000156336
203,7296,0.00260094,0.000170604
204,7333,0.00267819,0.000168677
205,7442,0.00266012,0.00017464
206,7485,0.00270169,0.000170166
207,7601,0.00279112,0.000173429
208,7649,0.00274154,0.00014425
209,7707,0.00212551,0.00012437
210,7823,0.00216163,0.000133091
211,7890,0.00217903,0.000175883
212,7960,0.00221273,0.000125443
213,8051,0.00218435,0.000132687
214,8114,0.00298373,0.000189388
215,8174,0.00221194,0.000131592
216,8275,0.00224002,0.000135601
217,8397,0.00240459,0.000141941
218,8444,0.00235606,0.000143531
219,8379,0.00229689,0.000137972
220,8563,0.0025525,0.000186392
221,8656,0.00244632,0.000129356
222,8749,0.00240964,0.000140229
223,8816,0.00239024,0.000138481
224,8843,0.00248462,0.000139192
225,9024,0.00247991,0.000134709
226,9044,0.00247877,0.00016885
227,9120,0.0033657,0.000188552
228,9199,0.00353077,0.000167874
229,9328,0.00259738,0.0001441
230,9382,0.00249314,0.00013447
231,9420,0.00257627,0.000144106
232,9528,0.00259182,0.000150644
233,9549,0.00271177,0.000139656
234,9659,0.00263671,0.000148799
235,9779,0.00304702,0.000199769
236,9902,0.00336981,0.000206366
237,9920,0.00344377,0.000200937
238,10085,0.00346601,0.000190179
239,10129,0.00348484,0.000196186
240,10170,0.00350756,0.000202959
241,10276,0.00353898,0.000194218
242,10405,0.00356601,0.000190129
243,10480,0.00359148,0.000196604
244,10613,0.00364324,0.000214929
245,10571,0.00362008,0.000204282
246,10714,0.00371635,0.000197937
247,10763,0.00371022,0.000198651
248,10915,0.00375811,0.000208663
249,11009,0.00369283,0.000154522
250,11036,0.00296363,0.000161193
251,11128,0.00307006,0.000153185
252,11217,0.00299563,0.000161082
253,11288,0.00297278,0.000155253
254,11464,0.00304895,0.00015902
255,11397,0.0029803,0.000185756
256,11616,0.00370287,0.000244601
257,11659,0.0034294,0.000178076
258,11764,0.00322791,0.000183561
259,11851,0.00312059,0.000173315
260,11976,0.00325044,0.00016718
261,12101,0.00315246,0.000160496
262,12162,0.00322447,0.000164185
263,12155,0.00387452,0.000233832
264,12349,0.00419989,0.000227342
265,12472,0.00413112,0.00024461
266,12530,0.0036866,0.000168677
267,12626,0.00328094,0.000161771
268,12655,0.00330509,0.000177404
269,12767,0.00344543,0.000176872
270,12801,0.00370802,0.000256389
271,12979,0.00357851,0.000175933
272,13096,0.00340898,0.000191945
273,13242,0.00397741,0.000177956
274,13355,0.00351502,0.000168052
275,13434,0.00350168,0.000176679
276,13263,0.00343391,0.000173251
277,13554,0.00364718,0.00021167
278,13687,0.00352928,0.000168163
279,13689,0.00392654,0.000291761
280,13909,0.00405852,0.000177287
281,13994,0.0037199,0.000179232
282,13908,0.0036255,0.00018054
283,14215,0.00378784,0.000222441
284,14234,0.00476283,0.000244352
285,14360,0.00481679,0.000246825
286,14407,0.00483792,0.000238818
287,14488,0.00485317,0.000239273
288,14660,0.00495471,0.000250798
289,14809,0.0049075,0.000246831
290,14891,0.00465047,0.00018069
291,14983,0.00505042,0.00019227
292,15027,0.00391145,0.000197136
293,15221,0.0038929,0.000177883
294,15282,0.00387067,0.00018592
295,15420,0.00402142,0.000202386
296,15542,0.00445254,0.000250611
297,15538,0.0054963,0.000248985
298,15714,0.00514691,0.000252216
299,15790,0.00509157,0.000262568
300,15773,0.00498919,0.000198422
301,15983,0.00429242,0.000197847
302,16086,0.00548841,0.000193884
303,16241,0.0041055,0.000197851
304,16317,0.00414217,0.000192904
305,16484,0.00423825,0.00019227
306,16504,0.00484758,0.000277348
307,16667,0.00485737,0.000260253
308,16718,0.00553811,0.00027414
309,16907,0.00551057,0.000268661
310,17017,0.00557652,0.000266624
311,17074,0.00566669,0.000262315
312,17030,0.00564417,0.00029075
313,17334,0.00559153,0.000251019
314,17483,0.00425382,0.000194315
315,17543,0.00442436,0.000205453
316,17656,0.00456744,0.000201275
317,17909,0.00451382,0.000211185
318,17776,0.00464873,0.000209164
319,17966,0.00451908,0.000209026
320,18139,0.00455243,0.000203598
321,18195,0.00507107,0.000291857
322,18235,0.00459715,0.000215284
323,18449,0.00459911,0.000214325
324,18533,0.00476925,0.000336447
325,18593,0.00473059,0.000202255
326,18933,0.0052257,0.000294153
327,18865,0.00491541,0.000227737
328,18904,0.00524967,0.00020148
329,19146,0.00472659,0.000198036
330,19186,0.00479248,0.000216349
331,19368,0.00519493,0.000304304
332,19375,0.00512072,0.000215769
333,19648,0.00576925,0.000226214
334,19677,0.00486319,0.000209917
335,19813,0.00495424,0.00020782
336,20020,0.00576935,0.000295788
337,20034,0.00643592,0.000278107
338,20225,0.00504491,0.000223166
339,20204,0.00505816,0.000219777
340,20386,0.00510221,0.000205802
341,20570,0.00583863,0.000222873
342,20645,0.00570655,0.000223785
343,20741,0.00514993,0.000204551
344,20890,0.0065682,0.00028986
345,20942,0.00672,0.000282996
346,21161,0.00672285,0.000339631
347,21381,0.00560605,0.000217017
348,21356,0.00521854,0.000214012
349,21405,0.0052449,0.000223297
350,21594,0.00675236,0.000291364
351,21743,0.00692694,0.000301731
352,21946,0.0069518,0.000306647
353,22024,0.0069898,0.00031566
354,22126,0.00701648,0.000318258
355,22224,0.00703507,0.000302614
356,22354,0.00576071,0.00023279
357,22506,0.0066153,0.000231045
358,22614,0.00547013,0.000225055
359,22782,0.00578326,0.000219572
360,22862,0.00553984,0.000222691
361,22966,0.00720752,0.000320313
362,23221,0.00733913,0.00030441
363,23214,0.00742539,0.000291096
364,23520,0.00732293,0.000309316
365,23504,0.00746844,0.000308467
366,23535,0.00648163,0.000236898
367,23766,0.00585032,0.000230181
368,23879,0.0057998,0.000233739
369,24015,0.00625843,0.000230264
370,24144,0.00697101,0.000333009
371,24379,0.0077004,0.000305048
372,24322,0.00775261,0.000317457
373,24325,0.00611081,0.000229056
374,24708,0.00731343,0.000246434
375,24756,0.00602712,0.000235113
376,24942,0.00621004,0.00024519
377,24951,0.0074399,0.000252702
378,25180,0.00603879,0.000277565
379,25424,0.00797582,0.000319154
380,25397,0.00788797,0.000311794
381,25496,0.0067348,0.000253297
382,25771,0.00626348,0.000235128
383,25761,0.00660895,0.000348486
384,25947,0.00730809,0.000333614
385,26210,0.00636291,0.000240109
386,26208,0.00638456,0.000239611
387,26360,0.00767939,0.000262034
388,26565,0.00711095,0.000257453
389,26647,0.0067815,0.000329183
390,26847,0.00819895,0.000318349
391,27081,0.00837633,0.000329543
392,26951,0.00775901,0.000242717
393,27222,0.006476,0.000243654
394,27371,0.0066174,0.00024848
395,27465,0.00694224,0.000340296
396,27564,0.00844988,0.00034106
397,27762,0.00875856,0.000362102
398,27920,0.00766776,0.000254164
399,28055,0.00661326,0.000249131
