nodos,ejes,prim,master
351,21723,0.00617567,0.000244146
352,22012,0.00543733,0.000225127
353,21970,0.00538196,0.000230006
354,22185,0.00692509,0.000234366
355,22278,0.00602549,0.000243683
356,22492,0.00555114,0.000224757
357,22370,0.00706758,0.000305842
358,22649,0.00579005,0.000247967
359,22692,0.007126,0.000308592
360,22883,0.00718586,0.000334486
361,22998,0.00727229,0.000305498
362,23235,0.00754743,0.000343443
363,23097,0.00759391,0.000338651
364,23394,0.00740589,0.000319817
365,23443,0.00744506,0.000321606
366,23576,0.00752789,0.000325696
367,23737,0.00737609,0.000321127
368,23893,0.00756258,0.000322406
369,24154,0.00771873,0.000315219
370,24137,0.00770761,0.000313524
371,24175,0.0076219,0.000315542
372,24379,0.00785836,0.000356868
373,24552,0.0079571,0.000320387
374,24541,0.0078557,0.000331916
375,24637,0.00785538,0.00035315
376,24845,0.00722104,0.000242164
377,25057,0.00732303,0.000302165
378,25281,0.00706816,0.000305231
379,25349,0.00648555,0.000237733
380,25419,0.00718804,0.000247498
381,25534,0.00676506,0.00026361
382,25744,0.00671498,0.000320011
383,25870,0.00782304,0.000328198
384,25969,0.00785575,0.000327578
385,26202,0.00819781,0.000332692
386,26356,0.00675306,0.000250989
387,26557,0.00798292,0.000342985
388,26597,0.00711063,0.000421067
389,26757,0.00737697,0.000319148
390,26849,0.00748007,0.000346981
391,26899,0.00832334,0.000334091
392,27095,0.00846627,0.000349321
393,27196,0.00859117,0.000346468
394,27466,0.0085367,0.000347205
395,27528,0.00861209,0.000366295
396,27770,0.00859471,0.00033894
397,27731,0.00871417,0.000358914
398,28068,0.00890761,0.000358742
399,28069,0.00880315,0.000359331
