nodos,ejes,prim,master
102,1871,0.000651427,6.6125e-05
103,1914,0.000643065,6.6966e-05
104,1917,0.000641441,6.6535e-05
105,1964,0.00064994,6.4314e-05
106,2013,0.00068656,6.7023e-05
107,2054,0.000691028,6.7546e-05
108,2087,0.000705773,6.9387e-05
109,2123,0.000677222,6.4827e-05
110,2199,0.000713928,6.6516e-05
111,2200,0.000721435,7.1272e-05
112,2299,0.00075102,6.9231e-05
113,2265,0.000753802,7.3038e-05
114,2319,0.000758625,7.6492e-05
115,2359,0.000806483,7.388e-05
116,2366,0.000765523,7.274e-05
117,2437,0.000790557,7.1406e-05
118,2451,0.000794263,7.5632e-05
119,2551,0.000818934,7.7904e-05
120,2580,0.000840298,7.6425e-05
121,2574,0.00083029,7.5928e-05
122,2655,0.000862097,7.666e-05
123,2716,0.000846836,9.2717e-05
124,2766,0.00114293,0.000109673
125,2795,0.00114507,0.000104101
126,2846,0.00117734,0.000106332
127,2861,0.00119063,0.000104939
128,2933,0.00117459,0.000107021
129,2985,0.00121895,0.00010445
130,3027,0.00119694,0.000108714
131,3036,0.00121651,0.000107099
132,3148,0.00124312,0.000113046
133,3135,0.0012564,0.000117736
134,3211,0.0012945,0.000116421
135,3266,0.00125775,0.00011071
136,3326,0.00130152,0.000113373
137,3335,0.00133479,0.000112658
138,3416,0.00133369,0.00011108
139,3440,0.0013783,0.000113202
140,3477,0.00139558,0.000116283
141,3501,0.00138195,0.00011994
142,3579,0.00142836,0.000116806
143,3621,0.00111633,9.2958e-05
144,3695,0.00111863,9.1859e-05
145,3752,0.00114859,9.0747e-05
146,3760,0.00113997,9.6173e-05
147,3783,0.00114915,9.3069e-05
148,3949,0.00120608,9.2233e-05
149,3968,0.00119879,9.6695e-05
150,3991,0.00120715,9.9978e-05
151,4038,0.00122195,9.7769e-05
152,4087,0.00123655,9.8812e-05
153,4154,0.00123741,9.34e-05
154,4207,0.00124524,9.7929e-05
155,4275,0.00124774,9.8438e-05
156,4296,0.00127494,0.000101008
157,4420,0.00132747,9.6939e-05
158,4443,0.00132694,0.000103107
159,4484,0.00129956,0.000100906
160,4577,0.00153464,0.000134047
161,4616,0.00175605,0.00013595
162,4642,0.00172959,0.000143002
163,4689,0.00178656,0.000131085
164,4799,0.00183384,0.000134597
165,4823,0.00182722,0.00013876
166,4914,0.00180296,0.000126788
167,4954,0.00185387,0.000142756
168,5026,0.00180751,0.000142835
169,5115,0.00189961,0.000135541
170,5219,0.00193044,0.000141966
171,5185,0.00193314,0.000135486
172,5213,0.00193993,0.000138111
173,5308,0.0019579,0.000109858
174,5366,0.00158217,0.000107696
175,5407,0.00156309,0.000107436
176,5523,0.00161171,0.000113438
177,5517,0.00162646,0.000113646
178,5585,0.00157668,0.000108416
179,5740,0.00163774,0.000113467
180,5812,0.00168867,0.000110553
181,5808,0.001679,0.000113099
182,5912,0.00167769,0.000110836
183,5932,0.00168008,0.00011037
184,6019,0.00170705,0.000113124
185,6039,0.0017308,0.000107195
186,6105,0.00187093,0.000159403
187,6201,0.00228794,0.000155003
188,6307,0.00232274,0.000155001
189,6278,0.00228987,0.000154538
190,6382,0.00239315,0.000157501
191,6479,0.00239093,0.000156304
192,6596,0.00233389,0.000164274
193,6573,0.00237725,0.000154683
194,6660,0.00246919,0.000156233
195,6785,0.00241138,0.000160708
196,6794,0.00246072,0.000130113
197,6873,0.00193247,0.000115197
198,6931,0.00194977,0.000117922
199,7021,0.00195952,0.000122422
200,7068,0.00198256,0.000132137
201,7167,0.00198836,0.000123874
202,7293,0.0020083,0.00012454
203,7400,0.00206882,0.000134414
204,7349,0.00207142,0.000127628
205,7431,0.0020387,0.00012881
206,7506,0.00204151,0.000127842
207,7563,0.00243642,0.000161206
208,7710,0.0027388,0.000173601
209,7736,0.00271341,0.000171698
210,7805,0.00274196,0.000169524
211,7910,0.00279301,0.000171802
212,7965,0.00277204,0.000179818
213,8060,0.0028114,0.000170474
214,8129,0.00285389,0.000176537
215,8155,0.00286166,0.000173586
216,8317,0.00231139,0.000130804
217,8298,0.00227317,0.000127998
218,8393,0.00232847,0.000136738
219,8482,0.00227524,0.000135784
220,8616,0.00240314,0.000138824
221,8692,0.00235149,0.00013868
222,8765,0.00242838,0.000135748
223,8788,0.00239387,0.000137012
224,8883,0.00241997,0.000138549
225,9011,0.00306026,0.000177784
226,8968,0.00312292,0.000178792
227,9082,0.00312436,0.000184547
228,9200,0.00318938,0.000186626
229,9307,0.00320338,0.000191867
230,9323,0.00323453,0.000202968
231,9459,0.00326836,0.000182768
232,9532,0.00317055,0.000138361
233,9639,0.0025548,0.00013842
234,9708,0.00260549,0.000149296
235,9740,0.00263521,0.000141744
236,9930,0.00263704,0.000141343
237,9901,0.00267258,0.000142558
238,10043,0.00279958,0.000138593
239,10122,0.00268062,0.000139897
240,10201,0.00270685,0.00014113
241,10317,0.00272267,0.000148311
242,10359,0.00269387,0.000150154
243,10493,0.00276824,0.000149325
244,10571,0.00282124,0.000148411
245,10735,0.00286392,0.000155906
246,10679,0.00281984,0.000152061
247,10821,0.00349053,0.000194145
248,10849,0.00371883,0.000206941
249,10960,0.00374771,0.000194841
250,11092,0.0037899,0.000200094
251,11120,0.00384023,0.000203553
252,11268,0.00388642,0.000222118
253,11347,0.00363422,0.000163715
254,11449,0.00300778,0.000161035
255,11578,0.00309017,0.000156103
256,11616,0.00304319,0.000167423
257,11703,0.00303815,0.000158074
258,11830,0.00302896,0.000164337
259,11900,0.00309071,0.000159726
260,12039,0.00336118,0.000216553
261,12016,0.00407479,0.000227018
262,12102,0.00404076,0.000230083
263,12185,0.00410357,0.000224411
264,12299,0.00416325,0.000221388
265,12342,0.00416072,0.000229757
266,12545,0.00383793,0.000170433
267,12607,0.0033263,0.000171619
268,12786,0.00330017,0.000166473
269,12776,0.00331407,0.000162426
270,13025,0.00338179,0.000170186
271,12954,0.00337702,0.000171874
272,13127,0.00337838,0.000165351
273,13187,0.00439741,0.000231201
274,13313,0.0044228,0.000236074
275,13340,0.00441636,0.000228742
276,13512,0.00447798,0.000243657
277,13543,0.00446912,0.000227665
278,13659,0.00389564,0.000179744
279,13688,0.00353269,0.00016982
280,13789,0.00353705,0.000177917
281,13959,0.00362726,0.000175778
282,14068,0.00362359,0.000171665
283,14069,0.00364429,0.000169564
284,14294,0.00436761,0.000240543
285,14290,0.00469976,0.000247317
286,14378,0.00479374,0.000245457
287,14566,0.0048825,0.000240192
288,14679,0.0048704,0.000248512
289,14721,0.00421508,0.000185232
290,14780,0.00373734,0.000179949
291,14970,0.00380231,0.000178861
292,14997,0.00379871,0.000189008
293,15200,0.00387397,0.000198321
294,15257,0.00386344,0.000174828
295,15265,0.00506207,0.000254765
296,15479,0.00507508,0.000252222
297,15621,0.00513509,0.00025327
298,15680,0.00515034,0.000255383
299,15800,0.00513431,0.000254497
300,15942,0.00519117,0.00026904
301,16049,0.00515103,0.000245307
302,16074,0.00408075,0.000185038
303,16084,0.00406781,0.000191926
304,16432,0.00407133,0.000184394
305,16490,0.00421236,0.000184422
306,16578,0.00419169,0.000191229
307,16639,0.00528849,0.000257454
308,16771,0.00549065,0.000275371
309,16798,0.00553889,0.000274113
310,16962,0.00546832,0.000263043
311,17117,0.00554315,0.000260475
312,17118,0.00442001,0.000210036
313,17327,0.00431298,0.000181396
314,17311,0.00437121,0.000216735
315,17613,0.00434263,0.000200527
316,17722,0.00444216,0.000207139
317,17691,0.0044554,0.000200675
318,17854,0.00447049,0.000202761
319,18028,0.00448521,0.000202604
320,18048,0.00445695,0.000205488
321,18208,0.0057869,0.000281611
322,18285,0.00585152,0.000257031
323,18445,0.00596107,0.000268066
324,18479,0.00592957,0.000283605
325,18750,0.00481099,0.000198294
326,18638,0.00467999,0.000206299
327,18798,0.00469173,0.000213346
328,18923,0.00476224,0.000205512
329,19132,0.0050078,0.000281346
330,19275,0.00620799,0.000278033
331,19403,0.00622366,0.000277165
332,19370,0.0062373,0.000292162
333,19578,0.00488059,0.000203599
334,19777,0.00488942,0.000211167
335,19711,0.00486312,0.000206313
336,19845,0.0049348,0.000226925
337,20075,0.0056798,0.000300441
338,20149,0.0063782,0.000275657
339,20242,0.00646134,0.000278897
340,20479,0.00649179,0.000270756
341,20494,0.00532506,0.000208015
342,20734,0.00510166,0.000211561
343,20768,0.00546224,0.000285381
344,20955,0.006489,0.000295448
345,20974,0.00665585,0.000294213
346,21170,0.00670913,0.000297693
347,21271,0.00562366,0.000239289
348,21418,0.00516557,0.000225306
349,21526,0.00526879,0.000217972
350,21532,0.00539143,0.000226427
351,21787,0.00645146,0.000285894
352,21861,0.00694306,0.000287416
353,21957,0.00697361,0.000294458
354,22185,0.00690906,0.000230661
355,22368,0.00538017,0.00021712
356,22263,0.00546696,0.00022672
357,22491,0.00546587,0.000217414
358,22643,0.00579329,0.000296434
359,22691,0.00716841,0.000305336
360,22855,0.00710705,0.000317468
361,22904,0.00715943,0.000308043
362,23073,0.00561161,0.000234832
363,23266,0.00563794,0.000231451
364,23348,0.00563046,0.000220138
365,23455,0.00567234,0.000302738
366,23670,0.00731181,0.00031398
367,23810,0.00746727,0.000320493
368,23925,0.00721396,0.000234118
369,24045,0.00581833,0.000238701
370,24214,0.00584222,0.00022986
371,24302,0.00581576,0.000232783
372,24435,0.00705445,0.000325565
373,24511,0.00759665,0.000316627
374,24655,0.00774454,0.00029865
375,24821,0.00597513,0.000236361
376,24850,0.00598327,0.000238245
377,24946,0.00606811,0.000237432
378,25347,0.00663093,0.000325593
379,25170,0.00779993,0.000336241
380,25439,0.00790162,0.00032208
381,25558,0.00663765,0.000242493
382,25741,0.00621924,0.000244851
383,25831,0.00619702,0.000250058
384,25840,0.00648659,0.000329485
385,26134,0.00811881,0.000315726
386,26261,0.00807944,0.000316807
387,26479,0.00708776,0.000242465
388,26635,0.00635115,0.000236793
389,26548,0.00666468,0.000248532
390,26953,0.00644483,0.00025158
391,26841,0.00641636,0.000250035
392,27112,0.00741858,0.000325213
393,27245,0.00839084,0.000330687
394,27308,0.0084102,0.000327098
395,27482,0.00653389,0.000236799
396,27699,0.00658321,0.000257696
397,27879,0.00660064,0.000248528
398,27948,0.0082157,0.000328962
399,28044,0.0086161,0.000323816
