nodos,ejes,prim,master
102,1871,0.000821222,8.3694e-05
103,1914,0.000810577,8.3358e-05
104,1917,0.000820902,8.8617e-05
105,1964,0.000837762,8.3855e-05
106,2013,0.000882643,8.6084e-05
107,2054,0.000898153,8.8997e-05
108,2087,0.000884645,8.7179e-05
109,2123,0.000868629,8.7788e-05
110,2199,0.000929178,8.8566e-05
111,2200,0.000929046,9.3539e-05
112,2299,0.000938515,8.8597e-05
113,2265,0.000961859,9.2738e-05
114,2319,0.00097902,9.8427e-05
115,2359,0.0010353,9.6757e-05
116,2366,0.0009658,9.3929e-05
117,2437,0.00101502,9.524e-05
118,2451,0.00102113,9.7743e-05
119,2551,0.00104647,0.000100365
120,2580,0.00104231,9.7329e-05
121,2574,0.00106782,9.9932e-05
122,2655,0.00114281,0.000111049
123,2716,0.00109641,0.000102508
124,2766,0.00114166,0.000106743
125,2795,0.00116979,0.000103086
126,2846,0.00116722,0.000103566
127,2861,0.00118823,0.000104908
128,2933,0.00117619,0.000108326
129,2985,0.00121503,0.000106395
130,3027,0.00120973,0.000113009
131,3036,0.00121048,0.000108663
132,3148,0.00122946,0.00011022
133,3135,0.00127593,0.000117531
134,3211,0.00129462,0.000117925
135,3266,0.00127722,0.000111848
136,3326,0.00128155,0.000118875
137,3335,0.00134049,0.000117191
138,3416,0.00132509,0.000111975
139,3440,0.00137185,0.000114818
140,3477,0.00140888,0.000116876
141,3501,0.00136458,0.000125016
142,3579,0.00145625,0.000120723
143,3621,0.00140172,0.000125507
144,3695,0.00145909,0.000127424
145,3752,0.00146122,0.000122169
146,3760,0.00146776,0.000129821
147,3783,0.00147593,0.000125512
148,3949,0.00152559,0.000118762
149,3968,0.00153774,0.000129248
150,3991,0.00153823,0.000126015
151,4038,0.0015766,0.000128475
152,4087,0.0015854,0.000125148
153,4154,0.00157626,0.000123441
154,4207,0.0016048,0.000130896
155,4275,0.00161301,0.00013288
156,4296,0.00169775,0.00013393
157,4420,0.0017156,0.000130478
158,4443,0.00166963,0.000134197
159,4484,0.00168434,0.000135107
160,4577,0.00175907,0.00013204
161,4616,0.00175932,0.000136463
162,4642,0.00171873,0.000140677
163,4689,0.00178967,0.000128867
164,4799,0.00184381,0.000143254
165,4823,0.00180665,0.000138503
166,4914,0.00180471,0.000126322
167,4954,0.00186737,0.000143942
168,5026,0.00183326,0.0001433
169,5115,0.00192912,0.000136143
170,5219,0.00192561,0.000142796
171,5185,0.00194867,0.000142988
172,5213,0.00191638,0.0001482
173,5308,0.00204071,0.000145936
174,5366,0.00205715,0.00014613
175,5407,0.00197399,0.000145166
176,5523,0.00206721,0.000153256
177,5517,0.00207241,0.000146851
178,5585,0.00203102,0.000145804
179,5740,0.00207852,0.000156123
180,5812,0.00217381,0.000145053
181,5808,0.00215397,0.000153566
182,5912,0.00214586,0.000150801
183,5932,0.00217517,0.000148329
184,6019,0.00218871,0.000153412
185,6039,0.00222047,0.000148415
186,6105,0.00218527,0.000156621
187,6201,0.00230111,0.000157393
188,6307,0.00233819,0.000156124
189,6278,0.00229435,0.000172491
190,6382,0.00237983,0.000154532
191,6479,0.00240279,0.000157637
192,6596,0.00234312,0.000168161
193,6573,0.00237846,0.000147545
194,6660,0.00246822,0.000157949
195,6785,0.00239492,0.000161622
196,6794,0.00245642,0.000164017
197,6873,0.00248908,0.000148628
198,6931,0.00249741,0.000158405
199,7021,0.00253818,0.000168221
200,7068,0.0025258,0.000170154
201,7167,0.00253215,0.000164809
202,7293,0.00259807,0.000168363
203,7400,0.00263785,0.000173704
204,7349,0.00264699,0.00017033
205,7431,0.00265334,0.000173109
206,7506,0.00262607,0.000173833
207,7563,0.00269721,0.000182829
208,7710,0.00273566,0.000176837
209,7736,0.00270434,0.000172264
210,7805,0.00274883,0.000172947
211,7910,0.00279367,0.000174613
212,7965,0.00277061,0.000177173
213,8060,0.00281904,0.000174623
214,8129,0.00287463,0.000174392
215,8155,0.00285831,0.000169791
216,8317,0.00297207,0.000179408
217,8298,0.00300456,0.00017018
218,8393,0.00298738,0.00018384
219,8482,0.00293959,0.000178426
220,8616,0.00306695,0.000183806
221,8692,0.0030058,0.000183254
222,8765,0.00308671,0.000184982
223,8788,0.00312033,0.000184921
224,8883,0.00315275,0.000183125
225,9011,0.00312244,0.000180532
226,8968,0.00312086,0.000176285
227,9082,0.00312862,0.000182257
228,9200,0.00321188,0.000188326
229,9307,0.00319661,0.000192044
230,9323,0.0032513,0.000188393
231,9459,0.0033034,0.000191251
232,9532,0.00327054,0.000181809
233,9639,0.00328045,0.000188638
234,9708,0.0033599,0.000199972
235,9740,0.00335059,0.00018628
236,9930,0.00335978,0.000186606
237,9901,0.003425,0.000191394
238,10043,0.00343875,0.000184917
239,10122,0.00344555,0.00018861
240,10201,0.00346431,0.000188572
241,10317,0.00349266,0.000205393
242,10359,0.00347448,0.000201633
243,10493,0.00356355,0.000199677
244,10571,0.00368858,0.000197377
245,10735,0.00370619,0.000205842
246,10679,0.00359081,0.00020006
247,10821,0.003675,0.000195439
248,10849,0.00372194,0.000206409
249,10960,0.00373072,0.000198687
250,11092,0.0038051,0.000203252
251,11120,0.00384092,0.000200511
252,11268,0.00385579,0.00021948
253,11347,0.00380512,0.000221026
254,11449,0.0038728,0.000221288
255,11578,0.00396794,0.000214526
256,11616,0.00389607,0.000225695
257,11703,0.00391799,0.000217095
258,11830,0.00390897,0.000220239
259,11900,0.00396055,0.000218181
260,12039,0.0040302,0.000213716
261,12016,0.00406187,0.000228604
262,12102,0.00406998,0.000233568
263,12185,0.00409219,0.00022058
264,12299,0.00416414,0.000223793
265,12342,0.00415651,0.000228573
266,12545,0.00419356,0.000226367
267,12607,0.00430406,0.000236422
268,12786,0.00427842,0.000224725
269,12776,0.00425063,0.000224961
270,13025,0.0043079,0.000223647
271,12954,0.0042901,0.000242009
272,13127,0.00439701,0.000229862
273,13187,0.00439844,0.000226038
274,13313,0.00442368,0.000243707
275,13340,0.0043808,0.00023041
276,13512,0.00446626,0.000240577
277,13543,0.00446372,0.000223935
278,13659,0.00450055,0.000240495
279,13688,0.00456352,0.000230544
280,13789,0.0045459,0.000241768
281,13959,0.00464964,0.000237495
282,14068,0.00465521,0.000232698
283,14069,0.00472517,0.000234382
284,14294,0.00466147,0.000235616
285,14290,0.0046785,0.000253224
286,14378,0.00478623,0.00024206
287,14566,0.00489881,0.00024438
288,14679,0.00487468,0.000252515
289,14721,0.00486029,0.000263995
290,14780,0.00482344,0.000256228
291,14970,0.00489496,0.000243356
292,14997,0.00493537,0.000263623
293,15200,0.0049696,0.000258639
294,15257,0.00495138,0.000241358
295,15265,0.0050729,0.00024828
296,15479,0.0050372,0.000258338
297,15621,0.00515427,0.00025134
298,15680,0.00515037,0.00025889
299,15800,0.00514509,0.000257677
300,15942,0.00516844,0.000266899
301,16049,0.00519273,0.00024991
302,16074,0.00522352,0.000260833
303,16084,0.00524189,0.00025199
304,16432,0.00522654,0.000244944
305,16490,0.00543959,0.000255785
306,16578,0.00542087,0.000259821
307,16639,0.00541633,0.000259148
308,16771,0.00547057,0.000266613
309,16798,0.00551909,0.000276468
310,16962,0.00550305,0.000259745
311,17117,0.00555865,0.000259371
312,17118,0.00554769,0.000274011
313,17327,0.00552784,0.000247431
314,17311,0.00562843,0.000266924
315,17613,0.00555628,0.000288688
316,17722,0.00569537,0.000262125
317,17691,0.00569368,0.000265391
318,17854,0.00578113,0.000272886
319,18028,0.00576254,0.000272982
320,18048,0.00573384,0.000287709
321,18208,0.00578267,0.000278178
322,18285,0.00582567,0.000264079
323,18445,0.00593415,0.000274555
324,18479,0.0059046,0.000285713
325,18750,0.00597885,0.000269432
326,18638,0.00604396,0.000277174
327,18798,0.00603064,0.000284422
328,18923,0.00611183,0.000273404
329,19132,0.0061766,0.000279025
330,19275,0.00621507,0.000275573
331,19403,0.00620295,0.000280199
332,19370,0.00624916,0.000292534
333,19578,0.00617792,0.000282912
334,19777,0.00626256,0.000288199
335,19711,0.00627501,0.000284483
336,19845,0.00643703,0.000284657
337,20075,0.00640291,0.000300196
338,20149,0.00637039,0.000283002
339,20242,0.00646128,0.000283286
340,20479,0.00649957,0.000275621
341,20494,0.0064604,0.000278352
342,20734,0.00655995,0.000290241
343,20768,0.00658128,0.000281692
344,20955,0.00649964,0.000304733
345,20974,0.00665857,0.00029938
346,21170,0.00668635,0.000296612
347,21271,0.00674901,0.000308957
348,21418,0.00665511,0.000303715
349,21526,0.00677024,0.000298203
350,21532,0.00694064,0.000316279
351,21787,0.00685504,0.000302085
352,21861,0.00692091,0.00028722
353,21957,0.00694631,0.000294381
354,22185,0.00701223,0.000309965
355,22368,0.00698464,0.00029031
356,22263,0.00701991,0.000309253
357,22491,0.00706328,0.00029586
358,22643,0.00703666,0.000301081
359,22691,0.0071757,0.00030548
360,22855,0.00710542,0.00031844
361,22904,0.00718432,0.000314827
362,23073,0.0072046,0.000319364
363,23266,0.00725622,0.000310396
364,23348,0.00723957,0.000300776
365,23455,0.00723374,0.000314176
366,23670,0.00727712,0.000308505
367,23810,0.00752674,0.000323598
368,23925,0.00751259,0.000331179
369,24045,0.00744986,0.000319918
370,24214,0.00751416,0.000312386
371,24302,0.00745015,0.000314774
372,24435,0.00758579,0.000324892
373,24511,0.00763788,0.000318226
374,24655,0.00769025,0.000301796
375,24821,0.00765533,0.000327846
376,24850,0.00770971,0.000325633
377,24946,0.00776686,0.000324752
378,25347,0.00782784,0.000326158
379,25170,0.00781669,0.000333208
380,25439,0.00789517,0.000327781
381,25558,0.00789243,0.000325748
382,25741,0.00797632,0.000342724
383,25831,0.00791319,0.000341497
384,25840,0.00803405,0.000322935
385,26134,0.0084426,0.000340385
386,26261,0.00829155,0.000328255
387,26479,0.00835712,0.000327307
388,26635,0.00838843,0.000337015
389,26548,0.00852414,0.000343312
390,26953,0.00814978,0.000332205
391,26841,0.00827149,0.000331189
392,27112,0.00843086,0.00032349
393,27245,0.00840819,0.000341239
394,27308,0.00839046,0.000318688
395,27482,0.0084756,0.000330322
396,27699,0.00848675,0.000330828
397,27879,0.00850165,0.000334696
398,27948,0.00862283,0.000336888
399,28044,0.00862216,0.000329959
