nodos,ejes,prim,master
4,3,1.6169e-05,8.015e-06
5,5,5.788e-06,5.059e-06
6,7,8.574e-06,6.385e-06
7,9,1.0155e-05,7.217e-06
8,12,1.1311e-05,7.689e-06
9,16,1.3524e-05,8.361e-06
10,20,1.6503e-05,9.148e-06
11,23,1.8507e-05,1.0201e-05
12,29,2.3619e-05,1.1049e-05
13,31,2.0803e-05,1.1525e-05
14,40,3.1283e-05,1.2656e-05
15,43,3.3996e-05,1.4351e-05
16,52,3.4664e-05,1.5047e-05
17,59,4.2345e-05,1.591e-05
18,59,4.3868e-05,1.6317e-05
19,64,4.8662e-05,1.713e-05
20,82,5.4721e-05,1.7243e-05
21,89,6.3805e-05,2.2886e-05
22,84,5.674e-05,2.2928e-05
23,107,7.3463e-05,2.4028e-05
24,107,7.3681e-05,2.4594e-05
25,120,7.4729e-05,2.403e-05
26,125,7.6719e-05,2.6585e-05
27,134,8.542e-05,2.5009e-05
28,147,9.3224e-05,2.5135e-05
29,165,9.1072e-05,2.6847e-05
30,168,0.000108821,2.8519e-05
31,174,9.9393e-05,2.934e-05
32,196,0.000129229,2.7591e-05
33,204,0.000107011,2.9104e-05
34,208,0.000121582,2.8594e-05
35,227,0.000144536,3.3499e-05
36,257,0.000154505,2.9748e-05
37,252,0.000137273,3.4142e-05
38,270,0.000159993,3.6442e-05
39,276,0.000164434,3.2858e-05
40,304,0.000178158,3.3593e-05
41,307,0.000186787,3.8663e-05
42,317,0.000181731,3.5123e-05
43,337,0.000213016,3.6216e-05
44,355,0.000213611,4.0199e-05
45,360,0.000213991,3.8588e-05
46,386,0.000302188,4.6774e-05
47,398,0.000219719,4.4349e-05
48,413,0.000232198,4.2262e-05
49,426,0.000224122,4.1975e-05
50,454,0.000248582,4.3526e-05
51,482,0.000251362,4.3976e-05
52,494,0.00026798,4.4817e-05
53,530,0.000267407,4.5399e-05
54,547,0.000281976,4.7675e-05
55,562,0.000280851,4.5092e-05
56,562,0.00030986,4.9264e-05
57,596,0.000309796,5.016e-05
58,616,0.00031834,5.1112e-05
59,630,0.000334393,5.3459e-05
60,639,0.000331536,5.2461e-05
61,661,0.000337117,5.1959e-05
62,693,0.000353716,5.4217e-05
63,717,0.000361783,5.4488e-05
64,732,0.000355034,5.309e-05
65,759,0.000377102,5.8579e-05
66,793,0.00040159,5.4892e-05
67,827,0.000427194,5.6189e-05
68,842,0.000398058,5.3348e-05
69,841,0.000498791,6.5576e-05
70,888,0.000427125,6.582e-05
71,893,0.000434357,6.1153e-05
72,909,0.000466038,6.1762e-05
73,969,0.000503558,6.1846e-05
74,993,0.000457497,7.0283e-05
75,1004,0.000480092,6.4287e-05
76,1024,0.000496864,6.7494e-05
77,1084,0.000508141,0.000145826
78,1096,0.000524373,6.9178e-05
79,1146,0.000549745,7.0552e-05
80,1181,0.000554711,7.0084e-05
81,1166,0.000556744,6.93e-05
82,1217,0.000568017,6.9637e-05
83,1241,0.00056751,7.4926e-05
84,1271,0.000602179,7.0705e-05
85,1273,0.000569407,7.0925e-05
86,1336,0.000570777,7.1772e-05
87,1395,0.000647936,7.3156e-05
88,1401,0.000655658,7.0591e-05
89,1428,0.000663866,7.6538e-05
90,1452,0.000642698,7.5527e-05
91,1493,0.000676643,7.7124e-05
92,1522,0.000680215,8.0168e-05
93,1544,0.000685629,7.775e-05
94,1589,0.000739426,7.8726e-05
95,1634,0.000721447,8.0295e-05
96,1661,0.000746679,7.7288e-05
97,1675,0.000765822,7.9941e-05
98,1686,0.00078487,8.1132e-05
99,1762,0.00076604,7.7967e-05
100,1755,0.000938351,9.3171e-05
101,1820,0.00078941,8.2736e-05
102,1872,0.000843808,8.7199e-05
103,1908,0.000812475,8.827e-05
104,1945,0.000814713,8.6422e-05
105,1953,0.000829891,8.881e-05
106,2070,0.000869923,8.3749e-05
107,2048,0.000864874,9.1772e-05
108,2040,0.000881608,8.6916e-05
109,2148,0.000897036,9.0945e-05
110,2187,0.000925439,9.3463e-05
111,2186,0.000905095,8.9084e-05
112,2255,0.0010355,0.000103891
113,2298,0.000973307,9.6248e-05
114,2303,0.000951929,9.4629e-05
115,2337,0.000979886,8.9567e-05
116,2374,0.0010037,9.5723e-05
117,2438,0.00101768,0.000101132
118,2506,0.00104681,9.9711e-05
119,2533,0.00103355,0.000110443
120,2583,0.00108237,9.9512e-05
121,2613,0.00114303,0.000103691
122,2670,0.00108345,0.000104586
123,2680,0.0011166,0.000105697
124,2716,0.0011807,0.000118951
125,2774,0.00113977,0.000102722
126,2838,0.00119101,0.000109919
127,2859,0.00116543,0.000102996
128,2879,0.00120491,0.000108334
129,2976,0.00123611,0.000112284
130,3001,0.00121014,0.000113381
131,3073,0.0012588,0.000114334
132,3124,0.00122229,0.00011143
133,3225,0.00124999,0.000110959
134,3204,0.00132077,0.000115139
135,3238,0.00131127,0.000111037
136,3295,0.00131094,0.000112858
137,3367,0.0013361,0.000113459
138,3416,0.00140437,0.000114387
139,3455,0.00134449,0.000121644
140,3500,0.0013664,0.000141513
141,3562,0.00139997,0.0001316
142,3548,0.00141632,0.00012096
143,3623,0.00142468,0.000120034
144,3662,0.00140589,0.000120397
145,3709,0.00152329,0.00013094
146,3807,0.00150473,0.00012695
147,3850,0.00155003,0.000127561
148,3905,0.00155519,0.000130495
149,3980,0.00157308,0.000121643
150,4018,0.00153163,0.000131257
151,4083,0.00156662,0.00012566
152,4087,0.00163788,0.000127579
153,4201,0.00160125,0.000119973
154,4238,0.00162985,0.000123356
155,4239,0.00169505,0.000121056
156,4343,0.0017079,0.00013975
157,4425,0.00169048,0.000130268
158,4423,0.00173569,0.000129654
