nodos,ejes,prim,master
84,1293,0.000639483,8.2014e-05
85,1299,0.000605421,7.1382e-05
86,1330,0.000609137,7.2379e-05
87,1362,0.000613172,7.6477e-05
88,1386,0.000628556,7.1954e-05
89,1380,0.000664498,7.6433e-05
90,1448,0.00063785,7.536e-05
91,1464,0.000655026,7.4148e-05
92,1482,0.000670769,7.6871e-05
93,1542,0.000694499,7.4661e-05
94,1556,0.000707419,7.8823e-05
95,1627,0.000733635,7.758e-05
96,1645,0.000735559,7.6895e-05
97,1676,0.000761723,8.1243e-05
98,1731,0.000758025,7.5845e-05
99,1736,0.00074661,8.1091e-05
100,1761,0.000760174,8.3388e-05
101,1838,0.000785508,8.6301e-05
102,1870,0.00080465,8.433e-05
103,1908,0.00080181,8.3742e-05
104,1932,0.000817366,8.6378e-05
105,1968,0.000849808,8.599e-05
106,1984,0.000851018,8.569e-05
107,2020,0.000883882,9.0811e-05
108,2103,0.000910807,9.1724e-05
109,2104,0.000894009,9.3983e-05
110,2182,0.000912285,9.0357e-05
111,2201,0.000937396,9.3736e-05
112,2250,0.000952612,9.5082e-05
113,2279,0.000962162,9.3962e-05
114,2366,0.000988084,9.7007e-05
115,2374,0.000967901,9.4548e-05
116,2423,0.000992152,9.6969e-05
117,2435,0.00101218,9.8502e-05
118,2500,0.00104596,9.991e-05
119,2545,0.00105568,9.8301e-05
120,2587,0.00107967,9.5501e-05
121,2618,0.00109082,0.000102819
122,2660,0.00108137,0.00010321
123,2691,0.00109313,0.000101405
124,2750,0.00113595,9.6434e-05
125,2817,0.00112929,0.00010095
126,2817,0.00114333,0.000103942
127,2836,0.00116895,0.000107848
128,2910,0.00118291,0.000104726
129,2966,0.00122559,0.000118992
130,2961,0.00126763,0.000105922
131,3076,0.00127772,0.00011153
132,3122,0.00124063,0.000108991
133,3167,0.00125726,0.00011187
134,3186,0.00127974,0.000114169
135,3270,0.00126959,0.000117378
136,3271,0.00132488,0.000116884
137,3338,0.00137605,0.000120413
138,3396,0.00139011,0.000121293
139,3417,0.0013538,0.000111148
140,3484,0.0013927,0.000122267
141,3509,0.00138289,0.000124666
142,3561,0.00143922,0.000123428
143,3672,0.0014334,0.000106916
144,3700,0.00145074,0.000124359
145,3748,0.00143029,0.00012843
146,3754,0.00151205,0.000132465
147,3836,0.00152276,0.000128792
148,3915,0.00150483,0.000128614
149,3939,0.0015161,0.000129092
150,4007,0.00154493,0.000123984
151,4091,0.00161029,0.000129719
152,4096,0.00160187,0.000122925
153,4166,0.00159241,0.000124174
154,4268,0.00162335,0.000126663
155,4269,0.00158874,0.00013152
156,4325,0.00170005,0.000134449
157,4403,0.00164714,0.000130706
158,4474,0.0017269,0.000130826
159,4496,0.00181128,0.000127382
160,4533,0.00146709,9.8109e-05
161,4623,0.00133133,0.000104411
162,4665,0.0014027,9.8096e-05
163,4768,0.00142881,9.9879e-05
164,4806,0.00138382,9.7008e-05
165,4800,0.001405,0.000103291
166,4885,0.00140833,0.000105996
167,5038,0.00146376,0.00010769
168,5019,0.0014733,0.000107097
169,5056,0.00147557,0.000103474
170,5128,0.00150223,0.000109053
171,5208,0.00156,0.000103842
172,5244,0.00155986,0.000108203
173,5338,0.00156311,0.000106177
174,5372,0.00156685,0.000103943
175,5435,0.00198895,0.000142615
176,5528,0.00205696,0.000145842
177,5499,0.00203105,0.000151408
178,5659,0.00207936,0.000151165
179,5639,0.00212067,0.000142429
180,5717,0.00215319,0.000156876
181,5778,0.0021053,0.000153421
182,5866,0.0021238,0.000149813
183,5963,0.00216931,0.000154413
184,6028,0.00215863,0.000149952
185,6096,0.002219,0.00015749
186,6202,0.00199802,0.000110598
187,6198,0.00174697,0.00010905
188,6267,0.00180493,0.000119078
189,6362,0.00177709,0.000139758
190,6451,0.00180599,0.000120594
191,6477,0.00181914,0.000116931
192,6587,0.00183742,0.000112484
193,6557,0.00184933,0.000118644
194,6666,0.00188039,0.000141431
195,6783,0.00186802,0.000116071
196,6835,0.00191897,0.000124003
197,6857,0.00191537,0.000118926
198,6929,0.00246124,0.000165409
199,7037,0.0025976,0.00016345
200,7095,0.00259426,0.000166269
201,7150,0.00258174,0.000172545
202,7290,0.0025644,0.000163269
203,7261,0.00261136,0.000163294
204,7416,0.00263468,0.000183361
205,7377,0.00263928,0.000163591
206,7444,0.00265184,0.000176149
207,7572,0.00229761,0.000132416
208,7665,0.00214983,0.00012215
209,7735,0.00209459,0.000132174
210,7875,0.00215166,0.000135153
211,7910,0.0021387,0.0001284
212,7995,0.00218554,0.000133422
213,7998,0.00227385,0.000133567
214,8021,0.0022394,0.000131552
215,8219,0.00225178,0.000128483
216,8302,0.00228096,0.000132224
217,8343,0.00289575,0.000181894
218,8384,0.002906,0.000187362
219,8468,0.003017,0.000184769
220,8619,0.0030179,0.000173947
221,8656,0.00303594,0.000177869
222,8711,0.00306196,0.000194488
223,8785,0.00307808,0.000186165
224,8886,0.00308363,0.000180292
225,9073,0.00249846,0.000140739
226,9070,0.00243998,0.000133992
227,9132,0.00249004,0.000128725
228,9200,0.00245686,0.000150749
229,9299,0.00251617,0.000146393
230,9295,0.00255314,0.000147731
231,9358,0.00258144,0.000137785
232,9556,0.00256892,0.000137546
233,9651,0.00276099,0.000188548
234,9702,0.00328212,0.000198745
235,9768,0.00334148,0.000198425
236,9850,0.00341812,0.000192971
237,9955,0.00345089,0.000192246
238,10021,0.0035538,0.00019573
239,10073,0.00348298,0.00019575
240,10146,0.00333124,0.000145005
241,10314,0.00274918,0.000146015
242,10291,0.00274554,0.00015087
243,10459,0.00276719,0.000147926
244,10570,0.00284864,0.000149903
245,10675,0.00284187,0.000151461
246,10681,0.00276679,0.000150304
247,10805,0.00289214,0.000146411
248,10849,0.00347372,0.000205142
249,11052,0.00369123,0.000191505
250,11149,0.00371541,0.000203572
251,11166,0.00376295,0.000214082
252,11288,0.00386502,0.000215963
253,11379,0.00378425,0.000206586
254,11367,0.00380941,0.000156361
255,11485,0.00301995,0.000157759
256,11518,0.00300706,0.000163739
257,11684,0.00313898,0.000160689
258,11789,0.00310276,0.000168808
259,11907,0.00317751,0.000164319
260,11963,0.00318022,0.000164949
261,11990,0.00340684,0.000223557
262,12109,0.00404248,0.000224486
263,12310,0.00416165,0.000230534
264,12306,0.00412604,0.000218997
265,12453,0.00418946,0.000224226
266,12429,0.00418272,0.000230645
267,12618,0.00378871,0.000169531
268,12620,0.00323485,0.000163028
269,12846,0.003312,0.000155477
270,12925,0.00334214,0.000166572
271,12983,0.00338242,0.000176221
272,13044,0.00336024,0.000171432
273,13005,0.00337815,0.000215979
274,13215,0.00437524,0.000242638
275,13429,0.00440291,0.000228602
276,13459,0.00447562,0.000239587
277,13549,0.00452193,0.000235952
278,13709,0.00444509,0.000235196
279,13656,0.00381153,0.00017506
280,13870,0.00356948,0.000175285
281,13935,0.00361877,0.000202777
282,14100,0.00360726,0.000176956
283,14160,0.00365119,0.00016738
284,14306,0.00371577,0.000174463
285,14275,0.00464507,0.000243662
286,14446,0.00483902,0.000245907
287,14541,0.00480599,0.000250452
288,14709,0.00477144,0.000239589
289,14765,0.00479725,0.000250499
290,14785,0.00400179,0.000183138
291,14912,0.00378703,0.000172681
292,14905,0.00383332,0.000179378
293,15214,0.00382249,0.000190747
294,15279,0.00392707,0.000186332
295,15385,0.00403621,0.000244855
296,15572,0.00513173,0.000258278
297,15614,0.00503722,0.000252036
298,15717,0.00510979,0.000256291
299,16026,0.00518844,0.000249188
300,15940,0.00465056,0.000184325
301,16030,0.00403892,0.000180341
302,16205,0.00413247,0.000189863
303,16144,0.00413879,0.000189409
304,16269,0.00413935,0.000187566
305,16471,0.0044305,0.000251223
306,16475,0.00539203,0.000266408
307,16664,0.00547322,0.000256833
308,16699,0.0054279,0.000260429
309,16795,0.00543838,0.000260588
310,17025,0.00432954,0.000208763
311,17036,0.00425448,0.000196868
312,17285,0.00437111,0.000194498
313,17309,0.00435841,0.000189355
314,17444,0.00432989,0.000197911
315,17443,0.00553355,0.000264336
316,17573,0.00562131,0.000278122
317,17657,0.00567928,0.000265496
318,17713,0.00563122,0.000269078
319,17941,0.00497136,0.000200909
320,18246,0.00455836,0.000200382
321,18318,0.00462638,0.000201752
322,18327,0.00456099,0.000192464
323,18537,0.00458273,0.000208628
324,18528,0.00615558,0.000284689
325,18693,0.00600335,0.000276512
326,18818,0.00609589,0.000302677
327,18906,0.00601914,0.000280248
328,18957,0.00611513,0.00028321
329,19125,0.00470473,0.000207855
330,19426,0.0048306,0.000199108
331,19341,0.00486051,0.000203445
332,19499,0.00487684,0.000205554
333,19595,0.00557444,0.000270495
334,19725,0.00630447,0.000302925
335,19813,0.00633844,0.000280552
336,19882,0.00642869,0.000281075
337,20066,0.00533014,0.000236101
338,20102,0.00507039,0.000205892
339,20218,0.00492951,0.000206733
340,20509,0.00505914,0.000208617
341,20507,0.00566103,0.000282751
342,20560,0.00648943,0.000295324
343,20829,0.00658419,0.000275373
344,20895,0.00648455,0.000293246
345,20998,0.00545305,0.000211431
346,21066,0.00517443,0.000210991
347,21227,0.00521329,0.000222911
348,21317,0.0052236,0.000214256
349,21529,0.00634837,0.000284534
350,21601,0.00681647,0.000280925
351,21676,0.00674612,0.000289257
352,21937,0.00683372,0.000238103
353,21962,0.0053485,0.000215027
354,22087,0.00541455,0.000220733
355,22275,0.00548974,0.000228936
356,22299,0.0056531,0.000288501
357,22417,0.00704379,0.000302913
358,22623,0.00705856,0.000306839
359,22711,0.00710745,0.000296903
360,22768,0.00577969,0.000219443
361,22960,0.00561754,0.000229377
362,23135,0.00563235,0.000229494
363,23379,0.00563986,0.000229628
364,23396,0.00727182,0.000321115
365,23675,0.00731184,0.000295272
366,23560,0.00734683,0.000319949
367,23782,0.00698419,0.000236595
368,23960,0.00576439,0.00023245
369,23860,0.0057643,0.00023905
370,24239,0.00588434,0.000229042
371,24242,0.00687118,0.000300104
372,24385,0.00753454,0.000318874
373,24597,0.00756407,0.000302274
374,24662,0.00697761,0.000226261
375,24674,0.00596175,0.000243121
376,24954,0.0060824,0.000233948
377,25140,0.00608212,0.000238026
378,25301,0.00782903,0.00032533
379,25451,0.00784643,0.000308401
380,25439,0.0078442,0.000316434
381,25490,0.00636384,0.000245449
382,25688,0.0062549,0.000239992
383,25975,0.00625476,0.000250098
384,26085,0.00696803,0.000307304
385,26103,0.00799952,0.000330404
386,26236,0.00810784,0.000325747
387,26518,0.00737068,0.000247322
388,26531,0.0063724,0.000235278
389,26827,0.00639627,0.000251668
390,26825,0.0063605,0.000279638
391,26924,0.00826635,0.000317889
392,27038,0.00821684,0.000327557
393,27137,0.00826091,0.000262604
394,27404,0.0065474,0.000252062
395,27472,0.00664631,0.000245184
396,27722,0.00662537,0.000248869
397,27851,0.00853097,0.000320561
398,28013,0.00856225,0.000342303
399,28001,0.0085504,0.00032374
