nodos,ejes,prim,master
74,970,0.000358656,4.6469e-05
75,1017,0.00037815,4.7299e-05
76,1046,0.000390591,5.2244e-05
77,1065,0.000392765,4.9628e-05
78,1076,0.000397974,5.1747e-05
79,1135,0.000408139,4.8705e-05
80,1149,0.000436634,5.3323e-05
81,1190,0.000416618,5.2558e-05
82,1219,0.000441486,5.45e-05
83,1224,0.000468264,5.4029e-05
84,1261,0.000457351,5.5586e-05
85,1297,0.000450755,5.162e-05
86,1325,0.000445009,5.5827e-05
87,1349,0.000474919,5.5171e-05
88,1383,0.000509619,5.4533e-05
89,1420,0.000520466,5.8839e-05
90,1475,0.000513322,6.1772e-05
91,1483,0.000510098,5.8058e-05
92,1522,0.000527176,5.6821e-05
93,1539,0.000551225,5.8728e-05
94,1617,0.000562063,5.9011e-05
95,1630,0.000692121,8.2242e-05
96,1665,0.000718164,8.4247e-05
97,1716,0.000744085,8.3814e-05
98,1711,0.000735953,7.962e-05
99,1775,0.000791258,7.9833e-05
100,1803,0.000792436,8.1079e-05
101,1827,0.000790994,8.7163e-05
102,1871,0.000835504,8.6005e-05
103,1914,0.00079967,8.8605e-05
104,1917,0.000824225,8.8358e-05
105,1964,0.000844542,8.4116e-05
106,2013,0.000889006,8.852e-05
107,2054,0.000895527,8.75e-05
108,2087,0.000883003,8.7923e-05
109,2123,0.000878047,8.7193e-05
110,2199,0.000920766,8.8322e-05
111,2200,0.000934442,9.3938e-05
112,2299,0.000943476,8.8315e-05
113,2265,0.000977731,9.2837e-05
114,2319,0.000978094,9.8452e-05
115,2359,0.00104537,9.384e-05
116,2366,0.000974976,9.6537e-05
117,2437,0.00102372,9.4319e-05
118,2451,0.0010284,9.7542e-05
119,2551,0.00106043,0.000102665
120,2580,0.00104917,9.7472e-05
121,2574,0.00108459,0.000100446
122,2655,0.000941429,7.7528e-05
123,2716,0.000844074,7.5208e-05
124,2766,0.000878376,7.8009e-05
125,2795,0.000900338,7.7095e-05
126,2846,0.000910344,7.9341e-05
127,2861,0.000918151,7.8095e-05
128,2933,0.000917218,8.3453e-05
129,2985,0.000964382,8.118e-05
130,3027,0.000928876,8.1003e-05
131,3036,0.000947975,8.2551e-05
132,3148,0.000975625,8.7306e-05
133,3135,0.000982698,8.855e-05
134,3211,0.00100726,9.0435e-05
135,3266,0.00100309,8.5195e-05
136,3326,0.00100092,8.8153e-05
137,3335,0.00103451,8.6673e-05
138,3416,0.00107098,8.5546e-05
139,3440,0.00106792,8.8283e-05
140,3477,0.00108299,8.8585e-05
141,3501,0.00109401,9.2732e-05
142,3579,0.00110442,8.6252e-05
143,3621,0.00109026,9.4214e-05
144,3695,0.00146458,0.00012762
145,3752,0.00147239,0.000125412
146,3760,0.00147221,0.000126126
147,3783,0.00148499,0.000126139
148,3949,0.00152627,0.000117713
149,3968,0.00155032,0.000130955
150,3991,0.00155024,0.000126167
151,4038,0.00158944,0.000131942
152,4087,0.00157404,0.000125386
153,4154,0.00157772,0.000133427
154,4207,0.00159966,0.000132269
155,4275,0.00161429,0.000132039
156,4296,0.00165369,0.000130556
157,4420,0.0017221,0.000130762
158,4443,0.00167604,0.000134094
159,4484,0.00147314,0.000101698
160,4577,0.00135891,9.9079e-05
161,4616,0.00137668,0.000101765
162,4642,0.00134322,0.00010504
163,4689,0.00139176,0.00010722
164,4799,0.00143318,0.000102689
165,4823,0.00141103,0.000106123
166,4914,0.00140338,9.5426e-05
167,4954,0.00143578,0.000107173
168,5026,0.00141806,0.000106962
169,5115,0.00148243,0.000100811
170,5219,0.00151952,0.000107565
171,5185,0.00149821,0.000102914
172,5213,0.00151178,0.000107024
173,5308,0.0015815,0.0001102
174,5366,0.00196997,0.000145099
175,5407,0.00202074,0.000143077
176,5523,0.00208282,0.000152687
177,5517,0.00210207,0.000146278
178,5585,0.00205381,0.000148686
179,5740,0.0020911,0.000155252
180,5812,0.00214774,0.000143466
181,5808,0.00214327,0.000150648
182,5912,0.00215254,0.000157647
183,5932,0.00217287,0.000149255
184,6019,0.00219643,0.000152155
185,6039,0.00211761,0.000107454
186,6105,0.00169174,0.000120954
187,6201,0.00179816,0.000117278
188,6307,0.00181625,0.000116737
189,6278,0.00178106,0.000114778
190,6382,0.00187295,0.000117982
191,6479,0.00186189,0.000116343
192,6596,0.00183865,0.000128873
193,6573,0.00184433,0.000113918
194,6660,0.00191297,0.000118562
195,6785,0.00188688,0.000119728
196,6794,0.00190508,0.000123225
197,6873,0.0023779,0.000146962
198,6931,0.00251283,0.000159866
199,7021,0.00253879,0.000169092
200,7068,0.00252695,0.000169759
201,7167,0.00255237,0.000165182
202,7293,0.00258717,0.000166723
203,7400,0.00266219,0.000175296
204,7349,0.00265565,0.000167109
205,7431,0.00265826,0.000171891
206,7506,0.00248295,0.000130418
207,7563,0.00208191,0.000120477
208,7710,0.00210832,0.00012893
209,7736,0.00211818,0.000130411
210,7805,0.00213046,0.000129416
211,7910,0.00216126,0.000129933
212,7965,0.00216555,0.000130142
213,8060,0.00219934,0.000131722
214,8129,0.0022312,0.000130576
215,8155,0.00222671,0.000127616
216,8317,0.00264488,0.000176036
217,8298,0.00295042,0.000169153
218,8393,0.00301501,0.000181355
219,8482,0.0029562,0.000182116
220,8616,0.00310025,0.000185252
221,8692,0.00301546,0.000183077
222,8765,0.00310152,0.000180078
223,8788,0.00310796,0.000183667
224,8883,0.00275644,0.000138074
225,9011,0.00243057,0.000137317
226,8968,0.00241205,0.000132519
227,9082,0.00242373,0.000139139
228,9200,0.00251328,0.0001417
229,9307,0.00250507,0.000140337
230,9323,0.0025353,0.000142212
231,9459,0.002556,0.000142
232,9532,0.00251483,0.000138432
233,9639,0.00333339,0.000191189
234,9708,0.00339084,0.000206449
235,9740,0.00334413,0.000188259
236,9930,0.00337185,0.000188646
237,9901,0.00343713,0.000188752
238,10043,0.00345115,0.000185348
239,10122,0.00280466,0.000138537
240,10201,0.00269444,0.000142222
241,10317,0.00271415,0.000146318
242,10359,0.00272245,0.000150605
243,10493,0.00279489,0.000150314
244,10571,0.00284112,0.000148997
245,10735,0.00285626,0.000163388
246,10679,0.00281138,0.00015238
247,10821,0.00370735,0.000194676
248,10849,0.00375597,0.000208617
249,10960,0.0037572,0.000201001
250,11092,0.00379008,0.000202158
251,11120,0.0038575,0.000204664
252,11268,0.00353285,0.000163658
253,11347,0.00294395,0.000157044
254,11449,0.00302731,0.00016379
255,11578,0.0031087,0.000157473
256,11616,0.00301193,0.000166433
257,11703,0.00303119,0.000156756
258,11830,0.00304162,0.000163509
259,11900,0.00338852,0.000225116
260,12039,0.00404964,0.000212208
261,12016,0.0040651,0.000224331
262,12102,0.00404722,0.000243801
263,12185,0.00412907,0.000230887
264,12299,0.00417023,0.000217921
265,12342,0.0037379,0.00017043
266,12545,0.00324886,0.000166675
267,12607,0.00335187,0.000172488
268,12786,0.0033075,0.000170427
269,12776,0.00330471,0.000159488
270,13025,0.00337941,0.000171145
271,12954,0.00334615,0.000175254
272,13127,0.00439141,0.000224645
273,13187,0.00443645,0.000226789
274,13313,0.00443962,0.000236322
275,13340,0.00441361,0.000225624
276,13512,0.00448672,0.000241798
277,13543,0.00384158,0.000170553
278,13659,0.0034699,0.000173517
279,13688,0.00354253,0.000169077
280,13789,0.00354195,0.0001771
281,13959,0.00363232,0.000174433
282,14068,0.00361234,0.000173042
283,14069,0.00433961,0.000228372
284,14294,0.0047213,0.000246507
285,14290,0.00472636,0.000248922
286,14378,0.00479557,0.000238523
287,14566,0.0048986,0.000239084
288,14679,0.00422838,0.000184199
289,14721,0.00378431,0.000183703
290,14780,0.00374844,0.0001817
291,14970,0.00380223,0.000175242
292,14997,0.0038008,0.000188359
293,15200,0.00386779,0.000193043
294,15257,0.00502034,0.000245839
295,15265,0.00507929,0.000253233
296,15479,0.00506883,0.000255549
297,15621,0.00513575,0.000251963
298,15680,0.00505977,0.000199692
299,15800,0.00396624,0.000184646
300,15942,0.00401826,0.000193926
301,16049,0.00401155,0.000183197
302,16074,0.00404484,0.000184878
303,16084,0.00408769,0.000185685
304,16432,0.00527726,0.000254001
305,16490,0.00544717,0.000255644
306,16578,0.00540547,0.000262187
307,16639,0.00548412,0.000253741
308,16771,0.00492237,0.000200704
309,16798,0.00427301,0.000200223
310,16962,0.00425022,0.000188894
311,17117,0.004304,0.000189486
312,17118,0.00432697,0.000197091
313,17327,0.00496957,0.000252464
314,17311,0.00563092,0.00027556
315,17613,0.00560918,0.000270082
316,17722,0.00574724,0.000269546
317,17691,0.005523,0.000200094
318,17854,0.00446771,0.00019766
319,18028,0.00448026,0.000201524
320,18048,0.00445766,0.000200582
321,18208,0.00454409,0.000208805
322,18285,0.00520139,0.000273076
323,18445,0.00596604,0.000280268
324,18479,0.00594091,0.000285147
325,18750,0.00597018,0.000269252
326,18638,0.00545806,0.000208065
327,18798,0.00467555,0.000211993
328,18923,0.0047557,0.000205786
329,19132,0.00480482,0.000208918
330,19275,0.00483698,0.000203791
331,19403,0.00624161,0.000281189
332,19370,0.00625584,0.000286917
333,19578,0.00620352,0.000282134
334,19777,0.00627621,0.00022061
335,19711,0.00485278,0.000207362
336,19845,0.00492359,0.000202692
337,20075,0.0049891,0.000221763
338,20149,0.0049655,0.000206989
339,20242,0.00639691,0.000277587
340,20479,0.0065157,0.000281542
341,20494,0.00647636,0.000293477
342,20734,0.00656349,0.000222014
343,20768,0.00510424,0.000207967
344,20955,0.00503989,0.000221036
345,20974,0.005227,0.000218086
346,21170,0.00519506,0.000216427
347,21271,0.00680209,0.000302619
348,21418,0.00669812,0.000308641
349,21526,0.00680027,0.000298559
350,21532,0.00629511,0.000231071
351,21787,0.00535899,0.000210853
352,21861,0.00541788,0.000207384
353,21957,0.00542064,0.000222373
354,22185,0.00619125,0.000316823
355,22368,0.00702788,0.00029287
356,22263,0.00705165,0.000301309
357,22491,0.00704995,0.000296207
358,22643,0.00545736,0.000222512
359,22691,0.00554224,0.000223618
360,22855,0.00554583,0.000232803
361,22904,0.0057615,0.000312832
362,23073,0.00724874,0.000320114
363,23266,0.00729361,0.000315052
364,23348,0.00725916,0.000296842
365,23455,0.00562784,0.000228968
366,23670,0.00574006,0.000237827
367,23810,0.00582264,0.000239523
368,23925,0.00605512,0.000313694
369,24045,0.00752479,0.000322253
370,24214,0.00757072,0.000318081
371,24302,0.00749158,0.000316656
372,24435,0.0058564,0.000238289
373,24511,0.0058855,0.000236203
374,24655,0.00599142,0.000222886
375,24821,0.00663605,0.000316494
376,24850,0.00772458,0.000325814
377,24946,0.00781032,0.00032906
378,25347,0.00738994,0.000252173
379,25170,0.00607204,0.000246699
380,25439,0.00614028,0.000242452
381,25558,0.00613531,0.000241308
382,25741,0.00802017,0.000341936
383,25831,0.00798037,0.000338889
384,25840,0.00806495,0.00033019
385,26134,0.00629796,0.000241633
386,26261,0.00630562,0.00023413
387,26479,0.00644546,0.000239276
388,26635,0.00735918,0.000323476
389,26548,0.00825199,0.000335471
390,26953,0.00817507,0.00033167
391,26841,0.00709759,0.000252276
392,27112,0.00657055,0.000231774
393,27245,0.00654476,0.000246518
394,27308,0.00714976,0.000338307
395,27482,0.00849343,0.000321568
396,27699,0.00852521,0.000328608
397,27879,0.00751083,0.000253936
398,27948,0.00673123,0.000247443
399,28044,0.00675366,0.000238547
