nodos,ejes,prim,master
130,3017,0.000950429,8.2068e-05
131,3024,0.000954929,8.6766e-05
132,3148,0.000986824,8.4831e-05
133,3134,0.000991254,8.4715e-05
134,3210,0.00099557,8.7962e-05
135,3260,0.00104393,8.7323e-05
136,3272,0.00108254,8.9486e-05
137,3371,0.00104813,8.9742e-05
138,3401,0.001048,8.4733e-05
139,3440,0.00107059,8.7607e-05
140,3492,0.00110596,9.1013e-05
141,3504,0.00106068,8.6704e-05
142,3577,0.00109968,8.9904e-05
143,3683,0.00115277,9.1017e-05
144,3619,0.00110366,9.2551e-05
145,3769,0.00115046,9.4512e-05
146,3794,0.00138694,0.000122718
147,3867,0.00151588,0.000127366
148,3889,0.0015217,0.000128181
149,3955,0.00155308,0.000128146
150,3983,0.00155548,0.00012686
151,4067,0.00157406,0.000124446
152,4094,0.00161762,0.00012315
153,4110,0.00156364,0.000124163
154,4196,0.00161235,0.00013242
155,4225,0.00167341,0.000128817
156,4273,0.00160308,0.000131413
157,4350,0.00171325,0.000129187
158,4448,0.00172327,0.000133499
159,4521,0.00171225,0.00013336
160,4515,0.00171988,0.000131037
161,4649,0.00151246,9.694e-05
162,4683,0.0013645,9.9005e-05
163,4755,0.00136987,0.000102631
164,4776,0.00140566,9.7363e-05
165,4869,0.00141934,0.000101667
166,4894,0.00143962,9.9363e-05
167,4955,0.00145692,0.000101884
168,5046,0.00142512,0.000101766
169,5107,0.00150955,0.000125119
170,5091,0.00150612,0.00010421
171,5252,0.0014921,0.000108249
172,5269,0.00153769,0.000105925
173,5304,0.00161189,0.000120223
174,5344,0.00156767,0.00011023
175,5445,0.00157352,0.000137364
176,5537,0.00209831,0.000143779
177,5530,0.00207289,0.000146706
178,5622,0.00210125,0.000142458
179,5688,0.00215083,0.000145319
180,5768,0.00212164,0.000149578
181,5803,0.00215887,0.000153689
182,5860,0.00213352,0.00014511
183,5945,0.00218438,0.000139991
184,6033,0.00218947,0.000148292
185,6062,0.00216418,0.000114759
186,6139,0.00174359,0.00011427
187,6220,0.00177775,0.000114975
188,6236,0.00172393,0.000113815
189,6367,0.00181646,0.000117229
190,6463,0.00182193,0.000134426
191,6417,0.00182976,0.00011442
192,6570,0.00183897,0.000125671
193,6611,0.0018165,0.00011643
194,6705,0.00188306,0.000114856
195,6735,0.00190423,0.00011715
196,6795,0.00192088,0.000126206
197,6891,0.00226718,0.000154555
198,6926,0.00253336,0.000160106
199,7011,0.00250431,0.000159519
200,7116,0.00256875,0.000167034
201,7146,0.00259306,0.000158508
202,7260,0.00259798,0.00016356
203,7306,0.00260538,0.000168731
204,7405,0.00253898,0.000166028
205,7480,0.00255453,0.000124523
206,7582,0.00211045,0.000133287
207,7559,0.00213881,0.00012846
208,7648,0.00208068,0.000124279
209,7733,0.00211083,0.000122575
210,7865,0.00211541,0.000125446
211,7960,0.00221318,0.000129711
212,7980,0.0021576,0.000131296
213,8120,0.00220871,0.000126053
214,8089,0.0022111,0.000133339
215,8211,0.00224048,0.00012911
216,8271,0.00227039,0.000136124
217,8337,0.0029357,0.000178639
218,8416,0.0029517,0.000199073
219,8473,0.00296867,0.000188906
220,8528,0.00298493,0.000189361
221,8614,0.0029262,0.000186107
222,8771,0.0029936,0.000182171
223,8785,0.00308628,0.000179386
224,8836,0.0023881,0.000135897
225,8970,0.00246245,0.000142283
226,8966,0.00244799,0.000137779
227,9072,0.00246021,0.000142929
228,9234,0.00247186,0.000136582
229,9311,0.00246287,0.000138313
230,9460,0.00254911,0.000138598
231,9514,0.00255747,0.000139509
232,9546,0.00258,0.000138615
233,9560,0.002638,0.00019947
234,9647,0.00333114,0.000186552
235,9765,0.00331826,0.00018715
236,9847,0.00336801,0.000187833
237,9918,0.00337919,0.00018577
238,10037,0.00351924,0.000195877
239,10182,0.00347659,0.000176606
240,10192,0.00275025,0.000147444
241,10224,0.00273849,0.000149027
242,10394,0.00275443,0.000150167
243,10522,0.00275848,0.0001408
244,10571,0.0028036,0.000145867
245,10655,0.00286751,0.000144043
246,10674,0.00288535,0.000150374
247,10762,0.00287089,0.000155261
248,10836,0.00307947,0.000200505
249,11026,0.00377991,0.000200046
250,10961,0.00374275,0.000203156
251,11148,0.00375399,0.000230447
252,11142,0.00374353,0.000213928
253,11328,0.00386189,0.00021028
254,11347,0.00383369,0.000212098
255,11543,0.00300534,0.000151969
256,11634,0.00311807,0.000163255
257,11691,0.00311946,0.00015817
258,11817,0.0031039,0.000155529
259,11828,0.00306623,0.000162033
260,11996,0.00314682,0.000153598
261,12119,0.00318815,0.000167165
262,12188,0.00313246,0.000192318
263,12218,0.00418713,0.000215636
264,12311,0.00410259,0.000225045
265,12383,0.00411893,0.000212019
266,12553,0.00412732,0.000224446
267,12609,0.0043015,0.000234582
268,12745,0.00333202,0.000170685
269,12709,0.00328708,0.000167712
270,12920,0.00334975,0.00016814
271,13038,0.00346372,0.000172443
272,13057,0.00342197,0.000168576
273,13186,0.00334966,0.000176745
274,13301,0.00334981,0.00017049
275,13377,0.00430645,0.000250683
276,13450,0.00436444,0.000232474
277,13495,0.00447306,0.000232003
278,13655,0.00447755,0.000232037
279,13716,0.00460977,0.000242782
280,13861,0.00353398,0.000183638
281,13953,0.00356661,0.000170846
282,13936,0.00358808,0.000180471
283,14129,0.00361541,0.000184274
284,14299,0.00364917,0.000194246
285,14330,0.0037458,0.000177907
286,14463,0.00399407,0.000240573
287,14651,0.00477024,0.000248701
288,14597,0.00473801,0.000246615
289,14730,0.00488209,0.000255458
290,14954,0.00488938,0.000234021
291,14995,0.00459051,0.000177029
292,14994,0.00380397,0.000179177
293,15178,0.0038274,0.000185218
294,15267,0.00392333,0.00018913
295,15450,0.0039371,0.000186907
296,15518,0.0039422,0.000176541
297,15604,0.00508632,0.000254118
298,15674,0.00513854,0.000262665
299,15798,0.00507557,0.00024594
300,15818,0.00519245,0.000248403
301,16056,0.00514863,0.000200892
302,16054,0.00408533,0.000193857
303,16209,0.00412308,0.000189447
304,16366,0.00405155,0.000184434
305,16442,0.00414834,0.000195886
306,16521,0.00415871,0.000198302
307,16558,0.005344,0.00024955
308,16805,0.00541142,0.000266641
309,16855,0.00543616,0.000264199
310,16990,0.00541072,0.000258982
311,17097,0.00488678,0.000189379
312,17182,0.00440115,0.00018811
313,17225,0.00434116,0.000193363
314,17397,0.00439715,0.000190675
315,17402,0.00436618,0.000194212
316,17665,0.00532494,0.000249976
317,17738,0.00572681,0.00026715
318,17853,0.00569762,0.000274008
319,17863,0.00571744,0.000259869
320,18031,0.00575075,0.000275583
321,18186,0.0045076,0.000199667
322,18356,0.00461946,0.000197339
323,18467,0.00457892,0.000203745
324,18574,0.00537013,0.000213209
325,18581,0.00462134,0.000206643
326,18751,0.00578268,0.000294963
327,18803,0.00605867,0.000273511
328,19016,0.00601774,0.000279307
329,19020,0.0058796,0.000218755
330,19103,0.00476485,0.000204436
331,19241,0.00475954,0.00021482
332,19410,0.00480191,0.000209894
333,19574,0.00484679,0.000221769
334,19555,0.00617458,0.000288388
335,19842,0.00629113,0.000286379
336,19902,0.00629847,0.000296046
337,20030,0.00634632,0.000290012
338,20174,0.00502085,0.00021134
339,20289,0.005053,0.000209673
340,20546,0.00506839,0.000208896
341,20531,0.00506783,0.000207119
342,20617,0.00630361,0.000293544
343,20788,0.00658203,0.000286784
344,20830,0.00656879,0.000293411
345,21054,0.00657544,0.000284897
346,21069,0.0051093,0.000212412
347,21230,0.00525157,0.000218442
348,21273,0.0053158,0.00022169
349,21550,0.00530592,0.00022484
350,21569,0.00683615,0.000294512
351,21723,0.0068454,0.000293691
352,21926,0.00690032,0.00030483
353,21872,0.00609542,0.000229121
354,22197,0.00540818,0.000216526
355,22327,0.00542202,0.000222039
356,22283,0.00540863,0.000231782
357,22454,0.0064112,0.000311792
358,22569,0.00706519,0.000310792
359,22727,0.00708503,0.000311884
360,23001,0.00709067,0.000230479
361,22922,0.00567777,0.000219629
362,23150,0.00560272,0.000221759
363,23160,0.00555536,0.000224156
364,23376,0.00632264,0.000326675
365,23562,0.00734132,0.000314458
366,23675,0.00735949,0.000308259
367,23716,0.00733246,0.000234341
368,23932,0.005728,0.000217175
369,24106,0.00583387,0.000231877
370,24054,0.00583061,0.000233333
371,24262,0.00661932,0.000298218
372,24450,0.00760651,0.000316474
373,24560,0.00754114,0.000323428
374,24790,0.00727955,0.000238875
375,24837,0.00602119,0.000231777
376,24965,0.00601882,0.000231627
377,25165,0.00606014,0.000240739
378,25310,0.00761432,0.000329002
379,25336,0.00781334,0.000323636
380,25512,0.00756623,0.000243516
381,25571,0.00614875,0.000245027
382,25662,0.00615508,0.000246424
383,25869,0.00617204,0.000224
384,25947,0.00816042,0.00032608
385,26166,0.0081598,0.00033504
386,26337,0.00726397,0.000241131
387,26471,0.00629546,0.000232563
388,26498,0.00635876,0.000250146
389,26630,0.00633608,0.000240174
390,26859,0.00775312,0.000316471
391,26982,0.00845349,0.000333741
392,27058,0.00845189,0.000253633
393,27164,0.0065315,0.000242982
394,27332,0.00654558,0.000239088
395,27470,0.00664663,0.000252185
396,27561,0.00743167,0.000342434
397,27747,0.00867664,0.00033053
398,28023,0.00871344,0.000338331
399,27927,0.00682005,0.000260811
