nodos,ejes,prim,master
105,1964,0.000838189,8.2521e-05
106,2013,0.000885496,8.8422e-05
107,2054,0.000895254,8.804e-05
108,2087,0.000884934,8.8738e-05
109,2123,0.000875111,8.848e-05
110,2199,0.000914425,8.7746e-05
111,2200,0.000930089,9.3987e-05
112,2299,0.000940134,8.8294e-05
113,2265,0.00096956,9.2519e-05
114,2319,0.000803116,7.3325e-05
115,2359,0.000809415,7.0564e-05
116,2366,0.000750793,7.0916e-05
117,2437,0.000798018,7.1942e-05
118,2451,0.000793119,7.4585e-05
119,2551,0.00082145,7.6897e-05
120,2580,0.0008158,7.4555e-05
121,2574,0.000851573,7.6856e-05
122,2655,0.000864023,7.5882e-05
123,2716,0.000856861,7.9562e-05
124,2766,0.000899256,8.329e-05
125,2795,0.000912452,7.9786e-05
126,2846,0.000917516,7.8919e-05
127,2861,0.000919407,8.0709e-05
128,2933,0.000939636,8.46e-05
129,2985,0.000943625,7.7147e-05
130,3027,0.000936038,8.1885e-05
131,3036,0.000946783,9.0105e-05
132,3148,0.000959869,8.4898e-05
133,3135,0.000987438,8.9006e-05
134,3211,0.00101184,8.9763e-05
135,3266,0.000991797,8.4478e-05
136,3326,0.00100872,8.9128e-05
137,3335,0.00103802,8.6345e-05
138,3416,0.00104383,8.4159e-05
139,3440,0.00107515,8.7064e-05
140,3477,0.00112943,0.00011835
141,3501,0.00137681,0.00012591
142,3579,0.00142316,0.000121352
143,3621,0.00140852,0.000124647
144,3695,0.00144939,0.00012254
145,3752,0.00146568,0.000125174
146,3760,0.00147613,0.000128357
147,3783,0.00148314,0.000123225
148,3949,0.00152181,0.000119494
149,3968,0.00154478,0.000129653
150,3991,0.00154818,0.000126947
151,4038,0.00158147,0.000130744
152,4087,0.00157246,0.000125072
153,4154,0.00158064,0.000123229
154,4207,0.00159685,0.000140719
155,4275,0.00125194,9.7057e-05
156,4296,0.00128302,9.8906e-05
157,4420,0.00134211,9.6723e-05
158,4443,0.00131468,0.000103413
159,4484,0.00133885,0.000101051
160,4577,0.00137925,0.000101255
161,4616,0.00137652,0.000103198
162,4642,0.00135362,0.000106312
163,4689,0.00139111,9.6596e-05
164,4799,0.00144219,0.00010107
165,4823,0.00142328,0.000107931
166,4914,0.00142171,9.6265e-05
167,4954,0.00144966,0.000107307
168,5026,0.00142095,0.00010696
169,5115,0.00148747,0.00010071
170,5219,0.00151939,0.000106668
171,5185,0.00152909,0.000106956
172,5213,0.00184025,0.000150755
173,5308,0.00216093,0.00015598
174,5366,0.00203724,0.000138952
175,5407,0.00199759,0.000140111
176,5523,0.00208015,0.000153864
177,5517,0.0020744,0.00014365
178,5585,0.00205503,0.000146345
179,5740,0.00209086,0.00015439
180,5812,0.002144,0.00014617
181,5808,0.00215624,0.000150545
182,5912,0.00198017,0.000108832
183,5932,0.00168202,0.000110402
184,6019,0.00171445,0.000110651
185,6039,0.00172774,0.000105669
186,6105,0.00171857,0.000120853
187,6201,0.00185058,0.000121346
188,6307,0.0018204,0.000116366
189,6278,0.00180289,0.000114506
190,6382,0.00185811,0.000117729
191,6479,0.0018925,0.000116521
192,6596,0.00184202,0.00012317
193,6573,0.00185926,0.000114138
194,6660,0.00195906,0.000119703
195,6785,0.00188781,0.000120031
196,6794,0.00245099,0.000170375
197,6873,0.00249467,0.000152196
198,6931,0.00250183,0.000156282
199,7021,0.00253165,0.000166096
200,7068,0.00251332,0.000180254
201,7167,0.00254457,0.000166658
202,7293,0.00258791,0.000164165
203,7400,0.002665,0.000179576
204,7349,0.0022978,0.000126242
205,7431,0.00204592,0.000127526
206,7506,0.00204788,0.000128536
207,7563,0.0021238,0.00012028
208,7710,0.00214437,0.000128318
209,7736,0.00211094,0.000131981
210,7805,0.00215366,0.000128387
211,7910,0.00220788,0.000129511
212,7965,0.00215339,0.000137818
213,8060,0.00218931,0.000129624
214,8129,0.00225588,0.000130037
215,8155,0.0023063,0.000169661
216,8317,0.00295476,0.000175001
217,8298,0.00292582,0.000170625
218,8393,0.00299172,0.000187107
219,8482,0.00292439,0.000183649
220,8616,0.00304159,0.00019072
221,8692,0.00300113,0.000184958
222,8765,0.00308954,0.000144722
223,8788,0.0023919,0.000137174
224,8883,0.00246263,0.000137304
225,9011,0.00245875,0.000136072
226,8968,0.00244363,0.000132306
227,9082,0.0024712,0.000142253
228,9200,0.00249076,0.000139373
229,9307,0.00249707,0.000140213
230,9323,0.00255482,0.000143529
231,9459,0.00257372,0.000142931
232,9532,0.00269863,0.000180187
233,9639,0.00334326,0.000187748
234,9708,0.00337884,0.000211997
235,9740,0.00335527,0.000183119
236,9930,0.00335252,0.000188625
237,9901,0.00342966,0.000189667
238,10043,0.00346579,0.000186501
239,10122,0.00266958,0.000139395
240,10201,0.00268619,0.000141224
241,10317,0.0027429,0.000145818
242,10359,0.00275007,0.000152829
243,10493,0.00280187,0.000148635
244,10571,0.00286069,0.000148183
245,10735,0.00288733,0.000155004
246,10679,0.00280997,0.000150932
247,10821,0.00309845,0.000191657
248,10849,0.00373421,0.000207424
249,10960,0.00375863,0.000199644
250,11092,0.0037571,0.000211823
251,11120,0.00386439,0.000199129
252,11268,0.00385711,0.000219163
253,11347,0.0031593,0.000156255
254,11449,0.00302826,0.000161116
255,11578,0.00310334,0.000162722
256,11616,0.00304369,0.000163069
257,11703,0.00301612,0.000156372
258,11830,0.00304467,0.000164235
259,11900,0.00308705,0.000159026
260,12039,0.00314884,0.000158201
261,12016,0.00395194,0.000227713
262,12102,0.00406305,0.000235671
263,12185,0.00410731,0.000227129
264,12299,0.00414994,0.000219154
265,12342,0.00416491,0.000227749
266,12545,0.00361636,0.000164353
267,12607,0.00332882,0.000171105
268,12786,0.00333637,0.000165897
269,12776,0.00336824,0.000161129
270,13025,0.00338673,0.000168716
271,12954,0.00343493,0.000176452
272,13127,0.00343222,0.000170651
273,13187,0.00373861,0.000227014
274,13313,0.00442922,0.000232874
275,13340,0.00442486,0.000232801
276,13512,0.00447615,0.000248033
277,13543,0.00449561,0.000232226
278,13659,0.00384653,0.000175346
279,13688,0.00354841,0.00017005
280,13789,0.00355254,0.000179535
281,13959,0.00363634,0.000173056
282,14068,0.00368381,0.000173275
283,14069,0.0036713,0.000171519
284,14294,0.00367791,0.000176852
285,14290,0.00471203,0.000244014
286,14378,0.00479272,0.000246821
287,14566,0.00488503,0.000237042
288,14679,0.00485505,0.000257597
289,14721,0.00439113,0.000188782
290,14780,0.00373623,0.000177487
291,14970,0.003824,0.000189649
292,14997,0.00382599,0.000189766
293,15200,0.00388143,0.000195315
294,15257,0.00388963,0.000176902
295,15265,0.00401185,0.000249799
296,15479,0.00506807,0.000261368
297,15621,0.00513151,0.000255148
298,15680,0.00515395,0.000252527
299,15800,0.00515128,0.000253511
300,15942,0.0040519,0.000189151
301,16049,0.00403846,0.000181771
302,16074,0.0040882,0.000186117
303,16084,0.00409336,0.000181595
304,16432,0.0040972,0.000184502
305,16490,0.00426159,0.000219979
306,16578,0.00539701,0.00026075
307,16639,0.00543985,0.000252517
308,16771,0.00549467,0.000267064
309,16798,0.0054242,0.000210186
310,16962,0.00425697,0.000190861
311,17117,0.00434158,0.000201107
312,17118,0.00435671,0.00019484
313,17327,0.0043533,0.000183456
314,17311,0.00439713,0.000202873
315,17613,0.00511497,0.000274815
316,17722,0.00569709,0.00026435
317,17691,0.00570087,0.000265904
318,17854,0.00577518,0.000273444
319,18028,0.00451753,0.000200894
320,18048,0.0044842,0.000202975
321,18208,0.00451209,0.000207087
322,18285,0.00456696,0.000193131
323,18445,0.00467076,0.000202532
324,18479,0.00539003,0.000286318
325,18750,0.0059393,0.000269796
326,18638,0.00605476,0.000278407
327,18798,0.00601591,0.00028507
328,18923,0.00476755,0.00020597
329,19132,0.00480746,0.000211645
330,19275,0.00486034,0.000210361
331,19403,0.00486225,0.000206354
332,19370,0.00487149,0.000212138
333,19578,0.00620552,0.000269999
334,19777,0.00626184,0.000284818
335,19711,0.00628273,0.000288873
336,19845,0.00548823,0.000210721
337,20075,0.00501788,0.000220798
338,20149,0.0050197,0.000205261
339,20242,0.00504286,0.000205709
340,20479,0.00508328,0.000201292
341,20494,0.00628879,0.000278044
342,20734,0.00657489,0.000292267
343,20768,0.00657725,0.000282923
344,20955,0.00574199,0.000227299
345,20974,0.00519851,0.000219173
346,21170,0.00522705,0.000222349
347,21271,0.00528591,0.000220699
348,21418,0.00518514,0.000223103
349,21526,0.00677498,0.000297413
350,21532,0.00688734,0.000309487
351,21787,0.00688025,0.000287438
352,21861,0.0056357,0.000209006
353,21957,0.00544365,0.000238491
354,22185,0.0054576,0.000227127
355,22368,0.00543098,0.000216898
356,22263,0.00589239,0.000304988
357,22491,0.00706714,0.000297039
358,22643,0.00706413,0.000302288
359,22691,0.00678029,0.000230706
360,22855,0.00556798,0.000233581
361,22904,0.0056167,0.000230231
362,23073,0.00563097,0.000233631
363,23266,0.00567423,0.000239367
364,23348,0.00726046,0.000296985
365,23455,0.00727035,0.000304873
366,23670,0.00728561,0.000284982
367,23810,0.00581371,0.000235312
368,23925,0.0058759,0.000233036
369,24045,0.0058519,0.000235787
370,24214,0.00585094,0.00023259
371,24302,0.00749997,0.000309168
372,24435,0.00758661,0.000320915
373,24511,0.0075544,0.000241041
374,24655,0.0060235,0.000215902
375,24821,0.00596821,0.000235994
376,24850,0.00601372,0.000243315
377,24946,0.0060802,0.000311619
378,25347,0.00787185,0.00033336
379,25170,0.00782669,0.000334083
380,25439,0.00722008,0.000248866
381,25558,0.00613651,0.000237446
382,25741,0.00624827,0.000245172
383,25831,0.00618476,0.000251299
384,25840,0.00719948,0.000330524
385,26134,0.00811871,0.000324501
386,26261,0.00809628,0.000313043
387,26479,0.00650375,0.000236863
388,26635,0.00635166,0.000236583
389,26548,0.00641137,0.000243005
390,26953,0.00636303,0.000328017
391,26841,0.00826745,0.000326478
392,27112,0.0084504,0.000318412
393,27245,0.00729551,0.000252037
394,27308,0.00661155,0.000238726
395,27482,0.00660424,0.000237713
396,27699,0.00665554,0.00024173
397,27879,0.00852182,0.000335091
398,27948,0.00860026,0.000337227
399,28044,0.00783655,0.000239079
