nodos,ejes,prim,master
63,723,0.00030503,4.6459e-05
64,735,0.000308545,4.7324e-05
65,757,0.000402198,7.4976e-05
66,791,0.000401081,5.5919e-05
67,836,0.000397129,5.4877e-05
68,841,0.000408189,6.1948e-05
69,883,0.000422783,5.8704e-05
70,889,0.000437951,6.3262e-05
71,908,0.000472537,6.7101e-05
72,957,0.000452791,6.1355e-05
73,945,0.000437675,6.2334e-05
74,985,0.00048438,6.328e-05
75,1038,0.000501968,6.6067e-05
76,1035,0.000505463,6.3972e-05
77,1080,0.000510466,6.4439e-05
78,1086,0.000517516,6.7344e-05
79,1128,0.000521625,6.6156e-05
80,1146,0.000503225,6.6105e-05
81,1212,0.000562016,7.2655e-05
82,1211,0.000565481,6.9734e-05
83,1247,0.000563731,8.1004e-05
84,1290,0.000590431,7.3181e-05
85,1319,0.000601768,7.2081e-05
86,1306,0.000610472,6.7869e-05
87,1359,0.000596024,6.8993e-05
88,1402,0.000629632,8.1463e-05
89,1435,0.000655774,7.499e-05
90,1457,0.000627159,7.5583e-05
91,1484,0.000682565,7.5547e-05
92,1516,0.00067221,7.4357e-05
93,1530,0.000675823,7.4198e-05
94,1588,0.000683984,7.6045e-05
95,1623,0.000713048,7.9731e-05
96,1646,0.000721652,7.9423e-05
97,1696,0.000729932,7.743e-05
98,1712,0.000727105,8.4259e-05
99,1745,0.00075878,8.2296e-05
100,1805,0.000805208,8.2889e-05
101,1841,0.000808907,8.1865e-05
102,1873,0.000791981,8.2723e-05
103,1925,0.00079788,8.3072e-05
104,1916,0.000858737,8.9008e-05
105,1985,0.000854137,8.8071e-05
106,2020,0.000838403,8.3234e-05
107,2061,0.000916801,9.0686e-05
108,2100,0.000887295,8.8759e-05
109,2123,0.000907116,9.1442e-05
110,2122,0.000933155,9.0929e-05
111,2206,0.000955648,8.8208e-05
112,2263,0.000950572,9.3091e-05
113,2284,0.000935032,9.4845e-05
114,2304,0.000967861,9.2151e-05
115,2333,0.00101908,9.5051e-05
116,2377,0.000955209,9.2321e-05
117,2467,0.00104002,9.558e-05
118,2501,0.00100851,0.0001014
119,2542,0.00104153,0.000100988
120,2604,0.00106135,9.8216e-05
121,2601,0.00109651,0.000101356
122,2666,0.00109598,9.8582e-05
123,2741,0.00111355,0.000102456
124,2711,0.00109314,0.000101995
125,2781,0.00111694,0.000109033
126,2830,0.00111385,0.000103561
127,2884,0.00120479,0.000107493
128,2946,0.0011712,0.000105226
129,3005,0.00122088,0.000101736
130,3041,0.0012198,0.000106058
131,3105,0.00126599,0.000114199
132,3117,0.00128585,0.000118245
133,3150,0.00126318,0.000111286
134,3210,0.00125065,0.000114169
135,3255,0.00126894,0.00010953
136,3290,0.00117394,8.1674e-05
137,3369,0.00102767,8.3288e-05
138,3371,0.00104127,8.5434e-05
139,3426,0.00109281,9.2065e-05
140,3520,0.00110118,8.8447e-05
141,3544,0.00105539,9.3798e-05
142,3589,0.00111648,8.9411e-05
143,3694,0.00110632,8.8927e-05
144,3666,0.00110245,8.9192e-05
145,3772,0.00114531,9.551e-05
146,3763,0.00113274,9.4294e-05
147,3897,0.00121189,9.1225e-05
148,3872,0.00122754,0.000100264
149,3946,0.00119177,0.00010258
150,4034,0.00123588,0.000110458
151,4080,0.00123727,0.000105598
152,4107,0.00124082,0.000100156
153,4130,0.001225,9.8094e-05
154,4211,0.00124651,9.5468e-05
155,4281,0.00133763,0.000101216
156,4362,0.0012853,9.3639e-05
157,4381,0.00161129,0.000138758
158,4435,0.00169712,0.000128653
159,4462,0.00174865,0.000133172
160,4548,0.00179162,0.000129335
161,4655,0.00177917,0.000138472
162,4657,0.0017865,0.000132562
163,4699,0.00176432,0.00013531
164,4769,0.00182096,0.000141718
165,4851,0.00189598,0.000143428
166,4881,0.00185969,0.000144755
167,4969,0.00187998,0.000133536
168,5022,0.00190264,0.000145299
169,5100,0.00193721,0.000143892
170,5069,0.00189315,0.000142788
171,5239,0.00202478,0.000142934
172,5257,0.0019987,0.000139253
173,5239,0.00203342,0.000148273
174,5347,0.00202064,0.000142937
175,5412,0.00200751,0.000140846
176,5577,0.00206331,0.000151281
177,5558,0.00209727,0.0001448
178,5643,0.00212641,0.000148417
179,5649,0.00197882,0.000128363
180,5786,0.00168006,0.000114621
181,5774,0.00173305,0.000115277
182,5857,0.0017279,0.000112616
183,5983,0.00174741,0.000114199
184,6046,0.00167672,0.00012546
185,6076,0.00169239,0.000109167
186,6139,0.00179095,0.000114549
187,6192,0.00174235,0.000117659
188,6327,0.00181717,0.000117251
189,6363,0.00178104,0.000119683
190,6315,0.00181121,0.00011456
191,6478,0.00185321,0.000122905
192,6538,0.00191649,0.000115915
193,6647,0.00188491,0.00012165
194,6730,0.00215477,0.000171785
195,6668,0.00201783,0.00012159
196,6802,0.00237705,0.000174597
197,6833,0.00243527,0.00016329
198,6964,0.00251141,0.000164074
199,7056,0.00252296,0.000183637
200,7082,0.00251841,0.000163117
201,7202,0.00257907,0.000160909
202,7192,0.00262166,0.000164599
203,7296,0.00262467,0.000175481
204,7333,0.00263442,0.000162574
205,7442,0.0027343,0.000177661
206,7485,0.0026819,0.000170905
207,7601,0.00272935,0.000182812
208,7649,0.00271108,0.000176058
209,7707,0.00274212,0.000163091
210,7823,0.00277174,0.000178437
211,7890,0.00274353,0.000175695
212,7960,0.00288527,0.000167796
213,8051,0.00253548,0.000136115
214,8114,0.00229442,0.000130532
215,8174,0.00221303,0.000131992
216,8275,0.00224623,0.000136254
217,8397,0.00234116,0.000134426
218,8444,0.00232869,0.000130725
219,8379,0.00286169,0.000191372
220,8563,0.00305164,0.000199731
221,8656,0.00304492,0.000171158
222,8749,0.00314853,0.000189506
223,8816,0.00305898,0.000193277
224,8843,0.00337117,0.000192976
225,9024,0.00248831,0.0001373
226,9044,0.00243606,0.000142553
227,9120,0.00248765,0.000144404
228,9199,0.0025389,0.000138518
229,9328,0.00250254,0.000144913
230,9382,0.00250391,0.00013622
231,9420,0.00276224,0.000146097
232,9528,0.00264299,0.000185573
233,9549,0.00333864,0.000185341
234,9659,0.00334839,0.000204051
235,9779,0.00339436,0.000194724
236,9902,0.00333096,0.000206068
237,9920,0.00340695,0.000197419
238,10085,0.00346308,0.000192884
239,10129,0.00350024,0.000199236
240,10170,0.00351955,0.000212512
241,10276,0.00349174,0.00019533
242,10405,0.00352773,0.00018581
243,10480,0.0035598,0.000190387
244,10613,0.00359774,0.000208685
245,10571,0.00359986,0.00019848
246,10714,0.00289388,0.000151922
247,10763,0.00291246,0.00014794
248,10915,0.0029131,0.000157179
249,11009,0.00288837,0.000152851
250,11036,0.00291361,0.000159278
251,11128,0.00297708,0.000153594
252,11217,0.00298097,0.000161388
253,11288,0.00298825,0.000163403
254,11464,0.00382447,0.000219719
255,11397,0.0039332,0.000233252
256,11616,0.00404434,0.000233362
257,11659,0.00407399,0.000233852
258,11764,0.0040365,0.000211069
259,11851,0.00396487,0.000229575
260,11976,0.00421362,0.000242779
261,12101,0.00409189,0.000236759
262,12162,0.00368024,0.0001635
263,12155,0.00314535,0.000170342
264,12349,0.00323122,0.000163785
265,12472,0.00321806,0.000170414
266,12530,0.00329593,0.000165292
267,12626,0.0032952,0.000162768
268,12655,0.00340596,0.00018456
269,12767,0.00365166,0.000294974
270,12801,0.00367502,0.000225275
271,12979,0.00432686,0.000243336
272,13096,0.00438093,0.000237103
273,13242,0.00437561,0.000230624
274,13355,0.00454462,0.000234654
275,13434,0.00453365,0.000264524
276,13263,0.00448425,0.000241148
277,13554,0.00447399,0.000234368
278,13687,0.00453537,0.000232744
279,13689,0.00454069,0.000247618
280,13909,0.00368001,0.000176227
281,13994,0.00377907,0.0001862
282,13908,0.00365147,0.000180861
283,14215,0.00367967,0.00017069
284,14234,0.0036677,0.00017226
285,14360,0.00367547,0.000185302
286,14407,0.00480202,0.000253077
287,14488,0.00490179,0.00030651
288,14660,0.00431563,0.000196389
289,14809,0.00375594,0.000186046
290,14891,0.00379102,0.000169917
291,14983,0.00375824,0.000182526
292,15027,0.003869,0.000192524
293,15221,0.00398188,0.000183809
294,15282,0.00445957,0.000192354
295,15420,0.00389746,0.000179134
296,15542,0.00402446,0.00018599
297,15538,0.00403348,0.00018132
298,15714,0.00399837,0.000183502
299,15790,0.00409008,0.000196373
300,15773,0.00528577,0.00025412
301,15983,0.0052258,0.000251152
302,16086,0.00526238,0.000249808
303,16241,0.00524348,0.000264473
304,16317,0.00538121,0.000307633
305,16484,0.00460135,0.000194831
306,16504,0.00408075,0.000191713
307,16667,0.00424028,0.000199852
308,16718,0.00422459,0.000189264
309,16907,0.00428882,0.000206872
310,17017,0.00516994,0.000326899
311,17074,0.00433716,0.000191376
312,17030,0.0046788,0.000259729
313,17334,0.00555993,0.000249997
314,17483,0.00555418,0.000278286
315,17543,0.00572535,0.000283526
316,17656,0.00456555,0.000196944
317,17909,0.00446282,0.000199971
318,17776,0.00447926,0.000208707
319,17966,0.00453599,0.000207978
320,18139,0.00596523,0.000323321
321,18195,0.00528172,0.000281258
322,18235,0.00581482,0.000277035
323,18449,0.00596378,0.000277169
324,18533,0.00606711,0.000289921
325,18593,0.00608223,0.000286792
326,18933,0.00614757,0.000277463
327,18865,0.00608546,0.000275825
328,18904,0.00571128,0.000204834
329,19146,0.00492399,0.000206979
330,19186,0.00480214,0.000212291
331,19368,0.00485088,0.0002152
332,19375,0.00487062,0.000203323
333,19648,0.00500737,0.000215505
334,19677,0.00630207,0.000298369
335,19813,0.00687546,0.000280899
336,20020,0.00512047,0.000205738
337,20034,0.00491463,0.000207554
338,20225,0.00507886,0.000230508
339,20204,0.00563554,0.000226159
340,20386,0.0064374,0.00028476
341,20570,0.00642755,0.000290481
342,20645,0.00656365,0.00029304
343,20741,0.00669652,0.000284675
344,20890,0.006537,0.000291544
345,20942,0.00664886,0.000282547
346,21161,0.00668111,0.000312261
347,21381,0.00615078,0.000227519
348,21356,0.00527133,0.00021636
349,21405,0.00524564,0.000236657
350,21594,0.0060485,0.000319565
351,21743,0.00660511,0.000229283
352,21946,0.00541824,0.000304141
353,22024,0.0069412,0.000321745
354,22126,0.00700359,0.000316159
355,22224,0.00701014,0.000309049
356,22354,0.00699975,0.000305196
357,22506,0.00705784,0.000304555
358,22614,0.00618419,0.00022398
359,22782,0.0064513,0.000222383
360,22862,0.00560156,0.000223534
361,22966,0.00713486,0.000312697
362,23221,0.00754896,0.000374594
363,23214,0.00564315,0.000217083
364,23520,0.00572415,0.000226247
365,23504,0.00582385,0.000234428
366,23535,0.00714635,0.000324726
367,23766,0.00759083,0.000308141
368,23879,0.00755032,0.000317826
369,24015,0.00752271,0.000332958
370,24144,0.0076328,0.000321791
371,24379,0.00772644,0.000308898
372,24322,0.00620202,0.000229195
373,24325,0.00611257,0.000233299
374,24708,0.00610097,0.000225835
375,24756,0.00599889,0.000235667
376,24942,0.00739309,0.000331337
377,24951,0.0080177,0.000311655
378,25180,0.00777824,0.000321139
379,25424,0.00793815,0.000322556
380,25397,0.00792354,0.000339324
381,25496,0.00740726,0.000253566
382,25771,0.00620954,0.000239359
383,25761,0.00627996,0.000251736
384,25947,0.00647483,0.000246927
385,26210,0.00822895,0.000323809
386,26208,0.00822991,0.000321909
387,26360,0.00847197,0.000343408
388,26565,0.00825356,0.000343729
389,26647,0.00826935,0.000327124
390,26847,0.00827797,0.0002799
391,27081,0.00647113,0.000239546
392,26951,0.0065021,0.00023782
393,27222,0.00646415,0.000245031
394,27371,0.00749352,0.000349233
395,27465,0.00850854,0.000338792
396,27564,0.00841014,0.00033629
397,27762,0.00871742,0.000366868
398,27920,0.00850591,0.00033903
399,28055,0.00763888,0.000257607
