nodos,ejes,prim,master
4,3,1.089e-05,6.549e-06
5,5,7.66e-06,5.371e-06
6,6,8.436e-06,7.337e-06
7,10,1.0763e-05,7.131e-06
8,14,1.1546e-05,7.46e-06
9,17,1.3601e-05,9.11e-06
10,20,1.5755e-05,9.311e-06
11,24,1.7657e-05,1.0003e-05
12,31,2.6277e-05,1.066e-05
13,34,2.7933e-05,1.1855e-05
14,38,2.6407e-05,1.1809e-05
15,44,3.4183e-05,1.3919e-05
16,52,3.8296e-05,1.5267e-05
17,56,3.9899e-05,1.5563e-05
18,63,5.1378e-05,1.6528e-05
19,62,5.0932e-05,1.7243e-05
20,71,5.126e-05,1.73e-05
21,82,5.1456e-05,1.8266e-05
22,96,6.1472e-05,2.6921e-05
23,106,7.1197e-05,3.1742e-05
24,107,6.729e-05,2.7479e-05
25,123,8.9498e-05,3.3382e-05
26,127,8.0744e-05,2.9041e-05
27,134,9.2381e-05,2.7836e-05
28,141,9.1115e-05,2.6096e-05
29,159,9.4936e-05,3.0031e-05
30,166,0.000100406,2.8895e-05
31,177,0.000108666,2.7123e-05
32,190,0.000121089,2.8213e-05
33,207,0.00010795,2.7734e-05
34,216,0.00012743,3.0158e-05
35,226,0.000137252,3.1548e-05
36,243,0.000138716,3.3794e-05
37,255,0.000157556,3.2968e-05
38,266,0.000151672,3.5219e-05
39,286,0.000174052,3.4167e-05
40,278,0.000157325,3.4753e-05
41,306,0.000173484,3.3696e-05
42,317,0.000187817,3.8197e-05
43,353,0.000202073,3.4866e-05
44,355,0.000198829,3.7419e-05
45,366,0.000207323,3.5088e-05
46,379,0.00020566,3.7482e-05
47,392,0.000235149,4.2304e-05
48,423,0.000233089,4.2137e-05
49,442,0.000225128,4.1261e-05
50,444,0.000245009,5.1751e-05
51,464,0.000257251,4.4481e-05
52,499,0.000261024,4.5084e-05
53,498,0.000277375,4.7403e-05
54,518,0.000279334,4.6234e-05
55,556,0.000272167,4.8385e-05
56,582,0.000308798,4.8148e-05
57,600,0.000305099,4.9602e-05
58,603,0.000316916,5.1969e-05
59,616,0.000332881,5.4892e-05
60,657,0.000341601,5.2938e-05
61,653,0.00033738,5.4022e-05
62,699,0.00035418,5.4093e-05
63,723,0.000385459,5.3162e-05
64,735,0.000362761,5.5621e-05
65,757,0.000388154,5.7905e-05
66,791,0.000394659,5.577e-05
67,836,0.000395076,5.5378e-05
68,841,0.000414229,6.1898e-05
69,883,0.000428482,5.7308e-05
70,889,0.000438202,6.1725e-05
71,908,0.000467868,6.3871e-05
72,957,0.000442492,6.0799e-05
73,945,0.000446561,6.1512e-05
74,985,0.000483526,6.1967e-05
75,1038,0.000512615,6.6747e-05
76,1035,0.000508844,5.0172e-05
77,1080,0.000398298,4.818e-05
78,1086,0.000395764,5.046e-05
79,1128,0.000407196,4.9843e-05
80,1146,0.000394547,4.926e-05
81,1212,0.000437829,5.4566e-05
82,1211,0.00046978,5.4213e-05
83,1247,0.000437903,5.5591e-05
84,1290,0.000458453,5.4942e-05
85,1319,0.000487351,5.6138e-05
86,1306,0.000478237,5.0598e-05
87,1359,0.000460654,5.0837e-05
88,1402,0.000500699,5.587e-05
89,1435,0.000511347,5.6234e-05
90,1457,0.000545535,7.8002e-05
91,1484,0.000548736,5.9919e-05
92,1516,0.000521361,5.5778e-05
93,1530,0.000521462,5.5769e-05
94,1588,0.000542286,5.6644e-05
95,1623,0.000559202,5.9573e-05
96,1646,0.000558702,6.0091e-05
97,1696,0.000566596,6.3622e-05
98,1712,0.00060783,7.2128e-05
99,1745,0.000611569,6.4647e-05
100,1805,0.000632034,6.1474e-05
101,1841,0.000630444,6.3188e-05
102,1873,0.000653764,6.6942e-05
103,1925,0.000630981,6.3268e-05
104,1916,0.000860668,9.7141e-05
105,1985,0.000853302,8.7498e-05
106,2020,0.00086959,8.9336e-05
107,2061,0.000917073,9.1776e-05
108,2100,0.000907824,9.1931e-05
109,2123,0.00090302,9.3712e-05
110,2122,0.000929741,8.9247e-05
111,2206,0.000967546,8.7491e-05
112,2263,0.000948907,9.291e-05
113,2284,0.000940909,9.4164e-05
114,2304,0.000980548,9.2623e-05
115,2333,0.00101554,9.5707e-05
116,2377,0.000974114,9.2852e-05
117,2467,0.00105357,9.872e-05
118,2501,0.00100511,9.9133e-05
119,2542,0.00103846,0.000100388
120,2604,0.00108329,0.000101162
121,2601,0.00109689,0.000100457
122,2666,0.00111236,0.000100102
123,2741,0.00115823,0.000104608
124,2711,0.00109348,0.000101976
125,2781,0.00114947,0.00011362
126,2830,0.0011111,0.000105855
127,2884,0.00121187,0.000105712
128,2946,0.00118179,0.000107852
129,3005,0.00121591,0.000103209
130,3041,0.00125241,0.000129496
131,3105,0.00126871,0.000119047
132,3117,0.00129576,0.000118332
133,3150,0.00127241,0.000115019
134,3210,0.00126625,0.000116187
135,3255,0.00127276,0.000114319
136,3290,0.00130023,0.000107622
137,3369,0.00134065,0.000122215
138,3371,0.00134826,0.000115361
139,3426,0.00140215,0.000121193
140,3520,0.00142392,0.000117965
141,3544,0.00137458,0.000119491
142,3589,0.00143772,0.000117691
143,3694,0.00142696,0.000118203
144,3666,0.00125942,8.7582e-05
145,3772,0.00113482,9.1413e-05
146,3763,0.00114075,9.3052e-05
147,3897,0.00126994,9.296e-05
148,3872,0.00124218,0.000104557
149,3946,0.00122319,0.000103976
150,4034,0.00123685,9.5108e-05
151,4080,0.0012339,9.9258e-05
152,4107,0.00120626,9.5448e-05
153,4130,0.00122619,9.7831e-05
154,4211,0.00126347,9.6086e-05
155,4281,0.00126544,9.7604e-05
156,4362,0.00124642,0.000106266
157,4381,0.00133514,9.9496e-05
158,4435,0.00130638,9.6005e-05
159,4462,0.00134746,9.9058e-05
160,4548,0.00138461,9.7448e-05
161,4655,0.00140149,0.000103561
162,4657,0.00136835,9.6881e-05
163,4699,0.00148981,0.000138414
164,4769,0.00178906,0.000141269
165,4851,0.00190441,0.000147528
166,4881,0.00185464,0.000156253
167,4969,0.00186109,0.000141203
168,5022,0.00189295,0.00013715
169,5100,0.00196189,0.000148834
170,5069,0.00187349,0.000139803
171,5239,0.00202515,0.000141853
172,5257,0.00198589,0.000143495
173,5239,0.00201611,0.000147877
174,5347,0.00195345,0.000108197
175,5412,0.00154953,0.000104357
176,5577,0.00159655,0.000109797
177,5558,0.00160525,0.00010864
178,5643,0.00170466,0.000110634
179,5649,0.00163922,0.000112696
180,5786,0.00179889,0.000112939
181,5774,0.00173547,0.000127446
182,5857,0.00172766,0.00010979
183,5983,0.00174077,0.000113182
184,6046,0.00166475,0.000112169
185,6076,0.0017049,0.000109277
186,6139,0.001812,0.000128272
187,6192,0.00174825,0.000121923
188,6327,0.00180767,0.000109511
189,6363,0.00227854,0.000160131
190,6315,0.00235341,0.000155601
191,6478,0.00235405,0.000157843
192,6538,0.00240469,0.000169365
193,6647,0.00244353,0.000163153
194,6730,0.00243786,0.000150327
195,6668,0.00250114,0.000164011
196,6802,0.00250672,0.00017106
197,6833,0.00245451,0.000163898
198,6964,0.00194258,0.000122254
199,7056,0.00197557,0.000125989
200,7082,0.00194958,0.000122243
201,7202,0.00200347,0.00011918
202,7192,0.00204677,0.000127513
203,7296,0.00204004,0.000138728
204,7333,0.00215131,0.00012944
205,7442,0.00237854,0.000173972
206,7485,0.00271365,0.000183494
207,7601,0.00273257,0.000173077
208,7649,0.00272451,0.000173846
209,7707,0.00277038,0.000168565
210,7823,0.00277097,0.000187909
211,7890,0.00274047,0.000182337
212,7960,0.00285099,0.000169827
213,8051,0.00279969,0.000179424
214,8114,0.00284786,0.000194947
215,8174,0.00291928,0.000169119
216,8275,0.0029412,0.000184844
217,8397,0.00301745,0.000183071
218,8444,0.00239737,0.000132158
219,8379,0.00228961,0.000138461
220,8563,0.00233691,0.000141831
221,8656,0.00234625,0.000130603
222,8749,0.00247369,0.000142722
223,8816,0.00295781,0.000198919
224,8843,0.00320248,0.000180755
225,9024,0.00321148,0.000186919
226,9044,0.00316301,0.000197995
227,9120,0.00324274,0.000193718
228,9199,0.00324159,0.000180139
229,9328,0.00323223,0.000200881
230,9382,0.0032703,0.000180619
231,9420,0.00334741,0.000203057
232,9528,0.00336897,0.000203453
233,9549,0.00332109,0.000186023
234,9659,0.00334731,0.000194166
235,9779,0.00341054,0.000199201
236,9902,0.00334125,0.000206859
237,9920,0.00343499,0.000201376
238,10085,0.00348876,0.000199022
239,10129,0.00342323,0.000148674
240,10170,0.00273619,0.000152822
241,10276,0.00270349,0.000147306
242,10405,0.00275219,0.000140153
243,10480,0.00275688,0.000145903
244,10613,0.00280752,0.000155236
245,10571,0.0028155,0.000150647
246,10714,0.00288123,0.000152273
247,10763,0.00344639,0.000184703
248,10915,0.00374753,0.000234282
249,11009,0.00373107,0.000205515
250,11036,0.00375416,0.000215911
251,11128,0.00384522,0.000203518
252,11217,0.00386954,0.000224108
253,11288,0.00388836,0.000237357
254,11464,0.00394183,0.000233194
255,11397,0.00387464,0.000221922
256,11616,0.00393223,0.000212801
257,11659,0.00395874,0.000219836
258,11764,0.00399754,0.000217599
259,11851,0.00392281,0.000237503
260,11976,0.00338061,0.000224856
261,12101,0.00410226,0.000224494
262,12162,0.0040775,0.00021103
263,12155,0.00403094,0.00023185
264,12349,0.00414644,0.00023071
265,12472,0.00414821,0.000230743
266,12530,0.0033361,0.00019068
267,12626,0.0033116,0.000164267
268,12655,0.00362625,0.000200827
269,12767,0.00339749,0.000179028
270,12801,0.00335479,0.000167679
271,12979,0.00336858,0.000176125
