nodos,ejes,prim,master
240,10192,0.00286289,0.000148153
241,10224,0.00275201,0.000150728
242,10394,0.00276329,0.000147728
243,10522,0.00276992,0.000140479
244,10571,0.00281321,0.000144109
245,10655,0.00299336,0.00014655
246,10674,0.00328501,0.000206174
247,10762,0.00319975,0.000157104
248,10836,0.00349139,0.000180477
249,11026,0.00296285,0.000150792
250,10961,0.0029022,0.000149615
251,11148,0.00292802,0.000164617
252,11142,0.00304233,0.000170379
253,11328,0.00299385,0.000155501
254,11347,0.00410165,0.000201808
255,11543,0.00299572,0.000152446
256,11634,0.00367875,0.000269427
257,11691,0.00327378,0.00016315
258,11817,0.0031334,0.000158811
259,11828,0.00316673,0.000168066
260,11996,0.00324486,0.000169982
261,12119,0.00350437,0.000245902
262,12188,0.00349756,0.000178704
263,12218,0.00424691,0.000238773
264,12311,0.00418316,0.000234106
265,12383,0.00416433,0.000214383
266,12553,0.00417167,0.000234503
267,12609,0.00392139,0.000244969
268,12745,0.00376968,0.000170991
269,12709,0.00327855,0.000168858
270,12920,0.00343964,0.000170017
271,13038,0.00339871,0.000167988
272,13057,0.00343065,0.000169446
273,13186,0.00334377,0.000178989
274,13301,0.00335484,0.000171079
275,13377,0.00398489,0.000195633
276,13450,0.00340364,0.000169086
277,13495,0.00359004,0.000175299
278,13655,0.00356312,0.000177604
279,13716,0.00363924,0.000184101
280,13861,0.00354201,0.000179427
281,13953,0.00358823,0.000171676
282,13936,0.00487828,0.000249654
283,14129,0.00484966,0.000264111
284,14299,0.00415406,0.000196013
285,14330,0.00364497,0.000172553
286,14463,0.0036824,0.000181713
287,14651,0.00372693,0.000190781
288,14597,0.00378569,0.000182593
289,14730,0.00382875,0.000181715
290,14954,0.00379348,0.000174593
291,14995,0.00501411,0.000240241
292,14994,0.0049901,0.00024511
293,15178,0.0050236,0.000264078
294,15267,0.00515774,0.000253963
295,15450,0.0051145,0.000265317
296,15518,0.00452664,0.000187387
297,15604,0.00400359,0.000190534
298,15674,0.00401874,0.00018848
299,15798,0.00418013,0.000324346
300,15818,0.00459889,0.000181938
301,16056,0.00420281,0.000219244
302,16054,0.00414915,0.000200707
303,16209,0.00422429,0.000192464
304,16366,0.00408364,0.000188286
305,16442,0.00489792,0.000276534
306,16521,0.00415648,0.000195048
307,16558,0.00417749,0.000184359
308,16805,0.00438963,0.000208055
309,16855,0.00434459,0.000200975
310,16990,0.00424857,0.000193201
311,17097,0.00500288,0.000284288
312,17182,0.00434954,0.000185496
313,17225,0.00457718,0.000192329
314,17397,0.00442202,0.000193594
315,17402,0.00437981,0.000196555
316,17665,0.0047007,0.000256699
317,17738,0.00577097,0.00027162
318,17853,0.0057938,0.000268569
319,17863,0.00574572,0.000259864
320,18031,0.00576971,0.000276637
321,18186,0.00504976,0.000273314
322,18356,0.00466068,0.000221973
323,18467,0.00473367,0.000209888
324,18574,0.00468801,0.000207139
325,18581,0.00462573,0.000211584
326,18751,0.00534355,0.000301827
327,18803,0.00472107,0.000196982
328,19016,0.00488401,0.0002104
329,19020,0.00475063,0.000216645
330,19103,0.00480541,0.000221605
331,19241,0.00544849,0.000306948
332,19410,0.00486375,0.000210431
333,19574,0.006122,0.000243291
334,19555,0.00486393,0.000217976
335,19842,0.00499279,0.000208566
336,19902,0.00505351,0.000224395
337,20030,0.00498986,0.000221209
338,20174,0.00612758,0.000214612
339,20289,0.00515374,0.000220601
340,20546,0.0051399,0.000215736
341,20531,0.00609679,0.000217609
342,20617,0.00601138,0.000304106
343,20788,0.00659727,0.000287802
344,20830,0.00657373,0.000291679
345,21054,0.00662508,0.000279145
346,21069,0.006598,0.000308614
347,21230,0.00521715,0.000217903
348,21273,0.00530473,0.000219112
349,21550,0.00553595,0.000317808
350,21569,0.00727772,0.000227315
351,21723,0.00554078,0.000218482
352,21926,0.00539173,0.000224672
353,21872,0.00538536,0.00022728
354,22197,0.00542837,0.000217679
355,22327,0.00565915,0.000229011
356,22283,0.00580079,0.000318259
357,22454,0.00697611,0.000315572
358,22569,0.00709622,0.000306002
359,22727,0.00678574,0.000263869
360,23001,0.00566157,0.00022655
361,22922,0.00565751,0.000217986
362,23150,0.00655037,0.000294474
363,23160,0.00737957,0.000310303
364,23376,0.00739881,0.00031756
365,23562,0.00751236,0.00032806
366,23675,0.00756686,0.000302238
367,23716,0.00748899,0.000313177
368,23932,0.00749544,0.000306756
369,24106,0.00725224,0.000239179
370,24054,0.00606264,0.000231706
371,24262,0.00584792,0.000221136
372,24450,0.00593917,0.00023138
373,24560,0.00603709,0.000235133
374,24790,0.00635552,0.000319114
375,24837,0.00790196,0.000306357
376,24965,0.00794798,0.000320623
377,25165,0.00795916,0.000351296
378,25310,0.00794765,0.000325274
379,25336,0.00759235,0.000241631
380,25512,0.00651267,0.000241775
381,25571,0.00702941,0.00039706
382,25662,0.00637555,0.000251609
383,25869,0.00632696,0.000231544
384,25947,0.00626785,0.000241316
385,26166,0.00707721,0.000245682
386,26337,0.00799653,0.00032029
387,26471,0.00687196,0.000238271
388,26498,0.00759889,0.000246542
389,26630,0.00636996,0.000237906
390,26859,0.0064159,0.000249131
391,26982,0.00844192,0.000257736
392,27058,0.0073435,0.000254929
393,27164,0.00661374,0.000244813
394,27332,0.00723776,0.000328016
395,27470,0.00864045,0.000340255
396,27561,0.00856752,0.000341218
397,27747,0.00874777,0.00033659
398,28023,0.0088031,0.000365858
399,27927,0.00695118,0.000248101
